"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Cynodon","nlemfuensis","Vanderyst","POACEAE Cynodon nlemfuensis Vanderyst","CGMS1084913","splink","CGMS","Shiroma, G.M.","30","Native","2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Digitaria","nuda","Schumach.","POACEAE Digitaria nuda Schumach.","CGMS1084902","splink","CGMS","Shiroma, G.M.","20","Native","2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Eragrostis","pilosa","(L.) P.Beauv.","POACEAE Eragrostis pilosa (L.) P.Beauv.","CGMS1084908","splink","CGMS","Shiroma, G.M.","25","Native","2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Hymenachne","pernambucensis","(Spreng.) Zuloaga","POACEAE Hymenachne pernambucensis (Spreng.) Zuloaga","CGMS1084446","splink","CGMS","Stavis, V.K.","35","Native","2015","Pott, A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Ichnanthus","inconstans","(Trin. ex Nees) Döll","POACEAE Ichnanthus inconstans (Trin. ex Nees) Döll","CGMS1098723","splink","CGMS","Pott, A.","16993","Native","2015","Pott, A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Otachyrium","versicolor","(Döll) Henrard","POACEAE Otachyrium versicolor (Döll) Henrard","CGMS1084910","splink","CGMS","Shiroma, G.M.","27","Native","2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Panicum","dichotomiflorum","Michx.","POACEAE Panicum dichotomiflorum Michx.","CGMS1084906","splink","CGMS","Shiroma, G.M.","23","Native","2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Paspalum","urvillei","Steud.","POACEAE Paspalum urvillei Steud.","CGMS1100188","splink","CGMS","Baungartner, J.J.","19","Native","2015","Miranda, G.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema (próximo à porteira de entrada do Parque)."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Poaceae","Schizachyrium","condensatum","(Kunth) Nees","POACEAE Schizachyrium condensatum (Kunth) Nees","CGMS1084998","splink","CGMS","Souza, A.H.A.","50","Native","2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Poaceae","Schizachyrium","glaziovii","Peichoto","POACEAE Schizachyrium glaziovii Peichoto","CGMS1085197","splink","CGMS","Bergamo, L.M.","49","Native","2015","Pott, A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","CGMS1084920","splink","CGMS","Shiroma, G.M.","37","Native","2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Stephostachys","mertensii","(Roth) Zuloaga & Morrone","POACEAE Stephostachys mertensii (Roth) Zuloaga & Morrone","CGMS1108712","splink","CGMS","Pott, V.J.","11998","Native","2015","Pott, V.J.","2015","Bronze","Ouro",,"Jateí","Rio Ivinhema, Parque Estadual das Várzeas do Rio Ivinhema, próximo ao píer da Polícia Ambiental."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","CGMS1100253","splink","CGMS","Miranda, G.M.","55","Native","2015","Torres, J.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Poaceae","Urochloa","mutica","(Forssk.) T.Q.Nguyen","POACEAE Urochloa mutica (Forssk.) T.Q.Nguyen","CGMS1098755","splink","CGMS","Pott, A.","16987","Native","2015","Pott, A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Polygonaceae","Polygonum","ferrugineum","Wedd.","POLYGONACEAE Polygonum ferrugineum Wedd.","CGMS1083986","splink","CGMS","Fachardo, A.L.S.","13","Native","2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzéas do Rio Ivinhema Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Polygonaceae","Polygonum","punctatum","Elliott","POLYGONACEAE Polygonum punctatum Elliott","CGMS1083980","splink","CGMS","Fachardo, A.L.S.","7","Native","2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzéas do Rio Ivinhema Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Polygonaceae","Ruprechtia","laxiflora","Meisn.","POLYGONACEAE Ruprechtia laxiflora Meisn.","CGMS1088016","splink","CGMS","Bergamo, L.M.","25","Native","2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Polypodiaceae","Pecluma","dispersa","(A.M.Evans) M.G.Price","POLYPODIACEAE Pecluma dispersa (A.M.Evans) M.G.Price","CGMS1087998","splink","CGMS","Brandao, B.B.","49","Native","2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Pontederiaceae","Pontederia","azurea","Sw.","PONTEDERIACEAE Pontederia azurea Sw.","CGMS1083979","splink","CGMS","Fachardo, A.L.S.","6","Native","2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzéas do Rio Ivinhema Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Pontederiaceae","Pontederia","crassipes","Mart.","PONTEDERIACEAE Pontederia crassipes Mart.","CGMS1083997","splink","CGMS","Fachardo, A.L.S.","24","Native","2015","Pott, V.J.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzéas do Rio Ivinhema Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","CGMS1089685","splink","CGMS","Bambil, D.R.","43","Native","2015","Torres, J.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Psilotaceae","Psilotum",,"Sw.","PSILOTACEAE Psilotum Sw.","CGMS1087987","splink","CGMS","Brandao, B.B.","38","Native","2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","CGMS1100219","splink","CGMS","Miranda, G.M.","16","Native","2015","Torres, J.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Pteridaceae","Adiantum","raddianum","C.Presl","PTERIDACEAE Adiantum raddianum C.Presl","CGMS1087991","splink","CGMS","Brandao, B.B.","42",,"2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Ricciaceae","Ricciocarpos","natans","(L.) Corda","RICCIACEAE Ricciocarpos natans (L.) Corda","CGMS_Bryo1083995","splink","CGMS","Fachardo, A.L.S.","22","Native","2015","Pott, V.J.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzéas do Rio Ivinhema Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","CGMS1089684","splink","CGMS","Bambil, D.R.","42",,"2015","Torres, J.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","CGMS1087975","splink","CGMS","Bergamo, L.M.","38","Native","2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","CGMS1085220","splink","CGMS","Martins, P.I.","121","Naturalized","2015","Alves, F.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das várzeas do rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","CGMS1085209","splink","CGMS","Martins, P.I.","110","Native","2015","Alves, F.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das várzeas do rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","CGMS1088006","splink","CGMS","Brandao, B.B.","57",,"2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Richardia","brasiliensis","Gomes","RUBIACEAE Richardia brasiliensis Gomes","CGMS1084917","splink","CGMS","Shiroma, G.M.","34","Native","2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","CGMS1087484","splink","CGMS","Bergamo, L.M.","33",,"2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","CGMS1087981","splink","CGMS","Brandao, B.B.","32",,"2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Sapindaceae","Paullinia","spicata","Benth.","SAPINDACEAE Paullinia spicata Benth.","CGMS1085269","splink","CGMS","Fachardo, A.L.S.","36","Native","2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzéas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Sapindaceae","Serjania","erecta","Radlk.","SAPINDACEAE Serjania erecta Radlk.","CGMS1087993","splink","CGMS","Brandao, B.B.","44","Native","2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Sapotaceae","Pouteria","glomerata","(Miq.) Radlk.","SAPOTACEAE Pouteria glomerata (Miq.) Radlk.","CGMS1085223","splink","CGMS","Martins, P.I.","124","Native","2015","Alves, F.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das várzeas do rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Smilacaceae","Smilax","brasiliensis","Spreng.","SMILACACEAE Smilax brasiliensis Spreng.","CGMS1088009","splink","CGMS","Brandao, B.B.","60",,"2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Solanaceae","Solanum","palinacanthum","Dunal","SOLANACEAE Solanum palinacanthum Dunal","CGMS1085200","splink","CGMS","Martins, P.I.","101","Native","2015","Alves, F.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das várzeas do rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","CGMS1085204","splink","CGMS","Martins, P.I.","105","Native","2015","Alves, F.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das várzeas do rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Thelypteridaceae","Goniopteris","tetragona","(Sw.) C. Presl","THELYPTERIDACEAE Goniopteris tetragona (Sw.) C. Presl","CGMS1087983","splink","CGMS","Brandao, B.B.","34","Naturalized","2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","CGMS1087997","splink","CGMS","Brandao, B.B.","48","Native","2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","CGMS1100227","splink","CGMS","Miranda, G.M.","24","Native","2015","Torres, J.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","CGMS1088005","splink","CGMS","Brandao, B.B.","56","Native","2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","CGMS1083985","splink","CGMS","Fachardo, A.L.S.","12",,"2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzéas do Rio Ivinhema Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Vitaceae","Cissus","spinosa","Cambess.","VITACEAE Cissus spinosa Cambess.","CGMS1088034","splink","CGMS","Souza, A.H.A.","36",,"2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","CGMS1084483","splink","CGMS","Colado, M.L.Z.","107","Native","2015","Pott, V.J.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Próximo 8 Km da séde, ao longo da entrada do Parque."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Mimosa","roseoalba","Sav.-Cout. & G. P. Lewis","FABACEAE Mimosa roseoalba Sav.-Cout. & G. P. Lewis","ICN00063145","splink","ICN","Romagnolo, M.B.","3534","Native","2014","Schmidt-Silveira, F.","2018","Bronze","Ouro",,"Jateí","rio Ivinhema, margem direita, campinho: Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","16974","x","HUEM","Rosa, G.S.","83","Native","2009","Souza, M.C.",,"Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema; Campinho."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Apocynaceae","Mesechites","mansoanus","(A.DC.) Woodson","APOCYNACEAE Mesechites mansoanus (A.DC.) Woodson","15821","x","HUEM","Rosa, G.S.","42","Native","2009","Garcia, L.M.","2025","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, margem direita, campinho."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","DDMS00011856","splink","DDMS","Guilherme","684","Native","2009","Giaretta, A.","2023","Bronze","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Amaranthaceae","Gomphrena","celosioides","Mart.","AMARANTHACEAE Gomphrena celosioides Mart.","15843","x","HUEM","Kawakita, K.","1060","Naturalized","2009","Milaneze, M.A.","2021","Bronze","Ouro",,,"Canal Ipoitã, Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Convolvulaceae","Iseia","luxurians","(Moric.) O'Donell","CONVOLVULACEAE Iseia luxurians (Moric.) O'Donell","HUEM000029120","splink","HUEM","Kawakita, K.","1069","Native","2009","Moya, C.U.","2018","Bronze","Ouro",,"Taquarussu","Canal Ipoitã, Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Vigna","luteola","(Jacq.) Benth.","FABACEAE Vigna luteola (Jacq.) Benth.","16959","x","HUEM","Souza, M.C.","2188","Native","2009","Snak, C.","2010","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, sede do parque."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Myrtaceae","Eugenia","myrcianthes","Nied.","MYRTACEAE Eugenia myrcianthes Nied.","HUEM000023805","splink","HUEM","Kawakita, K.","883","Native","2008","Brasil, I.F.","2019","Bronze","Ouro",,"Jateí","rio Ivinhema, margem direita, Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Microteaceae","Microtea","celosioides","Moq. ex Sennikov & Sukhor.","MICROTEACEAE Microtea celosioides Moq. ex Sennikov & Sukhor.","HUEM000024347","splink","HUEM","Souza, M.C.","2037","Native","2008","Fernandes, C.E.B.","2018","Bronze","Ouro",,"Jateí","rio Ivinhema, porto da sede, Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","14933","x","HUEM","Souza, M.C.","2019",,"2008","Harthman, V.C.","2009","Bronze","Ouro",,,"rio Curupaí, porto dos eucaliptos, Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Araceae","Wolffia","brasiliensis","Wedd.","ARACEAE Wolffia brasiliensis Wedd.","CGMS1052272","splink","CGMS","Pott, V.J.","10372","Native","2008","Pott, V.J.","2008","Bronze","Ouro",,"Naviraí","Faz. Vaca Branca, Várzea próx ao Parque Estadual Várzeas do Rio Ivinhema; Canal para o Rio Laranjaí."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Iridaceae","Neomarica","candida","(Hassl.) Sprague","IRIDACEAE Neomarica candida (Hassl.) Sprague","18088","x","HUEM","Slusarski, S.R.","s.n.","Native","2007","Garcia, L.M.","2024","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Mata do Finado Raimundo. Margem direita Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Praxelis","diffusa","(Rich.) Pruski","ASTERACEAE Praxelis diffusa (Rich.) Pruski","18251","x","HUEM","Slusarski, S.R.","s.n.","Native","2007","Brasil, I.F.","2021","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","18099","x","HUEM","Rodrigues, S.","122",,"2007","Garcia, L.M.","2019","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Margem da Lagoa do Pintado."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Nymphaeaceae","Nymphaea","amazonum","Mart. & Zucc.","NYMPHAEACEAE Nymphaea amazonum Mart. & Zucc.","18095","x","HUEM","Kawakita, K.","1249","Native","2007","Brasil, I.F.","2019","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Margem da Lagoa do Pintado."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Polygalaceae","Senega","hygrophila","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega hygrophila (Kunth) J.F.B.Pastore","19012","x","HUEM","Kawakita, K.","1362","Native","2007","Fernandes, C.E.B.","2018","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Onagraceae","Ludwigia","helminthorrhiza","(Mart.) H.Hara","ONAGRACEAE Ludwigia helminthorrhiza (Mart.) H.Hara","18098","x","HUEM","Kawakita, K.","1251","Native","2007","Garcia, J.M.","2015","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Margem da Lagoa do Pintado."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Cleomaceae","Tarenaya","houtteana","(Schltdl.) Soares Neto & Roalson","CLEOMACEAE Tarenaya houtteana (Schltdl.) Soares Neto & Roalson","18218","x","HUEM","Slusarski, S.R.","s.n.","Native","2007","Soares-Neto, R.L.","2014","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Malpighiaceae","Stigmaphyllon","bonariense","(Hook. & Arn.) C.E.Anderson","MALPIGHIACEAE Stigmaphyllon bonariense (Hook. & Arn.) C.E.Anderson","18077","x","HUEM","Slusarski, S.R.","s.n.","Native","2007","Pacifico, R.","2014","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Mata do Finado Raimundo. Margem direita Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Asteraceae","Eclipta","prostrata","(L.) L.","ASTERACEAE Eclipta prostrata (L.) L.","18233","x","HUEM","Rodrigues, S.","136","Native","2007","Fernandes, A.C.","2012","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Xyridaceae","Xyris","macrocephala","Vahl","XYRIDACEAE Xyris macrocephala Vahl","DDMS00004488","splink","DDMS","Fernandes, S.S.","1686","Native","2007","Silva, G.O.","2012","Bronze","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","18245","x","HUEM","Kawakita, K.","1277","Native","2007","Kawakita, K.","2010","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Euphorbiaceae","Caperonia","castaneifolia","(L.) A.St.-Hil.","EUPHORBIACEAE Caperonia castaneifolia (L.) A.St.-Hil.","18204","x","HUEM","Rodrigues, S.","133",,"2007","Kawakita, K.","2010","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Margem da Lagoa do Pintado."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Rubiaceae","Galianthe","brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","18235","x","HUEM","Rodrigues, S.","138","Native","2007","Kawakita, K.","2010","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","18115","x","HUEM","Rodrigues, S.","129","Native","2007","Kawakita, K.","2010","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Margem da Lagoa do Pintado."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Vitaceae","Cissus","palmata","Poir.","VITACEAE Cissus palmata Poir.","18212","x","HUEM","Slusarski, S.R.","s.n.",,"2007","Kawakita, K.","2010","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba."
