"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","CGMS1133748","splink","CGMS","Leal, J.G.R.F.","2",,"2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","CGMS1133775","splink","CGMS","Leal, J.G.R.F.","29","Native","2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Euphorbiaceae","Jatropha","elliptica","(Pohl) Oken","EUPHORBIACEAE Jatropha elliptica (Pohl) Oken","CGMS1133196","splink","CGMS","Silva, T.T.","23","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Salina II. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Euphorbiaceae","Microstachys","hispida","(Mart. & Zucc.) F.Dietr.","EUPHORBIACEAE Microstachys hispida (Mart. & Zucc.) F.Dietr.","CGMS1133767","splink","CGMS","Leal, J.G.R.F.","21","Native","2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Euphorbiaceae","Sapium","haematospermum","Müll.Arg.","EUPHORBIACEAE Sapium haematospermum Müll.Arg.","CGMS1133144","splink","CGMS","Silva, T.T.","18","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Aeschynomene","denticulata","Rudd","FABACEAE Aeschynomene denticulata Rudd","CGMS1133786","splink","CGMS","Oliveira, M.V.A.","10","Native","2025","Oliveira, M.V.A.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","CGMS1133755","splink","CGMS","Leal, J.G.R.F.","9",,"2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","CGMS1133521","splink","CGMS","Vieira, E.","923","Native","2025","R.h.s.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","CGMS1133270","splink","CGMS","Oliveira, L.","32",,"2025","Morales, D.","2025","Bronze","Ouro",,"Aquidauana","Caminho para Salinas Olho de Gato. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","CGMS1133458","splink","CGMS","Ferreira, I.O.","17",,"2025","Alves, F.M.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","CGMS1133513","splink","CGMS","Prado, G.D.","36","Native","2025","Damasceno Junior, G.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","CGMS1133361","splink","CGMS","Pestana, M.C.A.","318","Native","2025","Pestana, M.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro; três baías. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Neptunia",,"Lour.","FABACEAE Neptunia Lour.","CGMS1133548","splink","CGMS","Ferreira, I.O.","73","Naturalized","2025","R.h.s.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Fabaceae","Neptunia","pubescens","Benth.","FABACEAE Neptunia pubescens Benth.","CGMS1133345","splink","CGMS","Oliveira, L.","66",,"2025","Morales, D.","2025","Bronze","Ouro",,"Corumbá","Parque estadual do pantantal de Rio Negro, baía. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Fabaceae","Pterocarpus","santalinoides","L'Hér. ex DC.","FABACEAE Pterocarpus santalinoides L'Hér. ex DC.","CGMS1133515","splink","CGMS","Prado, G.D.","38","Native","2025","Damasceno Junior, G.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","CGMS1133764","splink","CGMS","Leal, J.G.R.F.","18","Native","2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","CGMS1133162","splink","CGMS","Matos, D.S.","117","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Heliotropiaceae","Heliotropium","indicum","L.","HELIOTROPIACEAE Heliotropium indicum L.","CGMS1133341","splink","CGMS","Oliveira, L.","62","Native","2025","Morales, D.","2025","Bronze","Ouro",,"Corumbá","Parque estadual do pantantal de Rio Negro, baía. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Hydrocharitaceae","Limnobium","laevigatum","(Humb. & Bonpl. ex Willd.) Heine","HYDROCHARITACEAE Limnobium laevigatum (Humb. & Bonpl. ex Willd.) Heine","CGMS1133287","splink","CGMS","Morales, D.","315","Native","2025","Pott, V.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, lagoa. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","CGMS1133783","splink","CGMS","Oliveira, M.V.A.","7","Native","2025","Oliveira, M.V.A.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Lamiaceae","Hyptis","lappacea","Benth.","LAMIACEAE Hyptis lappacea Benth.","CGMS1133176","splink","CGMS","Pestana, M.C.A.","292","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Lamiaceae","Vitex","cymosa","Bertero ex Spreng.","LAMIACEAE Vitex cymosa Bertero ex Spreng.","CGMS1133753","splink","CGMS","Leal, J.G.R.F.","7","Native","2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Lentibulariaceae","Utricularia","foliosa","L.","LENTIBULARIACEAE Utricularia foliosa L.","CGMS1133180","splink","CGMS","Pestana, M.C.A.","296","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","CGMS1133303","splink","CGMS","Oliveira, L.","45","Native","2025","Morales, D.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Rio Negro. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","CGMS1133200","splink","CGMS","Silva, T.T.","27","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Salina II. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Malpighiaceae","Alicia","anisopetala","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Alicia anisopetala (A.Juss.) W.R.Anderson","CGMS1133127","splink","CGMS","Pestana, M.C.A.","272","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro; Salina Olho de Gato. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","CGMS1133316","splink","CGMS","Morales, D.","335",,"2025","Gadj","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, cordilheira com Salina. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","CGMS1133119","splink","CGMS","Pestana, M.C.A.","262",,"2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro; Salina Olho de Gato. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Malpighiaceae","Niedenzuella",,"W.R.Anderson","MALPIGHIACEAE Niedenzuella W.R.Anderson","CGMS1133522","splink","CGMS","Vieira, E.","924","Native","2025","R.h.s.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","CGMS1133518","splink","CGMS","Prado, G.D.","41","Native","2025","Damasceno Junior, G.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","CGMS1133318","splink","CGMS","Morales, D.","337","Native","2025","Gadj","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, cordilheira com Salina. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Malvaceae","Melochia",,"L.","MALVACEAE Melochia L.","CGMS1133771","splink","CGMS","Leal, J.G.R.F.","25","Native","2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Malvaceae","Melochia","simplex","A.St.-Hil.","MALVACEAE Melochia simplex A.St.-Hil.","CGMS1133169","splink","CGMS","Pestana, M.C.A.","285","Naturalized","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Malvaceae","Sida","cerradoensis","Krapov.","MALVACEAE Sida cerradoensis Krapov.","CGMS1133795","splink","CGMS","Oliveira, M.V.A.","19","Native","2025","Oliveira, M.V.A.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","CGMS1133203","splink","CGMS","Silva, T.T.","30","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Salina II. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","CGMS1133156","splink","CGMS","Matos, D.S.","110","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Malvaceae","Waltheria","martii","Colla","MALVACEAE Waltheria martii Colla","CGMS1133154","splink","CGMS","Matos, D.S.","108","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Marantaceae","Thalia","geniculata","L.","MARANTACEAE Thalia geniculata L.","CGMS1133445","splink","CGMS","Ferreira, I.O.","2","Native","2025","Pott, V.J.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Mayacaceae","Mayaca","fluviatilis","Aubl.","MAYACACEAE Mayaca fluviatilis Aubl.","CGMS1133171","splink","CGMS","Pestana, M.C.A.","287","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","CGMS1133168","splink","CGMS","Pestana, M.C.A.","284","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Melastomataceae","Mouriri","elliptica","Mart.","MELASTOMATACEAE Mouriri elliptica Mart.","CGMS1133314","splink","CGMS","Morales, D.","333","Native","2025","Gadj","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, cordilheira com Salina. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","CGMS1133173","splink","CGMS","Pestana, M.C.A.","289","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","CGMS1133134","splink","CGMS","Silva, T.T.","7","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Menispermaceae","Cissampelos","andromorpha","DC.","MENISPERMACEAE Cissampelos andromorpha DC.","CGMS1133122","splink","CGMS","Pestana, M.C.A.","265",,"2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro; Salina Olho de Gato. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Menyanthaceae","Nymphoides","grayana","(Griseb.) Kuntze","MENYANTHACEAE Nymphoides grayana (Griseb.) Kuntze","CGMS1133188","splink","CGMS","Pestana, M.C.A.","304","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","CGMS1133466","splink","CGMS","Ferreira, I.O.","25","Native","2025","Alves, F.M.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Moraceae","Ficus","pertusa","L.f.","MORACEAE Ficus pertusa L.f.","CGMS1133459","splink","CGMS","Ferreira, I.O.","18","Native","2025","Alves, F.M.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","CGMS1133465","splink","CGMS","Ferreira, I.O.","24","Native","2025","Alves, F.M.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","CGMS1133138","splink","CGMS","Silva, T.T.","11","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","CGMS1133312","splink","CGMS","Morales, D.","331","Native","2025","Gadj","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, cordilheira com Salina. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","CGMS1133510","splink","CGMS","Prado, G.D.","33","Native","2025","Damasceno Junior, G.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CGMS1133137","splink","CGMS","Silva, T.T.","10","Naturalized","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Onagraceae","Ludwigia","lagunae","(Morong) H.Hara","ONAGRACEAE Ludwigia lagunae (Morong) H.Hara","CGMS1133780","splink","CGMS","Oliveira, M.V.A.","4","Native","2025","Oliveira, M.V.A.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","CGMS1133342","splink","CGMS","Oliveira, L.","63","Native","2025","Morales, D.","2025","Bronze","Ouro",,"Corumbá","Parque estadual do pantantal de Rio Negro, baía. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","CGMS1133324","splink","CGMS","Morales, D.","343","Native","2025","Gadj","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, cordilheira com Salina. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida L.","CGMS1133121","splink","CGMS","Pestana, M.C.A.","261","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro; Salina Olho de Gato. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Phyllanthaceae","Moeroris","amara","(Schumach. & Thonn.)","PHYLLANTHACEAE Moeroris amara (Schumach. & Thonn.)","CGMS1133205","splink","CGMS","Silva, T.T.","32","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Salina II. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Plantaginaceae","Bacopa","egensis","(Poepp.) Pennell","PLANTAGINACEAE Bacopa egensis (Poepp.) Pennell","CGMS1133355","splink","CGMS","Pestana, M.C.A.","312","Native","2025","Pestana, M.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro; três baías. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Plantaginaceae","Scoparia","montevidensis","(Spreng.) R.E.Fr.","PLANTAGINACEAE Scoparia montevidensis (Spreng.) R.E.Fr.","CGMS1133148","splink","CGMS","Matos, D.S.","102","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Poaceae","Andropogon","selloanus","(Hack.) Hack.","POACEAE Andropogon selloanus (Hack.) Hack.","CGMS1133769","splink","CGMS","Leal, J.G.R.F.","23","Native","2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Poaceae","Aristida","filifolia","(Arechav.) Herter","POACEAE Aristida filifolia (Arechav.) Herter","CGMS1133773","splink","CGMS","Leal, J.G.R.F.","27","Native","2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Poaceae","Axonopus","purpusii","(Mez) Chase","POACEAE Axonopus purpusii (Mez) Chase","CGMS1133151","splink","CGMS","Matos, D.S.","105","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Poaceae","Dactyloctenium","aegyptium","(L.) Willd.","POACEAE Dactyloctenium aegyptium (L.) Willd.","CGMS1133255","splink","CGMS","Oliveira, L.","17","Naturalized","2025","Morales, D.","2025","Bronze","Ouro",,"Aquidauana","Salina Olho do Gato. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Poaceae","Digitaria","bicornis","(Lam.) Roem. & Schult.","POACEAE Digitaria bicornis (Lam.) Roem. & Schult.","CGMS1133160","splink","CGMS","Matos, D.S.","115",,"2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Poaceae","Digitaria","fuscescens","(J.Presl) Henrard","POACEAE Digitaria fuscescens (J.Presl) Henrard","CGMS1133155","splink","CGMS","Matos, D.S.","109",,"2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Poaceae","Eragrostis","bahiensis","Schrad. ex Schult.","POACEAE Eragrostis bahiensis Schrad. ex Schult.","CGMS1133264","splink","CGMS","Oliveira, L.","26","Native","2025","Pott, A.","2025","Bronze","Ouro",,"Aquidauana","Salina Olho do Gato. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Poaceae","Hymenachne","amplexicaulis","(Rudge) Nees","POACEAE Hymenachne amplexicaulis (Rudge) Nees","CGMS1133356","splink","CGMS","Pestana, M.C.A.","313","Native","2025","Pestana, M.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro; três baías. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","CGMS1133490","splink","CGMS","Ferreira, I.O.","49","Native","2025","Sartori, A.L.B.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Poaceae","Pappophorum","krapovickasii","Roseng.","POACEAE Pappophorum krapovickasii Roseng.","CGMS1133267","splink","CGMS","Oliveira, L.","29","Native","2025","Pott, A.","2025","Bronze","Ouro",,"Aquidauana","Salina Olho do Gato. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","CGMS1133770","splink","CGMS","Leal, J.G.R.F.","24","Native","2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
