"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","CGMS1114002","splink","CGMS","Vieira, K.M.","54","Native","2018","Damasceno Junior, G.A.","2019","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","CGMS01046185","x","CGMS","Fava, W.S.","2","Native","2006",,,"Latão","Ouro",,,"RPPN - UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","CGMS01046187","x","CGMS","Fava, W.S.","4","Native","2006",,,"Latão","Ouro",,,"RPPN - UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","CGMS01046189","x","CGMS","Fava, W.S.","6","Native","2006",,,"Latão","Ouro",,,"RPPN - UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","CGMS01046188","x","CGMS","Fava, W.S.","5","Native","2006",,,"Latão","Ouro",,,"RPPN - UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","CGMS01046186","x","CGMS","Fava, W.S.","3","Native","2006",,,"Latão","Ouro",,,"RPPN - UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Oxalidaceae","Oxalis","physocalyx","Zucc. ex Progel","OXALIDACEAE Oxalis physocalyx Zucc. ex Progel","CGMS1053614","splink","CGMS","Minari, A.L.","12","Native","2007","Carvalho, F.S.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Oxalidaceae","Oxalis","physocalyx","Zucc. ex Progel","OXALIDACEAE Oxalis physocalyx Zucc. ex Progel","CGMS1053612","splink","CGMS","Carvalho, F.S.","17","Native","2007","Carvalho, F.S.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Oxalidaceae","Oxalis","physocalyx","Zucc. ex Progel","OXALIDACEAE Oxalis physocalyx Zucc. ex Progel","CGMS1053613","splink","CGMS","Carvalho, F.S.","27","Native","2007","Carvalho, F.S.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Pterobryaceae",,,"Kindb.","PTEROBRYACEAE Pterobryaceae Kindb.","CGMS_Bryo1110140","splink","CGMS","Murgi, A.L.","4","Native","2019","Escobar, A.C.S.",,"Bronze","Ouro",,"Campo Grande","Próxima a piscicultura, margens do Córrego Cabaça. RPPN UFMS"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Pterobryaceae",,,"Kindb.","PTEROBRYACEAE Pterobryaceae Kindb.","CGMS_Bryo1110147","splink","CGMS","Blema, W.M.S.","5","Native","2019","Blema, W.M.S.","2019","Bronze","Ouro",,"Campo Grande","Universidade Federal de Mato Grosso do Sul. Reserva Particular do Patrimônio Natural da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Pterobryaceae",,,"Kindb.","PTEROBRYACEAE Pterobryaceae Kindb.","CGMS_Bryo1110146","splink","CGMS","Blema, W.M.S.","4","Native","2019","Mosqueira, L.A.","2019","Bronze","Ouro",,"Campo Grande","Universidade Federal de Mato Grosso do Sul. Reserva Particular do Patrimônio Natural da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Pterobryaceae",,,"Kindb.","PTEROBRYACEAE Pterobryaceae Kindb.","CGMS_Bryo1103613","splink","CGMS","Ortigosa, W.G.","1","Native","2018",,,"Latão","Ouro",,"Campo Grande","RPPN UFMS. Reserva Particular do Patrimônio Natural da Universidade Federal de Mato Grosso do Sul, UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Rhamnaceae","Gouania","latifolia","Reissek","RHAMNACEAE Gouania latifolia Reissek","CGMS1118126","splink","CGMS","Pavao, I.","6","Native","2017",,,"Latão","Ouro",,"Campo Grande","RPPN UFMS Cerradinho perto do Lago do Amor."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","CGMS1114008","splink","CGMS","Vieira, K.M.","61","Native","2018","Damasceno Junior, G.A.","2019","Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","CGMS1056811","splink","CGMS","Silva, G.M.","54","Native","2005",,,"Latão","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","CGMS1053593","splink","CGMS","Assuncao, V.A.","117","Native","2008","Sartori, A.L.B.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","CGMS1053587","splink","CGMS","Carvalho, F.S.","42","Native","2008","Sartori, A.L.B.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","CGMS1053588","splink","CGMS","Assuncao, V.A.","7","Native","2007","Sartori, A.L.B.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","CGMS1053589","splink","CGMS","Assuncao, V.A.","8","Native","2007","Sartori, A.L.B.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","CGMS1053590","splink","CGMS","Assuncao, V.A.","16","Native","2007","Sartori, A.L.B.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","CGMS1111249","splink","CGMS","Raposo, K.S.P.","24","Native","2018","Damasceno Junior, G.A.","2019","Bronze","Ouro",,"Campo Grande","RPPN, UFMS. Reserva natural localizada na Universidade Federal de Mato Grosso do Sul."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","CGMS1050614","splink","CGMS","Minari, A.L.","42","Native","2007","Minari, A.L.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS. Transecto 4."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Smilacaceae","Smilax","fluminensis","Steud.","SMILACACEAE Smilax fluminensis Steud.","CGMS1053581","splink","CGMS","Assuncao, V.A.","45","Native","2007","Sartori, A.L.B.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Smilacaceae","Smilax","fluminensis","Steud.","SMILACACEAE Smilax fluminensis Steud.","CGMS1053582","splink","CGMS","Assuncao, V.A.","2","Native","2007","Sartori, A.L.B.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Smilacaceae","Smilax","fluminensis","Steud.","SMILACACEAE Smilax fluminensis Steud.","CGMS1053583","splink","CGMS","Assuncao, V.A.","31","Native","2007","Sartori, A.L.B.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","CGMS1053564","splink","CGMS","Assuncao, V.A.","80","Native","2007","Sartori, A.L.B.",,"Bronze","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Vochysiaceae","Salvertia","convallariodora","A.St.-Hil.","VOCHYSIACEAE Salvertia convallariodora A.St.-Hil.","CGMS1118133","splink","CGMS","Rocha, J.","s.n.",,"2017",,,"Latão","Ouro",,"Campo Grande","RPPN UFMS Cerradinho."
