"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","CGMS1099635","splink","CGMS","Stritar, C.R.","65",,"2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","CGMS1099619","splink","CGMS","Stritar, C.R.","48","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","CGMS1099620","splink","CGMS","Stritar, C.R.","50","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Malpighiaceae","Mascagnia",,"(Bertero ex DC.) Bertero","MALPIGHIACEAE Mascagnia (Bertero ex DC.) Bertero","CGMS1099634","splink","CGMS","Stritar, C.R.","64","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Malpighiaceae","Peixotoa","cordistipula","A.Juss.","MALPIGHIACEAE Peixotoa cordistipula A.Juss.","CGMS1099641","splink","CGMS","Stritar, C.R.","71",,"2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Malvaceae","Pseudobombax",,"Dugand","MALVACEAE Pseudobombax Dugand","CGMS1099636","splink","CGMS","Stritar, C.R.","66","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Melastomataceae","Mouriri","elliptica","Mart.","MELASTOMATACEAE Mouriri elliptica Mart.","CGMS1099609","splink","CGMS","Stritar, C.R.","38",,"2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","CGMS1099642","splink","CGMS","Stritar, C.R.","72","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Rhamnaceae","Gouania",,"Jacq.","RHAMNACEAE Gouania Jacq.","CGMS1097488","splink","CGMS","Botelho, T.S.G.","15","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares. Aproximadamente 7 Km da sede do Monumento Natural Serra do Bom Jardim. Próximo a roda d´agua."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Rubiaceae","Tocoyena","brasiliensis","Mart.","RUBIACEAE Tocoyena brasiliensis Mart.","CGMS1099640","splink","CGMS","Stritar, C.R.","70",,"2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","CGMS1099622","splink","CGMS","Stritar, C.R.","52",,"2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","CGMS1099639","splink","CGMS","Stritar, C.R.","69","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Vitaceae","Cissus","spinosa","Cambess.","VITACEAE Cissus spinosa Cambess.","CGMS1097491","splink","CGMS","Botelho, T.S.G.","37","Native","2017",,,"Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares. Aproximadamente 7 Km da sede do Monumento Natural Serra do Bom Jardim. Próximo a roda d´agua."
"MONUMENTO NATURAL MUNICIPAL SERRA DO BOM JARDIM","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","CGMS1099613","splink","CGMS","Stritar, C.R.","42","Native","2017",,"2020","Latão","Prata",,"Alcinópolis","Parque Municipal Templo dos Pilares."
