"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Solanaceae","Cestrum","reflexum","Sendtn.","SOLANACEAE Cestrum reflexum Sendtn.","CGMS1118137","splink","CGMS","Rocha, J.","s.n.","Native","2017",,,"Latão","Ouro",,"Campo Grande","RPPN UFMS Cerradinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Eriosema","campestre","Benth.","FABACEAE Eriosema campestre var. campestre Benth.","CGMS1102819","splink","CGMS","Santos, E.A.","s.n.","Native","2013",,,"Latão","Ouro",,"Campo Grande","Reserva RPPN da UFMS, conhecida como ""Cerradinho""."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Eriosema","campestre","Fortunato","FABACEAE Eriosema campestre var. delicatula Fortunato","CGMS1102824","splink","CGMS","Santos, E.A.","s.n.","Native","2013",,,"Latão","Ouro",,"Campo Grande","Reserva RPPN da UFMS, conhecida como ""Cerradinho""."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Bryophytes","Malpighiaceae","Peixotoa","magnifica","C.E.Anderson","MALPIGHIACEAE Peixotoa magnifica C.E.Anderson","SP122598","splink","SP","Vicente, M.","1",,"2009",,,"Latão","Ouro",,"Campo Grande","RPPN da UFMS"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","CGMS1052529","splink","CGMS","Maier, J.E.",,"Native","2008",,"2022","Latão","Ouro",,"Campo Grande","RPPN UFMS_ ""Cerradinho""_ transec. 5.13."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Asteraceae","Lessingianthus","bardanoides","(Less.) H.Rob.","ASTERACEAE Lessingianthus bardanoides (Less.) H.Rob.","CGMS1053617","splink","CGMS","Assuncao, V.A.","143","Native","2008",,"2020","Latão","Ouro",,"Campo Grande","RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","CGMS1060480","splink","CGMS","Assuncao, V.A.","88","Native","2007",,,"Latão","Ouro",,"Campo Grande","RPPN UFMS ""Cerradinho"", transecto 12."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","467819","splink","SP","Minari, A.L.","63","Native","2007",,,"Latão","Ouro",,"Campo Grande","RPPN da UFMS"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","CGMS01052574","x","CGMS","Romero, L.C.","41","Native","2007",,"2020","Latão","Ouro",,,"RPPN da UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","CGMS01046190","x","CGMS","Fava, W.S.","7","Native","2006",,,"Latão","Ouro",,,"RPPN - UFMS."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Anadenanthera","peregrina","(Benth.) Altschul","FABACEAE Anadenanthera peregrina var. falcata (Benth.) Altschul","CGMS1056767","splink","CGMS","Silva, G.M.","63","Native","2005",,"2020","Latão","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL UFMS","Angiosperms","Fabaceae","Mimosa","somnians","(Benth.) Barneby","FABACEAE Mimosa somnians var. lupulina (Benth.) Barneby","CGMS1056774","splink","CGMS","Silva, G.M.","38","Native","2003",,"2020","Latão","Ouro",,"Campo Grande","RPPN da UFMS, perto da Química."
