"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Alismataceae","Echinodorus","longipetalus","Micheli","ALISMATACEAE Echinodorus longipetalus Micheli","CGMS1068055","splink","CGMS","Souza, C.S.","122","Native","2012","Pott, V.J.","2013","Bronze","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Ferns and Lycophytes","Alstroemeriaceae","Alstroemeria","longistyla","Schenk","ALSTROEMERIACEAE Alstroemeria longistyla Schenk","CGMS1068048","splink","CGMS","Souza, C.S.","115",,"2012","Pott, V.J.","2013","Bronze","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Ferns and Lycophytes","Araceae","Urospatha","sagittifolia","(Rudge) Schott","ARACEAE Urospatha sagittifolia (Rudge) Schott","CGMS1068053","splink","CGMS","Souza, C.S.","120","Native","2012","Pott, V.J.","2013","Bronze","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","CGMS1068041","splink","CGMS","Souza, C.S.","108","Native","2012","Pott, V.J.","2013","Bronze","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Cyperaceae","Rhynchospora","nervosa","(Vahl) Boeckeler","CYPERACEAE Rhynchospora nervosa (Vahl) Boeckeler","CGMS1068029","splink","CGMS","Souza, C.S.","96","Native","2012","Pott, V.J.","2013","Bronze","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Cyperaceae","Rhynchospora","robusta","(Kunth) Boeckeler","CYPERACEAE Rhynchospora robusta (Kunth) Boeckeler","CGMS1068063","splink","CGMS","Souza, C.S.","130","Native","2012","Pott, V.J.","2013","Bronze","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","CGMS1068044","splink","CGMS","Souza, C.S.","111","Native","2012","Pott, V.J.","2013","Bronze","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","CGMS1068047","splink","CGMS","Souza, C.S.","114","Native","2012","Pott, V.J.","2013","Bronze","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","CGMS1068030","splink","CGMS","Souza, C.S.","97","Native","2012","Damasceno Junior, G.A.","2013","Bronze","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","CGMS1068075","splink","CGMS","Souza, C.S.","142","Native","2012","Souza, C.S.","2013","Bronze","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Xyridaceae","Abolboda","poarchon","Seub.","XYRIDACEAE Abolboda poarchon Seub.","CGMS1068026","splink","CGMS","Souza, C.S.","93","Native","2012","Pott, V.J.","2013","Bronze","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","CGMS1068046","splink","CGMS","Souza, C.S.","113","Native","2012","Pott, V.J.","2013","Bronze","Prata",,"Campo Grande","Apa Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","CGMS1065571","splink","CGMS","Vinci-Carlos, H.C.","412",,"2012","Moraes, R.M.","2012","Bronze","Prata",,"Campo Grande","Apa do Guariroba, próximo à mata de galeria do córrego Saltinho."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Arecaceae","Syagrus","oleracea","(Mart.) Becc.","ARECACEAE Syagrus oleracea (Mart.) Becc.","CGMS1065572","splink","CGMS","Vinci-Carlos, H.C.","413","Native","2012","Moraes, R.M.","2012","Bronze","Prata",,"Campo Grande","Apa do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Ferns and Lycophytes","Arecaceae","Syagrus","romanzoffiana","(Cham.) Glassman","ARECACEAE Syagrus romanzoffiana (Cham.) Glassman","CGMS1065570","splink","CGMS","Vinci-Carlos, H.C.","411","Native","2012","Moraes, R.M.","2012","Bronze","Prata",,"Campo Grande","Apa do Guariroba, margem do córrego Saltinho."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","CGMS1063074","splink","CGMS","Farinaccio, M.A.","881","Native","2011","Farinaccio, M.A.","2012","Bronze","Prata",,"Campo Grande","APA Guariroba, cerca 50 km da UFMS."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Zingiberaceae","Hedychium","coronarium","J.Koenig","ZINGIBERACEAE Hedychium coronarium J.Koenig","CGMS1095053","splink","CGMS","Pott, V.J.","11382","Native","2011","Pott, V.J.","2011","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Orchidaceae","Epistephium","sclerophyllum","Lindl.","ORCHIDACEAE Epistephium sclerophyllum Lindl.","CGMS1060906","splink","CGMS","Moreira, S.N.","321","Native","2010","Meneguzzo, T.E.C.","2023","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","CGMS1053872","splink","CGMS","Bueno, M.L.","572","Native","2009","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","CGMS1054288","splink","CGMS","Bueno, M.L.","692","Native","2009","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Andira","cujabensis","Benth.","FABACEAE Andira cujabensis Benth.","CGMS1054236","splink","CGMS","Bueno, M.L.","641",,"2008","Sartori, A.","2024","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","CGMS1054232","splink","CGMS","Bueno, M.L.","637","Native","2008","Sartori, A.","2024","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Cyperaceae","Rhynchospora","confinis","(Nees) C.B.Clarke","CYPERACEAE Rhynchospora confinis (Nees) C.B.Clarke","ICN00035316","splink","ICN","Vinci-Carlos, H.C.","216","Native","2008","Silva Filho, P.J.S.","2018","Bronze","Prata",,"Campo Grande","APA do Guariroba"
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","CGMS1054257","splink","CGMS","Bueno, M.L.","663","Native","2008","Villarroel, D.","2013","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Loganiaceae","Strychnos","parvifolia","A.DC.","LOGANIACEAE Strychnos parvifolia A.DC.","EAC0053093","splink","EAC","Bueno, M.L.","670","Native","2008","Loiola, M.I.B.","2012","Bronze","Prata",,"Campo Grande","APA do Guariroba, Mata de galeria não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","CGMS1054226","splink","CGMS","Bueno, M.L.","631","Native","2008","Kjellberg, F.","2012","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Moraceae","Ficus","citrifolia","Mill.","MORACEAE Ficus citrifolia Mill.","CGMS1054227","splink","CGMS","Bueno, M.L.","632","Native","2008","Kjellberg, F.","2012","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Annonaceae","Xylopia","emarginata","Mart.","ANNONACEAE Xylopia emarginata Mart.","CGMS1054168","splink","CGMS","Bueno, M.L.","607","Native","2008","Bueno, M.L.","2010","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","CGMS1054268","splink","CGMS","Bueno, M.L.","675","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","CGMS1053898","splink","CGMS","Bueno, M.L.","573","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA",,"Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","CGMS1054267","splink","CGMS","Bueno, M.L.","673",,"2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","CGMS1054244","splink","CGMS","Bueno, M.L.","650",,"2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","CGMS1054245","splink","CGMS","Bueno, M.L.","651","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Bignoniaceae","Jacaranda","mutabilis","Hassl.","BIGNONIACEAE Jacaranda mutabilis Hassl.","CGMS1054231","splink","CGMS","Bueno, M.L.","636","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Bignoniaceae","Tabebuia","roseoalba","(Ridl.) Sandwith","BIGNONIACEAE Tabebuia roseoalba (Ridl.) Sandwith","CGMS1053603","splink","CGMS","Bueno, M.L.","674","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","CGMS1054176","splink","CGMS","Bueno, M.L.","615","Naturalized","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","CGMS1054179","splink","CGMS","Bueno, M.L.","618","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","CGMS1054241","splink","CGMS","Bueno, M.L.","647","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","CGMS1054224","splink","CGMS","Bueno, M.L.","629","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","CGMS1054261","splink","CGMS","Bueno, M.L.","667","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","CGMS1054242","splink","CGMS","Bueno, M.L.","648","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Erythroxylaceae","Erythroxylum","cuneifolium","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum cuneifolium (Mart.) O.E.Schulz","CGMS1054264","splink","CGMS","Bueno, M.L.","670","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Caesalpinia",,"L.","FABACEAE Caesalpinia L.","CGMS1054260","splink","CGMS","Bueno, M.L.","666","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","CGMS1053775","splink","CGMS","Bueno, M.L.","585","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","CGMS1054147","splink","CGMS","Bueno, M.L.","586","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","CGMS1054239","splink","CGMS","Bueno, M.L.","644","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Diptychandra","aurantiaca","Tul.","FABACEAE Diptychandra aurantiaca Tul.","CGMS1054238","splink","CGMS","Bueno, M.L.","643","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","CGMS1054222","splink","CGMS","Bueno, M.L.","627","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","CGMS1054265","splink","CGMS","Bueno, M.L.","671","Naturalized","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","CGMS1054103","splink","CGMS","Bueno, M.L.","580","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Lauraceae","Nectandra","hihua","(Ruiz & Pav.) Rohwer","LAURACEAE Nectandra hihua (Ruiz & Pav.) Rohwer","CGMS1054252","splink","CGMS","Bueno, M.L.","658","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Byrsonima","basiloba","A.Juss.","MALPIGHIACEAE Byrsonima basiloba A.Juss.","CGMS1054266","splink","CGMS","Bueno, M.L.","672","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","CGMS1054234","splink","CGMS","Bueno, M.L.","639","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","CGMS1054248","splink","CGMS","Bueno, M.L.","654","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","CGMS1054263","splink","CGMS","Bueno, M.L.","669","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","CGMS1054221","splink","CGMS","Bueno, M.L.","626","Naturalized","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Ferns and Lycophytes","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","CGMS1054262","splink","CGMS","Bueno, M.L.","668","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","CGMS1054228","splink","CGMS","Bueno, M.L.","633","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","CGMS1054158","splink","CGMS","Bueno, M.L.","597","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","CGMS1053740","splink","CGMS","Bueno, M.L.","583","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","CGMS1054229","splink","CGMS","Bueno, M.L.","634","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","CGMS1053996","splink","CGMS","Bueno, M.L.","645","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","CGMS1054256","splink","CGMS","Bueno, M.L.","662","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","CGMS1054225","splink","CGMS","Bueno, M.L.","630","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Rubiaceae","Isertia","hypoleuca","Benth.","RUBIACEAE Isertia hypoleuca Benth.","JPB0051726","splink","JPB","Bueno, M.L.","612","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","CGMS1054172","splink","CGMS","Bueno, M.L.","611","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","CGMS1054151","splink","CGMS","Bueno, M.L.","590","Naturalized","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Ferns and Lycophytes","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","CGMS1054019","splink","CGMS","Bueno, M.L.","576",,"2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
"ÁREA DE PROTEÇÃO AMBIENTAL MANANCIAIS DO CÓRREGO GUARIROBA - APA DO GUARIROBA","Angiosperms","Sapindaceae","Cupania","castaneaefolia","Mart.","SAPINDACEAE Cupania castaneaefolia Mart.","CGMS1054254","splink","CGMS","Bueno, M.L.","660","Native","2008","Bueno, M.L.","2009","Bronze","Prata",,"Campo Grande","APA do Guariroba."
