"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Poaceae","Gouinia","latifolia","(Griseb.) Vasey","POACEAE Gouinia latifolia (Griseb.) Vasey","CGMS1101641","splink","CGMS","Pott, V.J.","4777","Native","2001","Filgueiras, T.","2002","Bronze","Prata",,"Ladário","Fazenda Uruba, sopé da Serra do Urucum, Rabichão."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","COR00031175","splink","COR","Silveira, M.J.","06","Native","2021",,,"Latão","Ouro",,"Ladário","Beira da rua, próximo à entrada da APA - Baía Negra; indo para a mineradora; ponto 7"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","15105","splink","CPAP","Hatschbach, G.","60788","Native","1994","Wurdack, J.J.","1994","Ouro","Prata",,"Ladário","Fazenda Uruba; área do Rabichão"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","COR00032259","splink","COR","Lima, M.S.","726","Native","2023","Azevedo, D.T.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Polygonaceae","Triplaris","gardneriana","Wedd.","POLYGONACEAE Triplaris gardneriana Wedd.","CGMS1124809","splink","CGMS","Totino, J.M.","2","Native","2022","Totino, J.M.","2022","Bronze","Ouro",,"Ladário","Em frente à sede APA Baía Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Polygonaceae","Triplaris","gardneriana","Wedd.","POLYGONACEAE Triplaris gardneriana Wedd.","CGMS1124810","splink","CGMS","Totino, J.M.","3","Native","2022","Totino, J.M.","2022","Bronze","Ouro",,"Ladário","Estrada após a sede APA Baía Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Polygonaceae","Triplaris","gardneriana","Wedd.","POLYGONACEAE Triplaris gardneriana Wedd.","CGMS1124812","splink","CGMS","Totino, J.M.","5","Native","2022","Totino, J.M.","2022","Bronze","Ouro",,"Ladário","Estrada para sede APA Baía Negra antes do km 6."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Polygonaceae","Triplaris","gardneriana","Wedd.","POLYGONACEAE Triplaris gardneriana Wedd.","CGMS1124811","splink","CGMS","Totino, J.M.","4","Native","2022","Totino, J.M.","2022","Bronze","Ouro",,"Ladário","Estrada após a sede APA Baía Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Pontederiaceae","Heteranthera","reniformis","Ruiz & Pav.","PONTEDERIACEAE Heteranthera reniformis Ruiz & Pav.","COR00032725","splink","COR","Lima, M.S.",,"Native",,,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Pontederiaceae","Pontederia","cordata","L.","PONTEDERIACEAE Pontederia cordata L.","COR00032728","splink","COR","Lima, M.S.",,"Native","2023","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Pontederiaceae","Pontederia","sagittata","C.Presl","PONTEDERIACEAE Pontederia sagittata C.Presl","COR00032726","splink","COR","Lima, M.S.",,"Native","2023",,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Portulacaceae",,,"Juss.","PORTULACACEAE Portulacaceae Juss.","COR00007877","splink","COR","Almeida, E.N.","3","Naturalized","1998",,,"Latão","Prata",,"Ladário","Região do Rabicho; fazenda Uruba"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Rhamnaceae","Sarcomphalus",,"P.Browne","RHAMNACEAE Sarcomphalus P.Browne","COR00109804","splink","COR","Asseff, J.D.C.","4","Native","2016",,,"Latão","Ouro",,"Ladário","APA - Baía Negra; estrada da Codrasa; às margens do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Rhamnaceae","Sarcomphalus","platyphyllus","(Reissek) Hauenschild","RHAMNACEAE Sarcomphalus platyphyllus (Reissek) Hauenschild","COR00032268","splink","COR","Lima, M.S.","734","Native","2023","Azevedo, D.T.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Rubiaceae","Coutarea",,"Aubl.","RUBIACEAE Coutarea Aubl.","CGMS1112932","splink","CGMS","Pott, V.J.","3247","Native","1996","Salis, S.M.","1997","Bronze","Prata",,"Ladário","Fazenda Uruba. 1a. Lage. Fazenda Uruba. 1a. Lage."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","COR00032305","splink","COR","Lima, M.S.","712","Native","2022","Lima, M.S.","2023","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","CGMS1066699","splink","CGMS","Pott, V.J.","3247","Native","1996","Salis, S.M.","1997","Bronze","Prata",,"Ladário","Fazenda Uruba, 1ª lage."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","10514","splink","BHCB","Hatschbach, G.","60792","Native","1994",,"0-0-0","Latão","Prata",,"Ladário","Fazenda Urubá"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","COR00109800","splink","COR","Rodrigues, J.T.M.","6","Native","2016","Figueira, M.","2023","Bronze","Ouro",,"Ladário","APA - Baía Negra; estrada da Codrasa; às margens do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Rubiaceae","Staelia","thymoides","Cham. & Schltdl.","RUBIACEAE Staelia thymoides Cham. & Schltdl.","ASU0046394","splink","ASU","Hatschbach, G.","60786","Native","1994","Smith, S.F.","1994","Prata","Prata",,"Ladário","Fazenda Uruba (Mun. Ladário)."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Rubiaceae","Staelia","thymoides","Cham. & Schltdl.","RUBIACEAE Staelia thymoides Cham. & Schltdl.","CGMS1064612","splink","CGMS","Pott, V.J.","3257","Native","1996",,,"Latão","Prata",,"Ladário","Fazenda Uruba, 1ª Lage."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Rubiaceae","Staelia","thymoides","Cham. & Schltdl.","RUBIACEAE Staelia thymoides Cham. & Schltdl.","JPB0051824","splink","JPB","Pott, V.J.","3257","Native","1996",,,"Latão","Prata",,"Ladário","Fazenda Uruba, 1ª Lage."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Rubiaceae","Staelia","thymoides","Cham. & Schltdl.","RUBIACEAE Staelia thymoides Cham. & Schltdl.","BR0000035881421","x","BR","Hatschbach, G.","60786","Native","1994",,,"Latão","Prata",,"Ladário","Mato Grosso do Sul: Fazenda Uruba (mun. Ladário)"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Rubiaceae","Staelia","thymoides","Cham. & Schltdl.","RUBIACEAE Staelia thymoides Cham. & Schltdl.","BR0000035881421","splink","BR-MEISE","Hatschbach, G.","60786","Native","1994",,,"Latão","Prata",,"Ladário","Mato Grosso do Sul: Fazenda Uruba (mun. Ladário)"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","44126","x","UB","Hatschbach, G.","60786","Native","1994","Salas, R.","2007","Bronze","Prata",,"Ladário","Ladário, Fazenda Uruba."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","UB1324163",,"UB","Hatschbach, G.","60786","Native","1994","Salas, R.","2007","Bronze","Prata",,"Ladário","Ladário, Fazenda Uruba."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Salicaceae","Casearia","aculeata","Jacq.","SALICACEAE Casearia aculeata Jacq.","COR00031166","splink","COR","Cavalcante, B.V.R.","02",,"2017","Farinaccio, M.A.","2020","Bronze","Ouro",,"Ladário","APA - Baía Negra; estrada da Codrasa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Sapindaceae","Cardiospermum","grandiflorum","Sw.","SAPINDACEAE Cardiospermum grandiflorum Sw.","COR00031280",,"COR","Pessoa, M.A.K.","01",,"2016","Urquiza, M.V.S.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/80/cor00031280_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/80/cor00031280.dzi","Ladário","APA - Baía Negra; estrada da Codrasa; margem do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Sapindaceae","Cardiospermum","grandiflorum","Sw.","SAPINDACEAE Cardiospermum grandiflorum Sw.","COR00032260","splink","COR","Lima, M.S.","727",,"2023","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Sapindaceae","Cardiospermum","grandiflorum","Sw.","SAPINDACEAE Cardiospermum grandiflorum Sw.","COR00031280","splink","COR","Pessoa, M.A.K.","01",,"2016","Urquiza, M.V.S.","2022","Bronze","Ouro",,"Ladário","APA - Baía Negra; estrada da Codrasa; margem do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Sapindaceae","Cardiospermum",,"L.","SAPINDACEAE Cardiospermum L.","COR00031283","splink","COR","Pessoa, M.A.K.","05","Native","2016","Urquiza, M.V.S.","2022","Bronze","Ouro",,"Ladário","APA - Baía Negra; estrada da Codrasa; margem do rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Sapindaceae","Cardiospermum",,"L.","SAPINDACEAE Cardiospermum L.","COR00032468",,"COR","Lima, M.S.","768","Native","2023",,"2023","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/24/68/cor00032468.dzi","Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Sapindaceae","Cardiospermum",,"L.","SAPINDACEAE Cardiospermum L.","COR00032468","splink","COR","Lima, M.S.","768","Native","2023",,"2023","Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Sapindaceae","Serjania","chacoensis","Ferrucci & Acev.-Rodr.","SAPINDACEAE Serjania chacoensis Ferrucci & Acev.-Rodr.","COR00032272","splink","COR","Lima, M.S.","730","Native","2023","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Sapindaceae","Serjania","glutinosa","Radlk.","SAPINDACEAE Serjania glutinosa Radlk.","3003178","x","MO","Hatschbach, G.G.","60784","Native","1994","Ferrucci, M.S.","1994","Ouro","Prata",,"Ladário","Fazenda Uruba (mun. Ladário)."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","CGMS1100444","splink","CGMS","Pott, A.","9315","Naturalized","2001",,,"Latão","Prata",,"Ladário","Fazenda Uruba, Serra do Urucum, borda oeste do Pantanal."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Sapotaceae","Pouteria","glomerata","(Miq.) Radlk.","SAPOTACEAE Pouteria glomerata (Miq.) Radlk.","COR00031410","splink","COR","Urquiza, M.V.S.","192","Native","2022","Urquiza, M.V.S.","2022","Bronze","Ouro",,"Ladário","APA - BaÍa Negra; trilha em direção ao rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","COR00031414","splink","COR","Urquiza, M.V.S.","196","Native","2022",,,"Latão","Ouro",,"Ladário","APA - Baia Negra; trilha em direção ao rio Paraguai"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","COR00032271","splink","COR","Lima, M.S.","731","Naturalized","2023",,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","COR00032470","splink","COR","Lima, M.S.","765","Native","2023","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","COR00032465","splink","COR","Lima, M.S.","743","Native","2023",,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","COR00032366","splink","COR","Lima, M.S.","682","Native","2022",,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","COR00032372","splink","COR","Lima, M.S.","689","Native","2022",,,"Latão","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Verbenaceae","Stachytarpheta","fiebrigii","Moldenke","VERBENACEAE Stachytarpheta fiebrigii Moldenke","MO1253673","x","MO","G. Hatschbach, V.P.G.","60787","Native","1994","Atkins, S.","2005","Ouro","Prata",,"Ladário","Fazenda Urubá (Mun. Ladário)"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Verbenaceae","Stachytarpheta","fiebrigii","Moldenke","VERBENACEAE Stachytarpheta fiebrigii Moldenke","35200","x","UB","Hatschbach, G.","60787","Native","1994","Cardoso, P.H.","2023","Bronze","Prata",,"Ladário","Ladário, Fazenda Uruba."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Verbenaceae","Stachytarpheta","fiebrigii","Moldenke","VERBENACEAE Stachytarpheta fiebrigii Moldenke","UB0056154",,"UB","Hatschbach, G.","60787","Native","1994","Cardoso, P.H.","2023","Bronze","Prata",,"Ladário","Ladário, Fazenda Uruba."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Verbenaceae","Stachytarpheta","fiebrigii","Moldenke","VERBENACEAE Stachytarpheta fiebrigii Moldenke","MBM169059",,"MBM","Hatschbach, G.","60787","Native","1994","Cardoso, P.H.","2023","Bronze","Prata",,"Ladário","Fazenda Uruba."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Verbenaceae","Stachytarpheta","hassleri","Briq.","VERBENACEAE Stachytarpheta hassleri Briq.","K000065321",,"K","Hatschbach, G.","60787","Native","1994",,"2002","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/0/65/32/1/k000065321.dzi","Ladário","Mato Grosso do Sul, Mun. Ladario, Fazenda Uruba."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA NEGRA","Angiosperms","Violaceae","Pombalia","bigibbosa","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","COR00032273","splink","COR","Lima, M.S.","729","Native","2023","Lima, M.S.","2024","Bronze","Ouro",,"Ladário","Estrada da Codrasa. Apa Baía Negra"
