"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","DDMS00008935","splink","DDMS","Pereira, Z.V.","1127","Native","2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","DDMS00008932","splink","DDMS","Pereira, Z.V.","1406","Native","2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","DDMS00008776","splink","DDMS","Pereira, Z.V.","1721","Native","2007",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","DDMS00008788","splink","DDMS","Pereira, Z.V.","1114","Native","2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","DDMS00008789","splink","DDMS","Pereira, Z.V.","1372","Native","2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","DDMS00002911","splink","DDMS","Pereira, Z.V.","942B","Native","2004",,,"Latão","Ouro",,"Ivinhema","Fragmento, Beira da Estrada saindo do Parque. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","DDMS00009171","splink","DDMS","Pereira, Z.V.","333","Native","2003",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Leptospron","adenanthum","(G.Mey.) A.Delgado","FABACEAE Leptospron adenanthum (G.Mey.) A.Delgado","CGMS1085263","splink","CGMS","Fachardo, A.L.S.","30","Native","2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Varzéas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","CGMS1085478","splink","CGMS","Pott, A.","14293","Native","2006",,,"Latão","Ouro",,"Jateí","17 km NW da Sede do Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","SJRP00027558","splink","SJRP","A, P.","14293","Native","2006",,,"Latão","Ouro",,"Jateí","17km NW da Sede do Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","CGMS1058390","splink","CGMS","Caboco, R.B.","41","Native","2009",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, entre Taquarussu, Jateí e Naviraí."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","DDMS00009020",,"DDMS","Caboco, R.B.","41","Native","2009",,,"Latão","Ouro",,"Jateí","Beira da estrada próximo a base. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis Humb. & Bonpl. ex Willd.","ICN00063158","splink","ICN","Kawakita, K.","2095","Native","2018","Schmidt-Silveira, F.","2018","Bronze","Ouro",,"Jateí","rio Ivinheima, margem direita: Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","DDMS00015432","splink","DDMS","Silva, E.P.","600","Native","2025",,,"Latão","Ouro",,"Jateí","Estrada para a mata alagada. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","DDMS00015431","splink","DDMS","Silva, E.P.","576",,"2025",,,"Latão","Ouro",,"Jateí","Margem da estrada entre a cede do parque e o portal. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","CGMS1085203","splink","CGMS","Martins, P.I.","104",,"2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das várzeas do rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","CGMS1085206","splink","CGMS","Martins, P.I.","107",,"2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das várzeas do rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","CGMS1081813","splink","CGMS","Pott, A.","14273",,"2006",,,"Latão","Ouro",,"Jateí","2 km NW da Sede do Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Mimosa","roseoalba","Sav.-Cout. & G. P. Lewis","FABACEAE Mimosa roseoalba Sav.-Cout. & G. P. Lewis","HUEM000031065","splink","HUEM","Almeida, C.G.","26","Native","2009","Schmidt-Silveira, F.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema; Campinho."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva L.","36159","x","HUEM","Harthman, V.C.","s.n.","Native","2006","Schmidt-Silveira, F.","2019","Bronze","Ouro",,,"Rio Curupaí, margem direita, Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva L.","ICN00063159","splink","ICN","Harthman, V.C.","24","Native","2006","Schmidt-Silveira, F.","2018","Bronze","Ouro",,"Naviraí","rio Curupaí, margem direita, Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Mimosa","xanthocentra","(Benth.) Barneby","FABACEAE Mimosa xanthocentra var. subsericea (Benth.) Barneby","COR00031211",,"COR","Santos, A.K.P.","69",,"2019","Nogueira, L.H.P.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cor/cor/0/3/12/11/cor00031211.dzi","Jateí","Parque Estadual das Varzeas do Rio Ivinhema - margens da lagoa Santa Cruz."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Mimosa","xanthocentra","(Benth.) Barneby","FABACEAE Mimosa xanthocentra var. subsericea (Benth.) Barneby","COR00031211","splink","COR","Santos, A.K.P.","69",,"2019","Nogueira, L.H.P.","2023","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema - margens da lagoa Santa Cruz."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Mimosa","xanthocentra","(Benth.) Barneby","FABACEAE Mimosa xanthocentra var. subsericea (Benth.) Barneby","ICN00063173","splink","ICN","Romagnolo, M.B.","3538",,"2014","Schmidt-Silveira, F.","2024","Bronze","Ouro",,"Jateí","rio Ivinhema, margem direita, campinho,Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","DDMS00009037",,"DDMS","Caboco, R.B.","40","Naturalized","2009",,,"Latão","Ouro",,"Jateí","Próximo ao campo de pouso. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","CGMS1058401","splink","CGMS","Caboco, R.B.","40","Native","2009",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, entre Taquarussu, Jateí e Naviraí."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","DDMS00009036","splink","DDMS","Pereira, Z.V.","1731","Native","2007",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","DDMS00006396","splink","DDMS","Fernandes, S.S.F.","1731","Native","2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","CGMS1058371","splink","CGMS","Pereira, Z.V.","1731","Native","2007",,,"Latão","Ouro",,"Jateí","Entre Taquarussu, Jateí e Naviraí. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","CGMS1058381","splink","CGMS","Caboco, R.B.","2","Native","2009",,,"Latão","Ouro",,"Jateí","Entre Taquarussu, Jateí e Naviraí. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","DDMS00009035","splink","DDMS","Caboco, R.B.","8","Native","2009",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","CGMS1058382","splink","CGMS","Caboco, R.B.","8","Native","2009",,,"Latão","Ouro",,"Jateí","Entre Taquarussu, Jateí e Naviraí. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","DDMS00009035",,"DDMS","Caboco, R.B.","8","Native","2009",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","CGMS1058365","splink","CGMS","Pereira, Z.V.","1589","Native","2006",,,"Latão","Ouro",,"Jateí","Entre Taquarussu, Jateí e Naviraí. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","CGMS1084707","splink","CGMS","Bergamo, L.M.","55",,"2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","CGMS1088842","splink","CGMS","Pott, A.","14270","Native","2006",,,"Latão","Ouro",,"Jateí","Rio Ivinhema, Sede do Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","CGMS1088846","splink","CGMS","Pott, A.","14282","Native","2006",,,"Latão","Ouro",,"Jateí","3 Km NW da Sede do Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Vigna","lasiocarpa","(Mart. ex Benth.) Verdc.","FABACEAE Vigna lasiocarpa (Mart. ex Benth.) Verdc.","DDMS00004569","splink","DDMS","Caboco, R.B.","33",,"2009",,,"Latão","Ouro",,"Ivinhema","Beira da estrada. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Vigna","lasiocarpa","(Mart. ex Benth.) Verdc.","FABACEAE Vigna lasiocarpa (Mart. ex Benth.) Verdc.","DDMS00009023","splink","DDMS","Caboco, R.B.","15",,"2009",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Vigna","lasiocarpa","(Mart. ex Benth.) Verdc.","FABACEAE Vigna lasiocarpa (Mart. ex Benth.) Verdc.","CGMS1058399","splink","CGMS","Caboco, R.B.","33",,"2009",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, entre Taquarussu, Jateí e Naviraí."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Vigna","lasiocarpa","(Mart. ex Benth.) Verdc.","FABACEAE Vigna lasiocarpa (Mart. ex Benth.) Verdc.","CGMS1058400","splink","CGMS","Caboco, R.B.","15",,"2009",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, entre Taquarussu, Jateí e Naviraí."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Vigna","lasiocarpa","(Mart. ex Benth.) Verdc.","FABACEAE Vigna lasiocarpa (Mart. ex Benth.) Verdc.","DDMS00009023",,"DDMS","Caboco, R.B.","15",,"2009",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","CGMS1098599","splink","CGMS","Pott, V.J.","12002",,"2015",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, ao longo da trilha para mata paludosa."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","CGMS1098729","splink","CGMS","Pott, A.","17011",,"2015",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","CGMS1084717","splink","CGMS","Bergamo, L.M.","52",,"2015",,"2015","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","CGMS1088841","splink","CGMS","Pott, A.","14269","Native","2006",,,"Latão","Ouro",,"Jateí","Rio Ivinhema, Sede do Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","CGMS1058245","splink","CGMS","Caboco, R.B.","19",,"2009",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, entre Taquarussu, Jateí e Naviraí."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","CGMS1058391","splink","CGMS","Caboco, R.B.","22",,"2009",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, entre Taquarussu, Jateí e Naviraí."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","CGMS1058392","splink","CGMS","Caboco, R.B.","7",,"2009",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, entre Taquarussu, Jateí e Naviraí."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","CGMS1058394","splink","CGMS","Caboco, R.B.","18",,"2009",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, entre Taquarussu, Jateí e Naviraí."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","CGMS1058395","splink","CGMS","Caboco, R.B.","21",,"2009",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, entre Taquarussu, Jateí e Naviraí."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Gentianaceae","Helia",,"Mart.","GENTIANACEAE Helia Mart.","COR00031207","splink","COR","Oliveira, L.M.","54",,"2019",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Gentianaceae","Helia",,"Mart.","GENTIANACEAE Helia Mart.","CGMS1110873","splink","CGMS","Oliveira, L.M.","54",,"2019",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Gentianaceae","Helia",,"Mart.","GENTIANACEAE Helia Mart.","BHCB201416","splink","BHCB","Oliveira, L.M.","54",,"2019",,"0-0-0","Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","CGMS1084412","splink","CGMS","Colado, M.L.Z.","97","Native","2015","Pott, V.J.","2015","Prata","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Próximo 8 Km da séde, ao longo da entrada do Parque."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","18217","x","HUEM","Slusarski, S.R.","s.n.",,"2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Rio Ivinhema, lagoa Peroba."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","18200","x","HUEM","Kawakita, K.","1260",,"2007",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema, Margem da Lagoa do Pintado."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","UPCB0005710",,"UPCB","Clemente, L.P.","125","Native","2004","Labiak, P.H.","2005","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","51068","x","UPCB","Lenhard, N.R.","37","Native","2004","Labiak, P.H.","2005","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","51067","x","UPCB","Clemente, L.P.","125","Native","2004","Labiak, P.H.","2005","Bronze","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","CGMS1110986","splink","CGMS","Silva, A.P.R.O.","131",,"2019",,,"Latão","Ouro",,"Naviraí","Fazenda Vaca Branca. mata pauludosa próxima a represa. Parque Estadual das Várzeas do Rio Ivinhema - PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","198443","x","BHCB","Silva, A.P.R.O.","131",,"2019",,,"Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema - PEVR, Fazenda Vaca Branca."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","DDMS00003239","splink","DDMS","Pereira, Z.V.","1123",,"2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Ferns and Lycophytes","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","CGMS1102574","splink","CGMS","Pott, A.","17482","Native","2006",,,"Latão","Ouro",,"Jateí","Próximo ao Córrego Fumaça. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","DDMS00004636","splink","DDMS","Pereira, Z.V.","1365","Native","2005",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Varzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Lamiaceae","Hyptis","lantanifolia","Poit.","LAMIACEAE Hyptis lantanifolia Poit.","K001936748","splink","K","Colado, M.L.Z.","105","Native","2015",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Próximo 8 Km da séde, ao longo da entrada do Parque."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,"Lamiaceae","Scutellaria",,"L.","LAMIACEAE Scutellaria L.","CGMS1110864","splink","CGMS","Timoteo, A.N.","105",,"2019",,,"Latão","Ouro",,"Juti","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Ivinhema - PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","COR00031270","splink","COR","Santos, A.K.P.","62","Native",,"Pott, A.","2019","Prata","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema - margens da lagoa Santa Cruz."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","CGMS01110136","x","CGMS","Santos, A.K.P.","62","Native","2019","Pott, A.","2019","Prata","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema - margens da lagoa Santa Cruz. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","CGMS1110921","splink","CGMS","Santos, A.K.P.","114","Native","2019","Pott, A.","2019","Prata","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema - margens da lagoa Santa Cruz. Parque Estadual das Várzeas do Ivinhema - PEVRI"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","CGMS1110136","splink","CGMS","Santos, A.K.P.","62","Native","2019","Pott, A.","2019","Prata","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema - margens da lagoa Santa Cruz. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","BHCB201498","splink","BHCB","Santos, A.K.P.","62","Native","2019","Pott, A.","2019","Prata","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema, margens da da lagoa Santa Cruz"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","DDMS00007357","splink","DDMS","Pereira, Z.V.","965","Native","2004",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","DDMS00011752","splink","DDMS","Silva, E.P.","44","Native","2023",,,"Latão","Ouro",,"Jateí","Fragmento de floresta logo após a ponte do rio Fumaça. Cerca de 3km da sede do Parque. Parque Estadual das Varzeas do Rio Ivinhema"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","CGMS1085535","splink","CGMS","Stavis, V.K.","64","Native","2015",,"2015","Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","CGMS01085535","x","CGMS","Stavis, V.K.","64","Native","2015",,"2015","Latão","Ouro",,,"Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","DDMS00008716","splink","DDMS","Rafael","43","Native","2009",,,"Latão","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema"
