"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Pontederiaceae","Pontederia","subovata","(Seub.) Lowden","PONTEDERIACEAE Pontederia subovata (Seub.) Lowden","CGMS1133296","splink","CGMS","Morales, D.","324","Native","2025","Oliveira, L.P.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, lagoa. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Pontederiaceae","Pontederia","subovata","(Seub.) Lowden","PONTEDERIACEAE Pontederia subovata (Seub.) Lowden","EVB002748","splink","EVB","Pott, V.J.","8236","Native","2005","Pott, V.J.","2005","Bronze","Ouro",,"Corumbá","Fazenda Redenção. Próximo a pista de avião, Parque Estadual do Rio Negro, Pantanal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Pteridaceae","Adiantum","serratodentatum","Willd.","PTERIDACEAE Adiantum serratodentatum Willd.","CGMS1133125","splink","CGMS","Pestana, M.C.A.","270","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal do Rio Negro; Salina Olho de Gato. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","CGMS1133195","splink","CGMS","Silva, T.T.","22",,"2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Salina II. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Rutaceae","Zanthoxylum","rigidum","Humb. & Bonpl. ex Willd.","RUTACEAE Zanthoxylum rigidum Humb. & Bonpl. ex Willd.","CGMS1133756","splink","CGMS","Leal, J.G.R.F.","10","Native","2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Rutaceae","Zanthoxylum","rigidum","(Chodat) Reynel","RUTACEAE Zanthoxylum rigidum subsp. hasslerianum (Chodat) Reynel","HUPG00022884","splink","HUPG","Caxambu, M.G.","1549","Native","2007","Caxambu, M.G.","2014","Bronze","Ouro",,"Corumbá","Parque Estadual do Pantanal do Rio Negro. Passo do Lontra. Estrada Parque. Próximo da estrada."
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","CGMS1133321","splink","CGMS","Morales, D.","340",,"2025","Gadj","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, cordilheira com Salina. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","CGMS1133199","splink","CGMS","Silva, T.T.","26",,"2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Salina II. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Salviniaceae","Salvinia","auriculata","Aubl.","SALVINIACEAE Salvinia auriculata Aubl.","CGMS1133285","splink","CGMS","Morales, D.","313","Native","2025","Pott, V.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, lagoa. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","CGMS1133802","splink","CGMS","Oliveira, M.V.A.","26","Native","2025","Oliveira, M.V.A.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","HUEFS0291380","splink","HUEFS","Morales, D.","283","Native","2025","Morales, D.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Simaroubaceae","Simarouba","versicolor","A.St.-Hil.","SIMAROUBACEAE Simarouba versicolor A.St.-Hil.","CGMS1133326","splink","CGMS","Morales, D.","345","Native","2025","Gadj","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Rio Negro, cordilheira com Salina. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Smilacaceae","Smilax","fluminensis","Steud.","SMILACACEAE Smilax fluminensis Steud.","CGMS1133799","splink","CGMS","Oliveira, M.V.A.","23","Native","2025","Oliveira, M.V.A.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Smilacaceae","Smilax","fluminensis","Steud.","SMILACACEAE Smilax fluminensis Steud.","CGMS1133800","splink","CGMS","Oliveira, M.V.A.","24","Native","2025","Oliveira, M.V.A.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Solanaceae","Solanum","viarum","Dunal","SOLANACEAE Solanum viarum Dunal","CGMS1133793","splink","CGMS","Oliveira, M.V.A.","17","Native","2025","Oliveira, M.V.A.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","CGMS1133766","splink","CGMS","Leal, J.G.R.F.","20","Native","2025","Leal, J.G.R.F.","2025","Bronze","Ouro",,"Aquidauana","Brejão do Rio Negro, vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO",,"Vitaceae","Cissus","spinosa","Cambess.","VITACEAE Cissus spinosa Cambess.","CGMS1133190","splink","CGMS","Pestana, M.C.A.","306",,"2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Vitaceae","Cissus","spinosa","Cambess.","VITACEAE Cissus spinosa Cambess.","CGMS1133302","splink","CGMS","Oliveira, L.","44",,"2025","Oliveira, L.P.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Rio Negro. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","CGMS1133184","splink","CGMS","Pestana, M.C.A.","300","Native","2025","Pestana, M.C.A.","2025","Bronze","Ouro",,"Aquidauana","Parque Estadual do Pantanal Rio Negro; Vazante Mangabal. Parque Estadual do Pantanal do Rio Negro"
"PARQUE ESTADUAL PANTANAL DO RIO NEGRO","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","EVB002715","splink","EVB","Pott, V.J.","8264","Native","2005","Pott, V.J.","2005","Bronze","Ouro",,"Corumbá","Fazenda Esperança, Parque Estadual do rio Negro. 10Km da sede. Parque Estadual do Pantanal do Rio Negro"
