"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","CGMS1097696","splink","CGMS","Botelho, T.S.G.","76",,"2017",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","CGMS1097698","splink","CGMS","Rodrigues, A.C.","31",,"2017",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do rio Taquari. Trilha dos Canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","CGMS1123784","splink","CGMS","Leite, V.O.","107","Native","2023",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari - Base do Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","CGMS1085044","splink","CGMS","Pott, V.J.","12021","Native","2015",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari (PENT), Estrada da Anta na furna da Fazenda Rancho Verde de Paulo andrade."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","CGMS1098806","splink","CGMS","Pott, A.","17063","Native","2015",,,"Latão","Ouro",,"Alcinópolis","Próximo à entrada sul do Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","CGMS1100196","splink","CGMS","Baungartner, J.J.","27","Native","2015",,"2015","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Lythraceae","Cuphea","repens","Koehne","LYTHRACEAE Cuphea repens Koehne","CEN00114065",,"CEN","Faria Junior, J.E.Q.","4654",,"2015","Faria Junior, J.E.Q.","2015","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/40/65/cen00114065.dzi","Costa Rica","Parque Estadual Nascentes do rio Taquari, entrando pelo algodoal chegando no topo do Canyon."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Lythraceae","Cuphea","repens","Koehne","LYTHRACEAE Cuphea repens Koehne","UB1167959",,"UB","Faria, J.E.Q.","4654","Native","2015","Faria, J.E.Q.","2015","Bronze","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari, entrando pelo algodoal chegando no topo do Canyon."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Lythraceae","Cuphea","repens","Koehne","LYTHRACEAE Cuphea repens Koehne","RB01145306","x","RB","Faria, J.E.Q.","4654","Native","2015","Faria, J.E.Q.","2015","Bronze","Ouro",,,"Entrando pelo algodoal chegando no topo do Canyon. Parque Estadual Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Lythraceae","Cuphea","repens","Koehne","LYTHRACEAE Cuphea repens Koehne","UB1167959","splink","UB","Faria, J.E.Q.","4654","Native","2015","Faria, J.E.Q.","2015","Bronze","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari, entrando pelo algodoal chegando no topo do Canyon."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Lythraceae","Cuphea","retrorsicapilla","Koehne","LYTHRACEAE Cuphea retrorsicapilla Koehne","CGMS1098107","splink","CGMS","Rodrigues, A.C.","74",,"2017","Morais, D.J.G.","2018","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Lythraceae","Diplusodon",,"Pohl","LYTHRACEAE Diplusodon Pohl","UB1233300",,"UB","Faria, J.E.Q.","4627","Native","2015",,,"Latão","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari, entrando pelo algodoal chegando no topo do Canyon."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Lythraceae","Diplusodon",,"Pohl","LYTHRACEAE Diplusodon Pohl","RB01147659","x","RB","Faria, J.E.Q.","4627","Native","2015",,,"Latão","Ouro",,,"Entrando pelo algodoal, chegando ao topo do Canyon. Parque Estadual Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Lythraceae","Diplusodon",,"Pohl","LYTHRACEAE Diplusodon Pohl","UB1233300","splink","UB","Faria, J.E.Q.","4627","Native","2015",,,"Latão","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari, entrando pelo algodoal chegando no topo do Canyon."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Lythraceae","Lafoensia","replicata","Pohl","LYTHRACEAE Lafoensia replicata Pohl","126590","x","CEN","Peinado, L.C.","58",,"2017","Cavalcanti, T.B.","2022","Ouro","Ouro",,,"Parque Estadual das Nascentes do Rio Taquari, estrada de acesso a sede Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Lythraceae","Lafoensia","vandelliana","Cham. & Schltdl.","LYTHRACEAE Lafoensia vandelliana Cham. & Schltdl.","CGMS1098128","splink","CGMS","Botelho, T.S.G.","108","Native","2017",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Estrada de acesso a sede do Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Banisteriopsis","acerosa","(Nied.) B.Gates","MALPIGHIACEAE Banisteriopsis acerosa (Nied.) B.Gates","HUEFS0290203","splink","HUEFS","Ferreira, C.D.M.","1116",,"2023","Gomes, M.","2023","Bronze","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquarí."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malpighiaceae","Banisteriopsis","acerosa","(Nied.) B.Gates","MALPIGHIACEAE Banisteriopsis acerosa (Nied.) B.Gates","RB01496390","x","RB","Ferreira, C.D.M.","1116",,"2023","Gomes, M.","2023","Bronze","Ouro",,,"Campos e Cerrados Rupestres ao longo da Trilha para as Pirâmides. Parque Estadual Nascentes do Rio Taquarí"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malpighiaceae","Banisteriopsis","acerosa","(Nied.) B.Gates","MALPIGHIACEAE Banisteriopsis acerosa (Nied.) B.Gates","INPA0299033","splink","INPA","Ferreira, C.D.M.","1116",,"2023","Gomes, M.","2023","Bronze","Ouro",,"Costa Rica","Parque Estadual Nascentes do rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malpighiaceae","Banisteriopsis","acerosa","(Nied.) B.Gates","MALPIGHIACEAE Banisteriopsis acerosa (Nied.) B.Gates","UB1270806",,"UB","Faria, J.E.Q.","4628",,"2015","Faria, J.E.Q.","2015","Bronze","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari, entrando pelo algodoal chegando no topo do Canyon."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malpighiaceae","Banisteriopsis","acerosa","(Nied.) B.Gates","MALPIGHIACEAE Banisteriopsis acerosa (Nied.) B.Gates","RB01147656","x","RB","Faria, J.E.Q.","4628",,"2015","Faria, J.E.Q.","2015","Bronze","Ouro",,,"Rio Taquari, entrando pelo algodoal, chegando ao topo do Canyon. Parque Estadual Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","RB01496392","x","RB","Ferreira, C.D.M.","1118","Native","2023",,,"Latão","Ouro",,,"Campos e Cerrados Rupestres ao longo da Trilha para as Pirâmides. Parque Estadual Nascentes do Rio Taquarí"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","RB01496394","x","RB","Ferreira, C.D.M.","1120","Native","2023",,,"Latão","Ouro",,,"Campos e Cerrados Rupestres ao longo da Trilha para as Pirâmides. Parque Estadual Nascentes do Rio Taquarí"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","UB0221880",,"UB","Projeto, B.B.P.","TAQCR01","Native","2015",,,"Latão","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","UB0221893",,"UB","Projeto, B.B.P.","TAQCR14","Native","2015",,,"Latão","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","UFRR00014785","splink","UFRR","Zanatta, M.R.V.",,,"2015",,,"Latão","Ouro",,"Costa Rica","BrasiL, Mato Grosso do Sul, Costa Rica. Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","HJ00010809","splink","HJ","Caumo, M.","468",,"2019","Caumo, M.","2019","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari, Furna do Mutum"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Byrsonima","affinis","W.R.Anderson","MALPIGHIACEAE Byrsonima affinis W.R.Anderson","UB1007725",,"UB","Faria, J.E.Q.","4639","Native","2015","Faria, J.E.Q.","2015","Bronze","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari, entrando pelo algodoal chegando no topo do Canyon."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Byrsonima","affinis","W.R.Anderson","MALPIGHIACEAE Byrsonima affinis W.R.Anderson","UB1007725","splink","UB","Faria, J.E.Q.","4639","Native","2015","Faria, J.E.Q.","2015","Bronze","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari, entrando pelo algodoal chegando no topo do Canyon."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","CGMS1123419","splink","CGMS","Vieira, E.","27","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Parque Estadual das Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","CGMS1085291","splink","CGMS","Fachardo, A.L.S.","81","Native","2015","Martins, P.I.","2016","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","CGMS1099930","splink","CGMS","Pineda, D.M.","44","Native","2017",,"2017","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","CGMS1123423","splink","CGMS","Vieira, E.","31","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Parque Estadual das Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","HJ00010886","splink","HJ","Caumo, M.","474","Native","2021","Caumo, M.","2022","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari, Furna do Mutum"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","CGMS1098317","splink","CGMS","Oliveira, R.C.","47","Native","2017","Morais, D.J.G.","2018","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Municipio de Costa Rica, fazenda 13 pontos."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","CGMS1089716","splink","CGMS","Bambil, D.R.","22","Native","2015","Torres, J.M.","2015","Bronze","Ouro",,"Alcinópolis","Parque Estadual Das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","CGMS1098120","splink","CGMS","Botelho, T.S.G.","99","Native","2017",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Estrada de acesso a sede do Cuitelo."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","UB0221885",,"UB","Projeto, B.B.P.","TAQCR06","Native","2015",,,"Latão","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","UB0221895",,"UB","Projeto, B.B.P.","TAQCR16","Native","2015",,,"Latão","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","UB0221939",,"UB","Projeto, B.B.P.","TAQCR60","Native","2015",,,"Latão","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Camarea","hirsuta","A.St.-Hil.","MALPIGHIACEAE Camarea hirsuta A.St.-Hil.","CGMS1123597","splink","CGMS","Braga, J.M.F.","27","Native","2023","Sartori, A.L.B.","2023","Bronze","Ouro",,"Costa Rica","Parque Estadual das nascentes do Rio Taquari, trilha das pirâmides."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Camarea","hirsuta","A.St.-Hil.","MALPIGHIACEAE Camarea hirsuta A.St.-Hil.","UB0221887",,"UB","Projeto, B.B.P.","TAQCR08","Native","2015",,,"Latão","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","CGMS1123429","splink","CGMS","Vieira, E.","37","Native","2023","Damasceno Junior, G.A.","2023","Bronze","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Parque Estadual das Nascentes do Rio Taquari"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","UFRR00014779",,"UFRR","Zanatta, M.R.V.",,"Native","2015",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/47/79/ufrr00014779.jpg","Costa Rica","Brasil, Mato Grosso do Sul, Costa Rica. Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","CGMS1099933","splink","CGMS","Pineda, D.M.","49","Native","2017",,"2017","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Canyons."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","UB0221889",,"UB","Projeto, B.B.P.","TAQCR10","Native","2015",,,"Latão","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","UFRR00014779","splink","UFRR","Zanatta, M.R.V.",,"Native","2015",,,"Latão","Ouro",,"Costa Rica","Brasil, Mato Grosso do Sul, Costa Rica. Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","CGMS1085306","splink","CGMS","Fachardo, A.L.S.","95","Native","2015",,"2016","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","CGMS1088364","splink","CGMS","Manvailer, V.","14","Native","2015",,"2015","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","CGMS1084736","splink","CGMS","Souza, A.H.A.","54","Native","2015",,"2015","Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB01496164","x","RB","Fernandez, E.P.","1525","Native","2023",,,"Latão","Ouro",,,"Campos e Cerrados Rupestres ao longo da Trilha para as Pirâmides. Parque Estadual Nascentes do Rio Taquarí"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB01496157","x","RB","Fernandez, E.P.","1518","Native","2023",,,"Latão","Ouro",,,"Campos e Cerrados Rupestres ao longo da Trilha para as Pirâmides. Parque Estadual Nascentes do Rio Taquarí"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB01496188","x","RB","Fernandez, E.P.","1548","Native","2023",,,"Latão","Ouro",,,"Estrada de acesso ao PENT, em Cerrado sensu stricto e campo úmidos ao redor da lagoa. Parque Estadual Nascentes do Rio Taquarí"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB01496186","x","RB","Fernandez, E.P.","1546","Native","2023",,,"Latão","Ouro",,,"Estrada de acesso ao PENT, em Cerrado sensu stricto e campo úmidos ao redor da lagoa. Parque Estadual Nascentes do Rio Taquarí"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","CEN00138594","splink","CEN","Fernandez, E.P.","1512","Native","2023",,,"Latão","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari. Elev: 702-750 m."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","CGMS1085313","splink","CGMS","Fachardo, A.L.S.","102","Native","2015","Martins, P.I.","2016","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","CGMS1085300","splink","CGMS","Fachardo, A.L.S.","89","Native","2015","Martins, P.I.","2016","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","CGMS1088363","splink","CGMS","Manvailer, V.","13","Native","2015","Colado, M.L.Z.","2015","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","CGMS1099659","splink","CGMS","Stritar, C.R.","115",,"2017",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","CGMS1099844","splink","CGMS","Ojeda, P.T.A.","43",,"2017",,,"Latão","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do Rio Taquari. Local aceiro."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","UB0221894","splink","UB","Projeto, B.B.P.","TAQCR15","Native","2015",,,"Latão","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","CGMS1085242","splink","CGMS","Martins, P.I.","155",,"2015","Martins, P.I.","2015","Bronze","Ouro",,"Alcinópolis","Parque Estadual das Nascentes do rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","104864791","x","MO","Gerace, S.","414",,"2023",,,"Latão","Ouro",,"Costa Rica","Costa Rica. Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","UB0334532","splink","UB","Gerace, S.","414",,"2023",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Area arborizada em frente a Base do Contêiner, final da estrada para chegar no parque"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","RB01502056","x","RB","Gerace, S.","414",,"2023",,,"Latão","Ouro",,,"Parque Estadual das Nascentes do Rio Taquari. Area arborizada em frente a Base do Conteiner, final da estrada para chegar no parque."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","HUEFS0287260","splink","HUEFS","Gerace, S.","414",,"2023",,,"Latão","Ouro",,"Costa Rica","Parque Estadual das Nascentes do Rio Taquari. Área arborizada em frente a Base do Conteiner, final da estrada para chegar no parque."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","CGMS1087945","splink","CGMS","Brandao, B.B.","16",,"2015","Souza, A.H.A.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Nascentes do Rio Taquari."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","RB01496413","x","RB","Ferreira, C.D.M.","1138",,"2023","Bovini, M.G.","2023","Ouro","Ouro",,,"Estrada de acesso ao PENT, em Cerrado sensu stricto e campo úmidos ao redor da lagoa. Parque Estadual Nascentes do Rio Taquarí"
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","HUEFS0287437","splink","HUEFS","Ferreira, C.D.M.","1138",,"2023","Bovini, M.G.","2023","Ouro","Ouro",,"Costa Rica","Parque Estadual Nascentes do Rio Taquarí. Estrada de acesso ao PENT, em Cerrado sensu stricto e campo úmidos ao redor da lagoa."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","CGMS1098178","splink","CGMS","Silva, M.H.","96","Native","2017","Pott, A.","2017","Prata","Ouro",,"Alcinópolis","Parque Estadual Nascentes do Rio Taquari. Beira da estrada MS/RS 359 km."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI",,"Marantaceae","Monotagma","laxum","(Poepp. & Endl.) K.Schum.","MARANTACEAE Monotagma laxum (Poepp. & Endl.) K.Schum.","RB01502050","x","RB","Gerace, S.","408",,"2023",,,"Latão","Ouro",,,"Parque Estadual das Nascentes do Rio Taquari. Trilha do Silencio, margem da trilha."
"PARQUE ESTADUAL NASCENTES DO RIO TAQUARI","Angiosperms","Melastomataceae","Acisanthera","alsinaefolia","(Mart. & Schrank ex DC.) Triana","MELASTOMATACEAE Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","RB01401756","x","RB","Silva, M.H.","18",,"2017","Nunes, D.","2022","Bronze","Ouro",,,"Alcionópolis. Parque Estadual Nascentes do Rio Taquari. Próximo a sede do Cuitelo."
