"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","CGMS1104567","splink","CGMS","Nakamura, V.","25","Native","2018","Pott, V.J.","2018","Bronze","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Cyperaceae","Rhynchospora","scutellata","Griseb.","CYPERACEAE Rhynchospora scutellata Griseb.","CGMS1104477","splink","CGMS","Maidana, D.P.F.L.","3","Native","2018","Pott, V.J.","2018","Bronze","Ouro",,"Bonito","Fazenda Princesinha. Nascente. Nascente do Rio Perdido, próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Cyperaceae","Scleria","hirtella","Sw.","CYPERACEAE Scleria hirtella Sw.","CGMS1104465","splink","CGMS","Oliveira, L.P.","66","Native","2018","Pott, V.J.","2018","Bronze","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Cyperaceae","Scleria","lithosperma","(L.) Sw.","CYPERACEAE Scleria lithosperma (L.) Sw.","CGMS1104475","splink","CGMS","Oliveira, L.P.","98","Native","2018","Pott, V.J.","2018","Bronze","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Dilleniaceae","Tetracera","willdenowiana","Steud.","DILLENIACEAE Tetracera willdenowiana Steud.","CGMS1104999","splink","CGMS","Miranda, C.O.","48","Native","2018","Hall, C.F.","2018","Bronze","Ouro",,"Bodoquena","Fazenda Sol de Maio. Arredores do Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Dryopteridaceae","Ctenitis","excelsa","(Desv.) Proctor","DRYOPTERIDACEAE Ctenitis excelsa (Desv.) Proctor","CGMS1105002","splink","CGMS","Oliveira, L.P.","25",,"2018","Pott, V.J.","2018","Bronze","Ouro",,"Bonito","RPPN Saci, córrego Taquaral. Arredores do Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Euphorbiaceae","Acalypha","villosa","Jacq.","EUPHORBIACEAE Acalypha villosa Jacq.","CGMS1106447","splink","CGMS","Oliveira, M.R.","62","Native","2018","Alves, F.M.","2018","Bronze","Ouro",,"Bonito","Fazenda Marambaia, floresta estacional semidecidual. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","CGMS1106280","splink","CGMS","Fernandes, R.M.","14","Native","2018","Macedo, F.","2018","Bronze","Ouro",,"Bonito","Fazenda Marambaia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Euphorbiaceae","Philyra","brasiliensis","Klotzsch","EUPHORBIACEAE Philyra brasiliensis Klotzsch","CGMS1106306","splink","CGMS","Oliveira, M.R.","47","Native","2018","Alves, F.M.","2018","Bronze","Ouro",,"Bonito","Fazenda Marambaia, floresta estacional semidecidual. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Euphorbiaceae","Sapium","haematospermum","Müll.Arg.","EUPHORBIACEAE Sapium haematospermum Müll.Arg.","CGMS1106422","splink","CGMS","Oliveira, M.R.","194","Native","2018","D. Junior, G.A.","2018","Bronze","Ouro",,"Bodoquena","Fazenda Ouro verde, beira de mata. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Euphorbiaceae","Sebastiania","brasiliensis","Spreng.","EUPHORBIACEAE Sebastiania brasiliensis Spreng.","CGMS1106406","splink","CGMS","Cuadrado, D.","34","Native","2018","Damasceno, G.","2018","Bronze","Ouro",,"Bodoquena","Fazenda Sol de Maio. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Euphorbiaceae","Tragia","volubilis","L.","EUPHORBIACEAE Tragia volubilis L.","CGMS1105009","splink","CGMS","Oliveira, M.R.","136","Native","2018","Damasceno Junior, G.A.","2018","Bronze","Ouro",,"Bonito","Parque Nacional da Serra da Bodoquena, Sumidouro. Floresta estacional decidual. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","CGMS1106397","splink","CGMS","Oliveira, M.R.","64","Native","2018","Alves, F.M.","2018","Bronze","Ouro",,"Bonito","Fazenda Marambaia, floresta estacional semidecidual. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Fabaceae","Calliandra","foliolosa","Benth.","FABACEAE Calliandra foliolosa Benth.","CGMS1106381","splink","CGMS","Fernandes, R.M.","13","Native","2018","Macedo, F.","2018","Bronze","Ouro",,"Bonito","Fazenda Marambaia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","BOTU039125","splink","BOTU","Oliveira, L.P.E.","56","Native","2018","Alves, F.M.","2018","Bronze","Ouro",,"Jardim","Parque Nacional da Serra da Bodoquena, Fazenda Santa Fé"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","CGMS1106325","splink","CGMS","Cuadrado, D.","40","Native","2018","Damasceno, G.","2018","Bronze","Ouro",,"Bodoquena","Fazenda Sol de Maio. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis Humb. & Bonpl. ex Willd.","CGMS1106454","splink","CGMS","Oliveira, L.P.","141","Native","2018","D. Junior, G.A.","2018","Bronze","Ouro",,"Bonito","Fazenda Muralha. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Fabaceae","Samanea","tubulosa","(Benth.) Barneby & J.W.Grimes","FABACEAE Samanea tubulosa (Benth.) Barneby & J.W.Grimes","CGMS1106347","splink","CGMS","Oliveira, M.R.","190","Native","2018","D. Junior, G.A.","2018","Bronze","Ouro",,"Bodoquena","Fazenda Ouro verde, beira de mata. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Fabaceae","Vicia","montevidensis","Vogel","FABACEAE Vicia montevidensis Vogel","CGMS1105012","splink","CGMS","Gonzalez, J.V.","624","Native","2018","Damasceno Junior, G.A.","2018","Bronze","Ouro",,"Porto Murtinho","Fazenda Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Heliotropiaceae","Heliotropium","transalpinum","Vell.","HELIOTROPIACEAE Heliotropium transalpinum Vell.","CGMS1104973","splink","CGMS","Gonzalez, J.V.","628","Native","2018","Damasceno Junior, G.A.","2018","Bronze","Ouro",,"Porto Murtinho","Fazenda Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Iridaceae","Sisyrinchium","hoehnei","I.M.Johnst.","IRIDACEAE Sisyrinchium hoehnei I.M.Johnst.","CGMS1104482","splink","CGMS","Maidana, D.P.F.L.","2",,"2018","Pott, V.J.","2018","Bronze","Ouro",,"Bonito","Fazenda Princesinha. Nascente. Nascente do Rio Perdido, próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Ferns and Lycophytes","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","CGMS1105021","splink","CGMS","Oliveira, L.P.","3","Native","2018","Damasceno Junior, G.A.","2018","Bronze","Ouro",,"Bonito","RPPN Saci, córrego Taquaral. Arredores do Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Malvaceae","Helicteres","guazumifolia","Kunth","MALVACEAE Helicteres guazumifolia Kunth","CGMS1106279","splink","CGMS","Oliveira, L.P.","142","Native","2018","D. Junior, G.A.","2018","Bronze","Ouro",,"Bonito","Fazenda Muralha. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Malvaceae","Helicteres","lhotzkyana","(Schott & Endl.) K.Schum.","MALVACEAE Helicteres lhotzkyana (Schott & Endl.) K.Schum.","CGMS1106367","splink","CGMS","Oliveira, M.R.","55","Native","2018","Alves, F.M.","2018","Bronze","Ouro",,"Bonito","Fazenda Marambaia, floresta estacional semidecidual. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Malvaceae","Pseudobombax","marginatum","(A.St.-Hil., Juss. & Cambess.) A.Robyns","MALVACEAE Pseudobombax marginatum (A.St.-Hil., Juss. & Cambess.) A.Robyns","CGMS1106308","splink","CGMS","Oliveira, M.R.","245",,"2018","D. Junior, G.A.","2018","Bronze","Ouro",,"Bodoquena","Fazenda Ouro verde, beira de mata. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Marantaceae","Goeppertia","sellowii","(Körn.) Borchs. & S. Suárez","MARANTACEAE Goeppertia sellowii (Körn.) Borchs. & S. Suárez","CGMS1104219","splink","CGMS","Gonzalez, J.V.","746","Native","2018","Pott, A.","2018","Bronze","Ouro",,"Bodoquena","Fazenda Sol de Maio. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Ferns and Lycophytes","Mayacaceae","Mayaca","sellowiana","Kunth","MAYACACEAE Mayaca sellowiana Kunth","CGMS1104498","splink","CGMS","Oliveira, L.P.","86","Native","2018","Pott, V.J.","2018","Bronze","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","CGMS1106455","splink","CGMS","Gonzalez, J.V.","708","Native","2018","Alves, F.M.","2018","Bronze","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","CGMS1106382","splink","CGMS","Oliveira, M.R.","176","Native","2018","D. Junior, G.A.","2018","Bronze","Ouro",,"Bodoquena","Fazenda Ouro verde, beira de mata. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Menispermaceae","Cissampelos","andromorpha","DC.","MENISPERMACEAE Cissampelos andromorpha DC.","CGMS1105026","splink","CGMS","Oliveira, L.P.","9","Native","2018","Damasceno Junior, G.A.","2018","Bronze","Ouro",,"Bonito","RPPN Saci, córrego Taquaral. Arredores do Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Menispermaceae","Cissampelos","pareira","L.","MENISPERMACEAE Cissampelos pareira L.","CGMS1105028","splink","CGMS","Oliveira, L.P.","113","Native","2018","Hall, C.F.","2018","Bronze","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","CGMS1106235","splink","CGMS","Gonzalez, J.V.","703","Native","2018","Alves, F.M.","2018","Bronze","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Moraceae","Ficus","pertusa","L.f.","MORACEAE Ficus pertusa L.f.","CGMS1106324","splink","CGMS","Cuadrado, D.","21","Native","2018","Damasceno, G.","2018","Bronze","Ouro",,"Bodoquena","Fazenda Sol de Maio. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","CGMS1106240","splink","CGMS","Gonzalez, J.V.","721","Native","2018","Alves, F.M.","2018","Bronze","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","CGMS1106430","splink","CGMS","Fernandes, R.M.","30","Native","2018","Macedo, F.","2018","Bronze","Ouro",,"Bonito","Fazenda Marambaia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Passifloraceae","Passiflora","gibertii","N.E.Br.","PASSIFLORACEAE Passiflora gibertii N.E.Br.","CGMS1105041","splink","CGMS","Oliveira, L.P.","15","Native","2018","Damasceno Junior, G.A.","2018","Bronze","Ouro",,"Bonito","RPPN Saci, córrego Taquaral. Arredores do Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Passifloraceae","Passiflora","tricuspis","Mast.","PASSIFLORACEAE Passiflora tricuspis Mast.","CGMS1105042","splink","CGMS","Fernandes, R.M.","37","Native","2018","Damasceno Junior, G.A.","2018","Bronze","Ouro",,"Jardim","Fazenda Santa Fé. Arredores do Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","CGMS1105044","splink","CGMS","Fernandes, R.M.","57","Native","2018","Damasceno Junior, G.A.","2018","Bronze","Ouro",,"Jardim","Fazenda Santa Fé. Arredores do Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella (Sw.) A.Dietr.","CGMS1105056","splink","CGMS","Batista, S.G.","57","Native","2018","Damasceno Junior, G.A.","2018","Bronze","Ouro",,"Bonito","Fazenda Cedro e Fazenda Marambaia, parte Sul do fragmento Norte do Parque. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Piperaceae","Peperomia","hernandiifolia","(Vahl) A.Dietr.","PIPERACEAE Peperomia hernandiifolia (Vahl) A.Dietr.","CGMS1105057","splink","CGMS","Gonzalez, J.V.","633","Native","2018","Damasceno Junior, G.A.","2018","Bronze","Ouro",,"Porto Murtinho","Fazenda Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Piperaceae","Peperomia","subsetifolia","Yunck.","PIPERACEAE Peperomia subsetifolia Yunck.","CGMS1105060","splink","CGMS","Oliveira, L.P.","28","Native","2018","Damasceno Junior, G.A.","2018","Bronze","Ouro",,"Bonito","RPPN Saci, córrego Taquaral. Arredores do Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Poaceae","Andropogon","hypogynus","Hack.","POACEAE Andropogon hypogynus Hack.","CGMS1104459","splink","CGMS","Nakamura, V.","23","Native","2018","Pott, V.J.","2018","Bronze","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Poaceae","Andropogon","selloanus","(Hack.) Hack.","POACEAE Andropogon selloanus (Hack.) Hack.","CGMS1104227","splink","CGMS","Oliveira, M.R.","76","Native","2018","Pott, A.","2018","Bronze","Ouro",,"Porto Murtinho","Parque Nacional da Serra da Bodoquena,fazenda Harmonia, area aberta com cobertura vegetal também para pasto."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Poaceae","Digitaria","ciliaris","(Retz.) Koeler","POACEAE Digitaria ciliaris (Retz.) Koeler","CGMS1104206","splink","CGMS","Gonzalez, J.V.","734","Native","2018","Pott, A.","2018","Bronze","Ouro",,"Bodoquena","Fazenda Sol de Maio. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","CGMS1104088","splink","CGMS","Gonzalez, J.V.","739","Native","2018","Pott, A.","2018","Bronze","Ouro",,"Bodoquena","Fazenda Sol de Maio. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Poaceae","Hymenachne","amplexicaulis","(Rudge) Nees","POACEAE Hymenachne amplexicaulis (Rudge) Nees","CGMS1104541","splink","CGMS","Oliveira, M.R.","112","Native","2018","Pott, V.J.","2018","Bronze","Ouro",,"Jardim","Fazenda Santa Fé. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Poaceae","Hyparrhenia","rufa","(Nees) Stapf","POACEAE Hyparrhenia rufa (Nees) Stapf","CGMS1104289","splink","CGMS","Cuadrado, D.","45","Native","2018","Pott, A.","2018","Bronze","Ouro",,"Bodoquena","Fazenda Ouro Verde. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Poaceae","Leersia","ligularis","Trin.","POACEAE Leersia ligularis Trin.","CGMS1104187","splink","CGMS","Cuadrado, D.","17","Native","2018","Pott, A.","2018","Bronze","Ouro",,"Bonito","Fazenda Taquaral assentamento do Saci. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Poaceae","Mnesithea","aurita","(Steud.) de Koning & Sosef","POACEAE Mnesithea aurita (Steud.) de Koning & Sosef","CGMS1104508","splink","CGMS","Gonzalez, J.V.","612","Native","2018","Pott, V.J.","2018","Bronze","Ouro",,"Bonito","Fazenda Marambaia. Lagoa. Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Ferns and Lycophytes","Poaceae","Oedochloa","procurrens","(Nees ex Trin.) C.Silva & R.P.Oliveira","POACEAE Oedochloa procurrens (Nees ex Trin.) C.Silva & R.P.Oliveira","CGMS1104460","splink","CGMS","Nakamura, V.","21","Native","2018","Pott, V.J.","2018","Bronze","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Poaceae","Oplismenus","hirtellus","(Lam.) Mez ex Ekman","POACEAE Oplismenus hirtellus subsp. setarius (Lam.) Mez ex Ekman","CGMS1104138","splink","CGMS","Gonzalez, J.V.","755","Native","2018","Pott, A.","2018","Bronze","Ouro",,"Bodoquena","Fazenda Sol de Maio. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Ferns and Lycophytes","Poaceae","Panicum","dichotomiflorum","Michx.","POACEAE Panicum dichotomiflorum Michx.","CGMS1104502","splink","CGMS","Gonzalez, J.V.","613","Native","2018","Pott, V.J.","2018","Bronze","Ouro",,"Bonito","Fazenda Marambaia. Lagoa. Parque Nacional da Serra da Bodoquena."
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","CGMS1104283","splink","CGMS","Cuadrado, D.","10","Native","2018","Pott, A.","2018","Bronze","Ouro",,"Bonito","Fazenda Taquaral assentamento do Saci. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","CGMS1104221","splink","CGMS","Cuadrado, D.","7","Native","2018","Pott, A.","2018","Bronze","Ouro",,"Bonito","Fazenda Taquaral assentamento do Saci. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Ferns and Lycophytes","Poaceae","Raddia","brasiliensis","Bertol.","POACEAE Raddia brasiliensis Bertol.","CGMS1104211","splink","CGMS","Gonzalez, J.V.","742","Native","2018","Pott, A.","2018","Bronze","Ouro",,"Bonito","Fazenda Marambaia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Poaceae","Schizachyrium","condensatum","(Kunth) Nees","POACEAE Schizachyrium condensatum (Kunth) Nees","CGMS1104481","splink","CGMS","Oliveira, L.P.","74","Native","2018","Pott, V.J.","2018","Bronze","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","CGMS1104245","splink","CGMS","Gonzalez, J.V.","730","Native","2018","Pott, A.","2018","Bronze","Ouro",,"Bodoquena","Fazenda Sol de Maio. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Poaceae","Setaria","paucifolia","(Morong) Lindm.","POACEAE Setaria paucifolia (Morong) Lindm.","CGMS1104431","splink","CGMS","Oliveira, L.P.","79","Native","2018","Pott, V.J.","2018","Bronze","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Poaceae","Sporobolus","indicus","(L.) R.Br.","POACEAE Sporobolus indicus (L.) R.Br.","CGMS1104260","splink","CGMS","Gonzalez, J.V.","748","Native","2018","Pott, A.","2018","Bronze","Ouro",,"Bodoquena","Fazenda Sol de Maio. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Poaceae","Steinchisma","hians","(Elliott) Nash","POACEAE Steinchisma hians (Elliott) Nash","CGMS1104526","splink","CGMS","Nakamura, V.","31","Native","2018","Pott, V.J.","2018","Bronze","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Poaceae","Urochloa","paucispicata","(Morong) Morrone & Zuloaga","POACEAE Urochloa paucispicata (Morong) Morrone & Zuloaga","CGMS1104216","splink","CGMS","Gonzalez, J.V.","756","Native","2018","Pott, A.","2018","Bronze","Ouro",,"Bodoquena","Fazenda Sol de Maio. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Polypodiaceae","Pecluma","filicula","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma filicula (Kaulf.) M.G.Price","CGMS1105066","splink","CGMS","Gonzalez, J.V.","639","Native","2018","Pott, V.J.","2018","Bronze","Ouro",,"Porto Murtinho","Fazenda Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Pontederiaceae","Pontederia","cordata","L.","PONTEDERIACEAE Pontederia cordata L.","CGMS1104457","splink","CGMS","Oliveira, L.P.","95","Native","2018","Pott, V.J.","2018","Bronze","Ouro",,"Bonito","Fazenda Princesinha. Próximo ao Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","CGMS1106342","splink","CGMS","Cuadrado, D.","19","Native","2018","Damasceno, G.","2018","Bronze","Ouro",,"Bodoquena","Fazenda Sol de Maio. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Psilotaceae","Psilotum","nudum","(L.) P.Beauv.","PSILOTACEAE Psilotum nudum (L.) P.Beauv.","CGMS1105072","splink","CGMS","Miranda, C.O.","36",,"2018","Hall, C.F.","2018","Bronze","Ouro",,"Bodoquena","Fazenda Sol de Maio. Arredores do Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA",,"Pteridaceae","Adiantum","fructuosum","Poepp. ex Spreng.","PTERIDACEAE Adiantum fructuosum Poepp. ex Spreng.","CGMS1105073","splink","CGMS","Cuadrado, D.","105",,"2018","Hall, C.F.","2018","Bronze","Ouro",,"Bonito","Fazenda Monte Alto. Arredores do Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Pteridaceae","Doryopteris","pentagona","Pic. Serm.","PTERIDACEAE Doryopteris pentagona Pic. Serm.","CGMS1105081","splink","CGMS","Gonzalez, J.V.","637","Native","2018","Damasceno Junior, G.A.","2018","Bronze","Ouro",,"Porto Murtinho","Fazenda Harmonia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","CGMS1105087","splink","CGMS","Oliveira, L.P.","23","Unknown","2018","Pott, V.J.","2018","Bronze","Ouro",,"Bonito","RPPN Saci, córrego Taquaral. Arredores do Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Rubiaceae","Chomelia","obtusa","Cham. & Schltdl.","RUBIACEAE Chomelia obtusa Cham. & Schltdl.","CGMS1106431","splink","CGMS","Gonzalez, J.V.","710","Native","2018","Alves, F.M.","2018","Bronze","Ouro",,"Bonito","Fazenda Boqueirão. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","CGMS1106265","splink","CGMS","Oliveira, M.R.","179","Native","2018","D. Junior, G.A.","2018","Bronze","Ouro",,"Bodoquena","Fazenda Ouro verde, beira de mata. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","CGMS1106421","splink","CGMS","Fernandes, R.M.","11","Native","2018","Macedo, F.","2018","Bronze","Ouro",,"Bonito","Fazenda Marambaia. Parque Nacional da Serra da Bodoquena"
"PARQUE NACIONAL SERRA DA BODOQUENA","Angiosperms","Rutaceae","Zanthoxylum",,"L.","RUTACEAE Zanthoxylum L.","CGMS1106250","splink","CGMS","Oliveira, L.P.","145","Native","2018","D. Junior, G.A.","2018","Bronze","Ouro",,"Bonito","Fazenda Muralha. Parque Nacional da Serra da Bodoquena"
