"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Chamaecrista","fagonioides","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista fagonioides var. macrocalyx (H.S.Irwin & Barneby) H.S.Irwin & Barneby","NY00959889",,"NY","Hatschbach, G.G.","23792","Native","1970",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/95/98/89/ny_00959889.dzi","Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Chamaecrista","fagonioides","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista fagonioides var. macrocalyx (H.S.Irwin & Barneby) H.S.Irwin & Barneby","NY00959888","x","NY","Hatschbach, G.G.","23792","Native","1970",,,"Latão","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Fabaceae","Ctenodon","racemosus","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon racemosus (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","SP025963","splink","SP","Hatschbach, G.","60679","Unknown","1994","Mamede, M.C.H.","2026","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Fabaceae","Ctenodon","racemosus","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon racemosus (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","PEL0013680","splink","PEL","Hatschbach, G.","60679",,"1994","Http:www.floradobrasil.jbrj.gov.br","2024","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Fabaceae","Ctenodon","racemosus","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon racemosus (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","PEL0013680",,"PEL","Hatschbach, G.","60679",,"1994","Http:www.floradobrasil.jbrj.gov.br","2024","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Fabaceae","Ctenodon","racemosus","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon racemosus (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","16094","x","CPAP","Hatschbach, G.","60679.0",,"1994","Brandao, M.","1994","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Fabaceae","Ctenodon","racemosus","(Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon racemosus (Vogel) D.B.O.S.Cardoso, Filardi & H.C.Lima","MBM167097",,"MBM","Hatschbach, G.","60679",,"1994","Brandao, M.","1994","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Dalbergia","cuiabensis","Benth.","FABACEAE Dalbergia cuiabensis Benth.","K001351802","splink","K","Hatschbach, G.","60700","Native","1994","Lewis, G.P.",,"Ouro","Prata",,"Aquidauana","Piraputanga (Mun. Aquidauana)"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Dalbergia","cuiabensis","Benth.","FABACEAE Dalbergia cuiabensis Benth.","RB00491132","x","RB","Hatschbach, G.","60700","Native","1994","Lewis, G.P.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Dalbergia","cuiabensis","Benth.","FABACEAE Dalbergia cuiabensis Benth.","200856","x","UB","Hatschbach, G.","60700","Native","1994","Lewis, G.P.","2003","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Dalbergia","cuiabensis","Benth.","FABACEAE Dalbergia cuiabensis Benth.","UB1361565",,"UB","Hatschbach, G.","60700","Native","1994","Lewis, G.P.","2003","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Dalbergia","cuiabensis","Benth.","FABACEAE Dalbergia cuiabensis Benth.","HUFU00008641","splink","HUFU","Hatschbach, G.","60700","Native","1994","Lewis, G.P.","2003","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Desmodium","cajanifolium","(Kunth) DC.","FABACEAE Desmodium cajanifolium (Kunth) DC.","38813","splink","PAMG","Hatschbach, G.","60689","Native","1994","Lima, L.C.P.","2011","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Desmodium","cajanifolium","(Kunth) DC.","FABACEAE Desmodium cajanifolium (Kunth) DC.","68310","splink","CEPEC","Hatschbach, G.","60689","Native","1993","Lima, L.C.P.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","DDMSu00015143",,"DDMSu","Resende","527","Native","1991",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Desmodium","leiocarpum","(Spreng.) G.Don","FABACEAE Desmodium leiocarpum (Spreng.) G.Don","15199","x","CPAP","Hatschbach, G.","60689.0","Native","1994","Brandao, M.","1994","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Desmodium","leiocarpum","(Spreng.) G.Don","FABACEAE Desmodium leiocarpum (Spreng.) G.Don","CGMS1116312","splink","CGMS","Hatschbach, G.","60689","Native","1994","Brandao, M.","1994","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Fabaceae","Galactia","glaucescens","Kunth","FABACEAE Galactia glaucescens Kunth","K003977039","splink","K","Hatschbach, G.","74942","Native","2003",,,"Latão","Prata",,"Aquidauana","Piraputanga, arredores (Mun. Aquidauana)"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","COR00014727","splink","COR","Sartori, A.B.","921","Native","2002","Resende, U.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga; Pesqueiro da Serra"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Mimosa","apodocarpa","Benth.","FABACEAE Mimosa apodocarpa Benth.","MBM167194","x","MBM","Hatschbach, G.","60683","Native","1994","Silva, J.S.",,"Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","DDMS00001152","splink","DDMS","Sartori, A.B.","919","Native","2002",,,"Latão","Prata",,"Aquidauana","Piraputanga, Pesqueiro da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva var. sensitiva L.","US02207468","splink","US","Hatschbach, G.","24285","Native","1970",,,"Latão","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana) Mato Grosso"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Fabaceae","Mucuna","pruriens","(Wall. ex Wight) Baker ex Burck","FABACEAE Mucuna pruriens var. utilis (Wall. ex Wight) Baker ex Burck","69271","splink","CEPEC","Hatschbach, G.","60686",,"1998","Lewis, G.P.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Mucuna","pruriens","(Wall. ex Wight) Baker ex Burck","FABACEAE Mucuna pruriens var. utilis (Wall. ex Wight) Baker ex Burck","16095","x","CPAP","Hatschbach, G.","60686.0",,"1994","Lewis, G.","1995","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Mucuna","pruriens","(Wall. ex Wight) Baker ex Burck","FABACEAE Mucuna pruriens var. utilis (Wall. ex Wight) Baker ex Burck","K000931382","x","K","Hatschbach, G.","60686","Native","1994","Administrador","2020","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Mucuna","pruriens","(Wall. ex Wight) Baker ex Burck","FABACEAE Mucuna pruriens var. utilis (Wall. ex Wight) Baker ex Burck","K000931383","x","K","Hatschbach, G.","60686","Native","1994","Administrador","2020","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Parapiptadenia",,"Brenan","FABACEAE Parapiptadenia Brenan","3739","x","CPAP","Sartori, A.B.","932.0","Native","2002",,,"Latão","Prata",,"Aquidauana","Piraputanga; Pesqueiro da Serra"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Riedeliella","graciliflora","Harms","FABACEAE Riedeliella graciliflora Harms","UPCB0061708","splink","UPCB","Hatschbach, G.","29448","Native","1972","Lima, H.C.","2009","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Riedeliella","graciliflora","Harms","FABACEAE Riedeliella graciliflora Harms","24872","x","UEC","Hatschbach, G.","29448","Native","1972","Lima, H.C.","1984","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Fabaceae","Riedeliella","graciliflora","Harms","FABACEAE Riedeliella graciliflora Harms","K000908441",,"K","Hatschbach, G.","29448",,"1972","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/8/44/1/k000908441.dzi","Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Riedeliella","graciliflora","Harms","FABACEAE Riedeliella graciliflora Harms","US02213234","splink","US","Hatschbach, G.","29448","Native","1972",,,"Latão","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana)"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Senna","pilifera","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna pilifera (Vogel) H.S.Irwin & Barneby","MO1794670","x","MO","Hatschbach, G.G.","23773","Native","1970","Liesner, R.","1994","Bronze","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana)"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Senna","pilifera","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna pilifera (Vogel) H.S.Irwin & Barneby","BAYLU013734","x","BAYLU","Hatschbach, G.","23773","Native","1970",,,"Latão","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana) Mato"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Senna","pilifera","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna pilifera var. pilifera (Vogel) H.S.Irwin & Barneby","NY00980990","splink","NY","Hatschbach, G.G.","23773",,"1970","Irwin, H.S.","1979","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Stylosanthes","campestris","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes campestris M.B.Ferreira & Sousa Costa","MO1724636","x","MO","Hatschbach, G.G.","23788","Native","1970","Costa","1999","Bronze","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana) Mato Grosso."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Stylosanthes","linearifolia","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes linearifolia M.B.Ferreira & Sousa Costa","JOI024048","splink","JOI","Costa, L.C.","390","Native","2006","Costa, L.C.",,"Bronze","Prata",,"Aquidauana","Piraputanga. Na formação xerófita."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Stylosanthes","linearifolia","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes linearifolia M.B.Ferreira & Sousa Costa","JOI024048",,"JOI","Costa, L.C.","390","Native","2006","Costa, L.C.",,"Bronze","Prata",,"Aquidauana","Piraputanga. Na formação xerófita."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Stylosanthes","maracajuensis","Sousa Costa & Van den Berg","FABACEAE Stylosanthes maracajuensis Sousa Costa & Van den Berg","55898","splink","PAMG","Costa, L.C.","390","Native","2006","Gissi, D.S.","2022","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Tephrosia","adunca","Benth.","FABACEAE Tephrosia adunca Benth.","K000921481","x","K","Hatschbach, G.","60677","Native","1994","Administrador","2020","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Fabaceae","Zornia","lasiocarpa","Ant.Molina","FABACEAE Zornia lasiocarpa Ant.Molina","BC-643715","x","BC","Hatschbach, G.","23802",,"1970","Ferreira, N.B.",,"Bronze","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana)"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","MO0100496164","splink","MO","Hatschbach, G.G.","23802","Native","1970","Liesner, R.","1991","Bronze","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana) Mato Grosso."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","MO1723641","x","MO","Hatschbach, G.G.","23802","Native","1970","Liesner, R.","1991","Bronze","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana) Mato Grosso."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","MO1191235","x","MO","Hatschbach, G.G.","29452","Native","1972",,,"Latão","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana) Mato Grosso."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","angustifrons","Fée","HYMENOPHYLLACEAE Didymoglossum angustifrons Fée","CGMS1012143","splink","CGMS",,,"Native","1997",,"2020","Latão","Prata",,"Aquidauana","Piraputanga - Vale das Bruxas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Hymenophyllaceae","Didymoglossum","angustifrons","Fée","HYMENOPHYLLACEAE Didymoglossum angustifrons Fée","CGMS1012156","splink","CGMS",,,"Native","1997",,"2020","Latão","Prata",,"Aquidauana","Piraputanga - Vale das Bruxas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Hymenophyllaceae","Didymoglossum","angustifrons","Fée","HYMENOPHYLLACEAE Didymoglossum angustifrons Fée","CGMS1012136","splink","CGMS","Larissa, S.",,"Native","1997",,"2020","Latão","Prata",,"Aquidauana","Piraputanga - Vale das Bruxas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","hymenoides","(Hedw.) Desv.","HYMENOPHYLLACEAE Didymoglossum hymenoides (Hedw.) Desv.","CGMS1016325","splink","CGMS",,,"Native","1997",,"2020","Latão","Prata",,"Aquidauana","Piraputanga - Vale das Bruxas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","MBM015257","x","MBM","Hatschbach, G.","24573",,"1970","Windisch",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lamiaceae","Gymneia","interrupta","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Gymneia interrupta (Pohl ex Benth.) Harley & J.F.B.Pastore","5786","x","UEC","Hatschbach, G.","29455","Native","1972","Harley, R.M.","1973","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lamiaceae","Gymneia","interrupta","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Gymneia interrupta (Pohl ex Benth.) Harley & J.F.B.Pastore","K001233952",,"K","Hatschbach, G.","29455","Native","1972",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/33/95/2/k001233952.dzi","Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lamiaceae","Hyptis","balansae","Briq.","LAMIACEAE Hyptis balansae Briq.","K001230911",,"K","Hatschbach, G.","29451","Native","1972",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/30/91/1/k001230911.dzi","Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lamiaceae","Ocimum","ovatum","Benth.","LAMIACEAE Ocimum ovatum Benth.","MA-01-00590165","x","MA","Hatschbach, G.","60973","Native","1994","Harley, R.M.","1996","Ouro","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana) Mato Grosso do Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Lauraceae","Aiouea","trinervis","Meisn.","LAURACEAE Aiouea trinervis Meisn.","MBM167320",,"MBM","Hatschbach, G.","60704",,"1994","Werff, H.","1995","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Lauraceae","Aiouea","trinervis","Meisn.","LAURACEAE Aiouea trinervis Meisn.","1823197","x","MO","Hatschbach, G.G.","60704",,"1994","Werff, H.","1995","Ouro","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana). Cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Lauraceae","Aiouea","trinervis","Meisn.","LAURACEAE Aiouea trinervis Meisn.","SP034143","splink","SP","Hatschbach, G.","60704",,"1994",,,"Latão","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lauraceae","Nectandra","cissiflora","Nees","LAURACEAE Nectandra cissiflora Nees","22023","x","SPSF","M.c.","8","Native","1987","Baitello, J.B.","1997","Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lauraceae","Nectandra","cissiflora","Nees","LAURACEAE Nectandra cissiflora Nees","NY00918039","x","NY","Hatschbach, G.G.","30490","Naturalized","1972","Werff, H.H.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lauraceae","Nectandra","cissiflora","Nees","LAURACEAE Nectandra cissiflora Nees","MBM025151",,"MBM","Hatschbach, G.","30490","Native","1972","Werff, H.","1984","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lauraceae","Nectandra","cissiflora","Nees","LAURACEAE Nectandra cissiflora Nees","1802652","x","MO","Hatschbach, G.G.","30490","Native","1972","Werff, H.","1984","Ouro","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana). Mata da base dos paredões de arenito."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lauraceae","Nectandra","cissiflora","Nees","LAURACEAE Nectandra cissiflora Nees","MBM018139","x","MBM","Hatschbach, G.","24568","Native","1970","Werff, H.","1985","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Lauraceae","Ocotea","minarum","(Nees & Mart.) Mez","LAURACEAE Ocotea minarum (Nees & Mart.) Mez","ASU0023575","splink","ASU","Hatschbach, G.","60697",,"1994","Werff, H.",,"Ouro","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana) Mato Grosso, Brazil"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lauraceae","Ocotea","minarum","(Nees & Mart.) Mez","LAURACEAE Ocotea minarum (Nees & Mart.) Mez","SPSF00020482","splink","SPSF","Hatschbach, G.","60697","Native","1994","Werff, H.",,"Ouro","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lauraceae","Ocotea","minarum","(Nees & Mart.) Mez","LAURACEAE Ocotea minarum (Nees & Mart.) Mez","14967","x","CPAP","Hatschbach, G.","60697.0","Native","1994","Werff, H.","1995","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lauraceae","Ocotea","minarum","(Nees & Mart.) Mez","LAURACEAE Ocotea minarum (Nees & Mart.) Mez","1509695","x","MO","Hatschbach, G.G.","60697","Native","1994","Werff, H.","1995","Ouro","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lauraceae","Ocotea","minarum","(Nees & Mart.) Mez","LAURACEAE Ocotea minarum (Nees & Mart.) Mez","SP055229","splink","SP","Hatschbach, G.","60697","Native","1994","Werff, H.","1995","Ouro","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Loganiaceae","Spigelia","scabra","Cham. & Schltdl.","LOGANIACEAE Spigelia scabra Cham. & Schltdl.","UPCB0036283",,"UPCB","Hatschbach, G.","24569","Native","1970","Catarinense, F.I.","1976","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Loganiaceae","Spigelia","scabra","Cham. & Schltdl.","LOGANIACEAE Spigelia scabra Cham. & Schltdl.","9046","x","UPCB","Hatschbach, G.","24569","Native","1970","Catarinense, F.I.","1976","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Loranthaceae","Psittacanthus","acinarius","(Mart.) Mart.","LORANTHACEAE Psittacanthus acinarius (Mart.) Mart.","CGMS1046491","splink","CGMS","Ibrahim, D.C.","8","Native","2006","Dettke, G.A.","2019","Ouro","Prata",,"Aquidauana","Piraputanga. Chácara São Benedito."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Loranthaceae","Psittacanthus","cordatus","(Hoffmanns.) G.Don","LORANTHACEAE Psittacanthus cordatus (Hoffmanns.) G.Don","164391","splink","ICN","Alcantara","s.n.","Native","2006",,,"Latão","Prata",,"Aquidauana","Piraputanga/Aquidauana pesqueiro da serra"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lycopodiaceae","Lycopodium",,"L.","LYCOPODIACEAE Lycopodium L.","DDMSu00018886",,"DDMSu","Bona, C.","s/n","Native","1994","Santos, V.M.",,"Bronze","Prata",,"Aquidauana","Piraputanga - Palmeira."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lycopodiaceae","Lycopodium",,"L.","LYCOPODIACEAE Lycopodium L.","DDMSu00018883","splink","DDMS",,,"Native","2005",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Lycopodiaceae","Lycopodium",,"L.","LYCOPODIACEAE Lycopodium L.","DDMSu00018883",,"DDMSu",,,"Native","2005",,,"Latão","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Lycopodiaceae","Lycopodium",,"L.","LYCOPODIACEAE Lycopodium L.","DDMSu00018890","splink","DDMS","Resende, U.M.","s/n",,"1997",,,"Latão","Prata",,"Aquidauana","Piraputanga."
