"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Haematomma","flexuosum","Hillmann","NA Haematomma flexuosum Hillmann","CGMS_Lichen1110698","splink","CGMS","Timoteo, A.N.","55",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Haematomma","flexuosum","Hillmann","NA Haematomma flexuosum Hillmann","CGMS_Lichen1110680","splink","CGMS","Timoteo, A.N.","38",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Haematomma",,,"NA Haematomma sp.","CGMS_Lichen1083944","splink","CGMS","Shiroma, G.M.","42",,"2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Haematomma",,,"NA Haematomma sp.","CGMS_Lichen1083945","splink","CGMS","Shiroma, G.M.","44",,"2015","Martins, P.I.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Varzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Haematomma",,,"NA Haematomma sp.","CGMS_Lichen1089722","splink","CGMS","Torres, J.M.","338",,"2015","Torres, J.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Haematomma",,,"NA Haematomma sp.","CGMS_Lichen1089725","splink","CGMS","Torres, J.M.","342",,"2015","Torres, J.M.","2015","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Hafellia","curatellae","(Malme) Marbach","NA Hafellia curatellae (Malme) Marbach","CGMS_Lichen1124951","splink","CGMS","Aptroot, A.","80228",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Hafellia","curatellae","(Malme) Marbach","NA Hafellia curatellae (Malme) Marbach","CGMS_Lichen1124976","splink","CGMS","Aptroot, A.","80255",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Herpothallon","rubrocinctum",,"NA Herpothallon rubrocinctum","CGMS_Lichen1131074","splink","CGMS","Brandao, B.B.","91",,"2015",,,"Latão","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Herpothallon","rubrocinctum","(Ehrenb.) Aptroot, Lücking & G. Thor","NA Herpothallon rubrocinctum (Ehrenb.) Aptroot, Lücking & G. Thor","CGMS_Lichen1110583","splink","CGMS","Silva, A.P.R.O.","56",,"2019","Autor, C.","2020","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Herpothallon","rubrocinctum","(Ehrenb.) Aptroot, Lücking & G. Thor","NA Herpothallon rubrocinctum (Ehrenb.) Aptroot, Lücking & G. Thor","CGMS_Lichen1110619","splink","CGMS","Oliveira, P.F.","88",,"2019","Autor, C.","2020","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Herpothallon","rubrocinctum","(Ehrenb.) Aptroot, Lücking & G. Thor","NA Herpothallon rubrocinctum (Ehrenb.) Aptroot, Lücking & G. Thor","CGMS_Lichen1086115","splink","CGMS","Colado, M.L.Z.","137",,"2015","Autor, C.","2020","Bronze","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Herpothallon","rubrocinctum","(Ehrenb.) Aptroot, Lücking & G. Thor","NA Herpothallon rubrocinctum (Ehrenb.) Aptroot, Lücking & G. Thor","CGMS_Lichen1086117","splink","CGMS","Colado, M.L.Z.","139",,"2015","Autor, C.","2020","Bronze","Ouro",,"Ivinhema","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Herpothallon","rubrocinctum","(Ehrenb.) Aptroot, Lücking & G. Thor","NA Herpothallon rubrocinctum (Ehrenb.) Aptroot, Lücking & G. Thor","CGMS_Lichen1101404","splink","CGMS","Spielmann, A.A.","12065",,"2015","Autor, C.","2020","Bronze","Ouro",,"Jateí","Parque Estadual Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Herpothallon",,,"NA Herpothallon sp.","CGMS_Lichen1124739","splink","CGMS","Aptroot, A.","80026",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Herpothallon",,,"NA Herpothallon sp.","CGMS_Lichen1101383","splink","CGMS","Spielmann, A.A.","11977",,"2015",,,"Latão","Ouro",,"Jateí","Parque Estadual Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Herpothallon",,,"NA Herpothallon sp.","CGMS_Lichen1101445","splink","CGMS","Spielmann, A.A.","11947",,"2015",,,"Latão","Ouro",,"Jateí","Parque Estadual Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Huneckia","pollinii","(A. Massal.) S.Y. Kondr., Kärnefelt, Elix, A. Thell, Jung Kim, A.S. Kondr. & Hur","NA Huneckia pollinii (A. Massal.) S.Y. Kondr., Kärnefelt, Elix, A. Thell, Jung Kim, A.S. Kondr. & Hur","CGMS_Lichen1124635","splink","CGMS","Aptroot, A.","79922",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Huneckia","pollinii","(A. Massal.) S.Y. Kondr., Kärnefelt, Elix, A. Thell, Jung Kim, A.S. Kondr. & Hur","NA Huneckia pollinii (A. Massal.) S.Y. Kondr., Kärnefelt, Elix, A. Thell, Jung Kim, A.S. Kondr. & Hur","CGMS_Lichen1124854","splink","CGMS","Aptroot, A.","80127",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Hyperphyscia","adglutinata","(Flörke) H. Mayrhofer & Poelt","NA Hyperphyscia adglutinata (Flörke) H. Mayrhofer & Poelt","CGMS_Lichen1124994","splink","CGMS","Aptroot, A.","80275",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Hyperphyscia","cochlearis","Scutari","NA Hyperphyscia cochlearis Scutari","CGMS_Lichen1124608","splink","CGMS","Aptroot, A.","79894",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Hyperphyscia","granulata","(Poelt) Moberg","NA Hyperphyscia granulata (Poelt) Moberg","CGMS_Lichen1124697","splink","CGMS","Aptroot, A.","79989",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Hyperphyscia","minor","(Fée) Kalb","NA Hyperphyscia minor (Fée) Kalb","CGMS_Lichen1124786","splink","CGMS","Aptroot, A.","80076",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Hyperphyscia","minor","(Fée) Kalb","NA Hyperphyscia minor (Fée) Kalb","CGMS_Lichen1124906","splink","CGMS","Aptroot, A.","80173",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Hyperphyscia","minor","(Fée) Kalb","NA Hyperphyscia minor (Fée) Kalb","CGMS_Lichen1124984","splink","CGMS","Aptroot, A.","80265",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Hyperphyscia","viridissima","(Müll. Arg.) Scutari","NA Hyperphyscia viridissima (Müll. Arg.) Scutari","CGMS_Lichen1124974","splink","CGMS","Aptroot, A.","80253",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Hypocreopsis","lichenoides","(Tode) Seaver","NA Hypocreopsis lichenoides (Tode) Seaver","CGMS_Lichen1110713","splink","CGMS","Oliveira, P.F.","94",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Hypotrachyna",,"(Asahina) Krog & Swinscow","NA Hypotrachyna spumosa (Asahina) Krog & Swinscow","CGMS_Lichen1124855","splink","CGMS","Aptroot, A.","80128",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Hypotrachyna","subfatiscens","(Kurok.) Swinscow & Krog","NA Hypotrachyna subfatiscens (Kurok.) Swinscow & Krog","CGMS_Lichen1124868","splink","CGMS","Aptroot, A.","80141",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Lecanora","albellula","(Nyl.) Th. Fr.","NA Lecanora albellula (Nyl.) Th. Fr.","CGMS_Lichen1124639","splink","CGMS","Aptroot, A.","79926",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Lecanora","caesiorubella","Ach.","NA Lecanora caesiorubella Ach.","CGMS_Lichen1124967","splink","CGMS","Aptroot, A.","80246",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Lecanora","caesiorubella","Ach.","NA Lecanora caesiorubella Ach.","CGMS_Lichen1110599","splink","CGMS","Timoteo, A.N.","10",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Lecanora","flavidomarginata","B. de Lesd.","NA Lecanora flavidomarginata B. de Lesd.","CGMS_Lichen1124674","splink","CGMS","Aptroot, A.","79962",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Lecanora","helva","Stizenb.","NA Lecanora helva Stizenb.","CGMS_Lichen1124961","splink","CGMS","Aptroot, A.","80240",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Lecanora","helva","Stizenb.","NA Lecanora helva Stizenb.","CGMS_Lichen1124623","splink","CGMS","Aptroot, A.","79910",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Lecanora","helva","Stizenb.","NA Lecanora helva Stizenb.","CGMS_Lichen1110615","splink","CGMS","Timoteo, A.N.","123",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Lecanora","leprosa","Fée","NA Lecanora leprosa Fée","CGMS_Lichen1124642","splink","CGMS","Aptroot, A.","79929",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Lecanora","leprosa","Fée","NA Lecanora leprosa Fée","CGMS_Lichen1110524","splink","CGMS","Timoteo, A.N.","124",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Lecanora","leprosa","Fée","NA Lecanora leprosa Fée","CGMS_Lichen1110525","splink","CGMS","Timoteo, A.N.","121",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Lecanora","leprosa","Fée","NA Lecanora leprosa Fée","CGMS_Lichen1110513","splink","CGMS","Timoteo, A.N.","28",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Lecanora","leprosa","Fée","NA Lecanora leprosa Fée","CGMS_Lichen1110526","splink","CGMS","Timoteo, A.N.","56",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Lecanora",,,"NA Lecanora sp.","CGMS_Lichen1124765","splink","CGMS","Aptroot, A.","80053",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Lecanora",,,"NA Lecanora sp.","CGMS_Lichen1124888","splink","CGMS","Aptroot, A.","80158",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Lecanora","tropica","Zahlbr.","NA Lecanora tropica Zahlbr.","CGMS_Lichen1124689","splink","CGMS","Aptroot, A.","79981",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Lecanora","tropica","Zahlbr.","NA Lecanora tropica Zahlbr.","CGMS_Lichen1125014","splink","CGMS","Aptroot, A.","80296",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Lecanora","tropica","Zahlbr.","NA Lecanora tropica Zahlbr.","CGMS_Lichen1124659","splink","CGMS","Aptroot, A.","79947",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Lecanora","tropica","Zahlbr.","NA Lecanora tropica Zahlbr.","CGMS_Lichen1124729","splink","CGMS","Aptroot, A.","80015",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Lecidella","punctuliformis","(Nyl.) Kalb","NA Lecidella punctuliformis (Nyl.) Kalb","CGMS_Lichen1125010","splink","CGMS","Aptroot, A.","80292",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Leiogramma","punctiforme","Eschw.","NA Leiogramma punctiforme Eschw.","CGMS_Lichen1124978","splink","CGMS","Aptroot, A.","80259",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Leiogramma","punctiforme","Eschw.","NA Leiogramma punctiforme Eschw.","CGMS_Lichen1124686","splink","CGMS","Aptroot, A.","79978",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Leiogramma","punctiforme","Eschw.","NA Leiogramma punctiforme Eschw.","CGMS_Lichen1124934","splink","CGMS","Aptroot, A.","80207",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Leiogramma","punctiforme","Eschw.","NA Leiogramma punctiforme Eschw.","CGMS_Lichen1124975","splink","CGMS","Aptroot, A.","80254",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Letrouitia","domingensis","(Pers.) Hafellner & Bellem.","NA Letrouitia domingensis (Pers.) Hafellner & Bellem.","CGMS_Lichen1124713","splink","CGMS","Aptroot, A.","80007",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Letrouitia","vulpina","(Tuck.) Haf. & Bellem.","NA Letrouitia vulpina (Tuck.) Haf. & Bellem.","CGMS_Lichen1124912","splink","CGMS","Aptroot, A.","80181",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Letrouitia","vulpina","(Tuck.) Haf. & Bellem.","NA Letrouitia vulpina (Tuck.) Haf. & Bellem.","CGMS_Lichen1124749","splink","CGMS","Aptroot, A.","80036",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Letrouitia","vulpina","(Tuck.) Haf. & Bellem.","NA Letrouitia vulpina (Tuck.) Haf. & Bellem.","CGMS_Lichen1110600","splink","CGMS","Timoteo, A.N.","11",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Letrouitia","vulpina","(Tuck.) Haf. & Bellem.","NA Letrouitia vulpina (Tuck.) Haf. & Bellem.","CGMS_Lichen1110589","splink","CGMS","Silva, A.P.R.O.","80",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Maronora","cyanosora","Kalb & Aptroot","NA Maronora cyanosora Kalb & Aptroot","CGMS_Lichen1124643","splink","CGMS","Aptroot, A.","79930",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Maronora","cyanosora","Kalb & Aptroot","NA Maronora cyanosora Kalb & Aptroot","CGMS_Lichen1124645","splink","CGMS","Aptroot, A.","79933",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Maronora","cyanosora","Kalb & Aptroot","NA Maronora cyanosora Kalb & Aptroot","CGMS_Lichen1124617","splink","CGMS","Aptroot, A.","79903",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Maronora","cyanosora","Kalb & Aptroot","NA Maronora cyanosora Kalb & Aptroot","CGMS_Lichen1110711","splink","CGMS","Timoteo, A.N.","39",,"2019","Aptroot, A.","2019","Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema. Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Mazosia","melanophthalma","(Müll. Arg.) R. Sant.","NA Mazosia melanophthalma (Müll. Arg.) R. Sant.","CGMS_Lichen1124825","splink","CGMS","Aptroot, A.","80112b",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Mazosia","melanophthalma","(Müll. Arg.) R. Sant.","NA Mazosia melanophthalma (Müll. Arg.) R. Sant.","CGMS_Lichen1124723","splink","CGMS","Aptroot, A.","80014c",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Mazosia","phyllosema","(Nyl.) Zahlbr.","NA Mazosia phyllosema (Nyl.) Zahlbr.","CGMS_Lichen1124829","splink","CGMS","Aptroot, A.","80112f",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Megalospora","tuberculosa","(Fée) Sipman","NA Megalospora tuberculosa (Fée) Sipman","CGMS_Lichen1124781","splink","CGMS","Aptroot, A.","80070",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Mycocalicium","enterographicola","Aptroot & M.Cáceres","NA Mycocalicium enterographicola Aptroot & M.Cáceres","CGMS_Lichen1124895","splink","CGMS","Aptroot, A.","80162",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Mycoporum","acervatum","R.C. Harris","NA Mycoporum acervatum R.C. Harris","CGMS_Lichen1124911","splink","CGMS","Aptroot, A.","80178",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Mycoporum","compositum","(A. Massal.) R.C. Harris","NA Mycoporum compositum (A. Massal.) R.C. Harris","CGMS_Lichen1124701","splink","CGMS","Aptroot, A.","79995",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Mycoporum","lacteum","(Ach.) R.C. Harris","NA Mycoporum lacteum (Ach.) R.C. Harris","CGMS_Lichen1124687","splink","CGMS","Aptroot, A.","79979",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Mycoporum","lacteum","(Ach.) R.C. Harris","NA Mycoporum lacteum (Ach.) R.C. Harris","CGMS_Lichen1124663","splink","CGMS","Aptroot, A.","79951",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Mycoporum",,"Nyl.","NA Mycoporum sparsellum Nyl.","CGMS_Lichen1124949","splink","CGMS","Aptroot, A.","80225",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Mycoporum",,"Nyl.","NA Mycoporum sparsellum Nyl.","CGMS_Lichen1124948","splink","CGMS","Aptroot, A.","80223",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Neoprotoparmelia","capitata","(Lendemer) Garima Singh, Lumbsch & I. Schmitt","NA Neoprotoparmelia capitata (Lendemer) Garima Singh, Lumbsch & I. Schmitt","CGMS_Lichen1124698","splink","CGMS","Aptroot, A.","79992",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Neoprotoparmelia","capitata","(Lendemer) Garima Singh, Lumbsch & I. Schmitt","NA Neoprotoparmelia capitata (Lendemer) Garima Singh, Lumbsch & I. Schmitt","CGMS_Lichen1124709","splink","CGMS","Aptroot, A.","80003",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Neoprotoparmelia","capitata","(Lendemer) Garima Singh, Lumbsch & I. Schmitt","NA Neoprotoparmelia capitata (Lendemer) Garima Singh, Lumbsch & I. Schmitt","CGMS_Lichen1124919","splink","CGMS","Aptroot, A.","80191",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
"PARQUE ESTADUAL VÁRZEAS DO RIO IVINHEMA",,,"Neoprotoparmelia","multifera","(Nyl.) Garima Singh, Lumbsch & I. Schmitt","NA Neoprotoparmelia multifera (Nyl.) Garima Singh, Lumbsch & I. Schmitt","CGMS_Lichen1124621","splink","CGMS","Aptroot, A.","79907",,"2019","Aptroot, A.",,"Bronze","Ouro",,"Jateí","Parque Estadual das Várzeas do Rio Ivinhema."
