"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","CGMS1046421","splink","CGMS","Colman, T.","1","Native","2006","Pott, V.J.","2010","Prata","Prata",,"Aquidauana","Piraputanga. Córrego das Antas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Melastomataceae","Acisanthera","alsinaefolia","(Mart. & Schrank ex DC.) Triana","MELASTOMATACEAE Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","CGMS1046423","splink","CGMS","Oliveira, E.","2",,"2006","Pott, V.J.","2010","Prata","Prata",,"Aquidauana","Piraputanga. Ambiente Aquático."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","CGMS1046314","splink","CGMS","Candido, L.M.C.","4","Native","2006","Pott, V.J.","2010","Prata","Prata",,"Aquidauana","Piraputanga. Rio Aquidauana."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","CGMS1046320","splink","CGMS","Candido, L.M.C.","4B","Native","2006","Pott, V.J.","2010","Prata","Prata",,"Aquidauana","Piraputanga. Rio Aquidauana."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","CGMS1046426","splink","CGMS","Sato, V.","3","Native","2006","Pott, V.J.","2008","Prata","Prata",,"Aquidauana","Piraputanga. Córrego das Antas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","MBM295057","x","MBM","Hatschbach, G.","76374","Native","2003","Smith, S.F.",,"Prata","Prata",,"Aquidauana","Piraputanga, arredores"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides subsp. viburnoides (Cham.) Benth.","ASU0046306","splink","ASU","Hatschbach, G.","76375",,"2003","Smith, S.F.","2004","Prata","Prata",,"Aquidauana","Piraputanga, arredores."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","032470","splink","ALCB","Hatschbach, G.","60728","Native","1994","Hatschbach, G.","1995","Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Diptychandra","aurantiaca","Tul.","FABACEAE Diptychandra aurantiaca Tul.","MA-01-00379935","x","MA","Hatschbach, G.","29448","Native","1972","Hatschbach, G.","1980","Prata","Prata",,"Aquidauana","Piraputanga (mun. Aquidauana) Mato Grosso"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Vochysiaceae","Callisthene","major","Mart.","VOCHYSIACEAE Callisthene major Mart.","52327","x","UEC","Hatschbach, G.","30492","Native","1972","Hatschbach, G.","1972","Prata","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Begoniaceae","Begonia","lindmanii","Brade","BEGONIACEAE Begonia lindmanii Brade","MBM017873",,"MBM","Hatschbach, G.","23786","Native","1970","Smith, S.F.",,"Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Begoniaceae","Begonia","subvillosa","Klotzsch","BEGONIACEAE Begonia subvillosa Klotzsch","NY00877894","x","NY","Hatschbach, G.G.","23786",,"1970","Smith, L.B.",,"Prata","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Combretaceae","Combretum","mellifluum","Eichler","COMBRETACEAE Combretum mellifluum Eichler","MBM013505",,"MBM","Hatschbach, G.","23772","Native","1970","Hatschbach, G.",,"Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Phyllanthaceae","Phyllanthus","sellowianus","(Klotzsch) Müll.Arg.","PHYLLANTHACEAE Phyllanthus sellowianus (Klotzsch) Müll.Arg.","MBM017078",,"MBM","Hatschbach, G.","24292","Native","1970","Hatschbach, G.",,"Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Vochysiaceae","Vochysia","haenkeana","Mart.","VOCHYSIACEAE Vochysia haenkeana Mart.","NY00940663","x","NY","Hatschbach, G.G.","24577","Native","1970","Hatschbach, G.G.",,"Prata","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","UPCB0092837",,"UPCB","Hatschbach, G.","24572","Native","1970","Hatschbach, G.","1970","Prata","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Asteraceae","Calea","rupicola","Chodat","ASTERACEAE Calea rupicola Chodat","BHZB00019407",,"BHZB","Costa, C.M.","12","Native","2018","Bueno, V.R.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/94/7/bhzb00019407.jpg","Aquidauana","Piraputanga, distrito de Aquidauna, localizado no Morro Furna dos Baianos (topo do Morro)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","UFRN00028784",,"UFRN","Resende, U.M.","522","Native","1991","Queiroz-Lima, A.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrn/ufrn/0/2/87/84/ufrn00028784.jpg","Aquidauana","Piraputanga, na margem do córrego. Solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","NY01523014",,"NY","Hatschbach, G.G.","23802","Native","1970","Perez, A.P.F.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/52/30/14/ny_01523014.dzi","Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Talinaceae","Talinum","fruticosum","(L.) Juss.","TALINACEAE Talinum fruticosum (L.) Juss.","MBM015204",,"MBM","Hatschbach, G.","23779","Native","1970","Rodrigues, M.I.A.","2002","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/1/52/4/mbm00015204.dzi","Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Stylosanthes","maracajuensis","Sousa Costa & Van den Berg","FABACEAE Stylosanthes maracajuensis Sousa Costa & Van den Berg","MBM013524",,"MBM","Hatschbach, G.","23788","Native","0","Gissi, D.S.","2020","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/1/35/24/mbm00013524.dzi","Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Desmodium","leiocarpum","(Spreng.) G.Don","FABACEAE Desmodium leiocarpum (Spreng.) G.Don","MBM167103",,"MBM","Hatschbach, G.","60489","Native",,"Brandao, M.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","MBM167099",,"MBM","Hatschbach, G.","60671","Native",,"C., V.M.F.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","PACA5890.0","splink","PACA","Hatschbach, G.","24573","Native",,"Gonzatti",,"Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Melochia","spicata","(K. Schum) Dorr.","MALVACEAE Melochia spicata var. tomentosa (K. Schum) Dorr.","MBM015924","x","MBM","Hatschbach, G.","23795","Native",,"Goldberg, A.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Oxalidaceae","Oxalis","cratensis","Oliv. ex Hook.","OXALIDACEAE Oxalis cratensis Oliv. ex Hook.","MBM022617",,"MBM","Hatschbach, G.","29449","Native",,"Lourteig, A.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Oxalidaceae","Oxalis","hedysarifolia","Raddi","OXALIDACEAE Oxalis hedysarifolia Raddi","MBM172689",,"MBM","Hatschbach, G.","29449B","Native",,"Lourteig, A.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Portulacaceae","Portulaca","amilis","Speg.","PORTULACACEAE Portulaca amilis Speg.","MBM017166",,"MBM","Hatschbach, G.","23777","Native",,"Rodrigues, M.I.A.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","MBM015950",,"MBM","Hatschbach, G.","24294","Native",,"Macias, L.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Sapindaceae","Serjania","marginata","Casar.","SAPINDACEAE Serjania marginata Casar.","MBM015296",,"MBM","Hatschbach, G.","24280","Native",,"Kramer, K.U.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Urticaceae","Urera","aurantiaca","Wedd.","URTICACEAE Urera aurantiaca Wedd.","MBM021959",,"MBM","Hatschbach, G.","23776",,,"Brack, P.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Amaryllidaceae","Crinum","americanum","L.","AMARYLLIDACEAE Crinum americanum L.","CGMS001078","x","CGMS","Ramalho, S.R.","7","Native",,"Pott, V.J.","2014","Bronze","Prata",,"Aquidauana","Piraputanga. Mata de galeria paludosa ao lado do ACAMBAPI."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Annonaceae","Annona","dioica","A.St.-Hil.","ANNONACEAE Annona dioica A.St.-Hil.","CGMS001532","x","CGMS","Machate, D.J.","56","Native",,"Machate, D.J.","2014","Bronze","Prata",,"Aquidauana","Piraputanga, Cerradinho (UEMS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Aspidosperma","quirandy","Hassl.","APOCYNACEAE Aspidosperma quirandy Hassl.","CGMS002157","x","CGMS","Machate, D.J.","77","Naturalized",,"Machate, D.J.","2014","Bronze","Prata",,"Aquidauana","Piraputanga, Morro de formação secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Aspidosperma","spruceanum","Benth. ex Müll.Arg.","APOCYNACEAE Aspidosperma spruceanum Benth. ex Müll.Arg.","CGMS002200","x","CGMS","Machate, D.J.","75","Native",,"Machate, D.J.","2014","Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","PACA8534.0","splink","PACA","Hatschbach, G.","23782","Native",,"Cislinski-Yesilyurt, J.","2000","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Selaginellaceae","Selaginella","simplex","Baker","SELAGINELLACEAE Selaginella simplex Baker","PACA7354.0","splink","PACA","Hatschbach, G.","23778",,,"Sj, A.S.","1981","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Dryopteridaceae","Elaphoglossum","schwackeanum","Brade","DRYOPTERIDACEAE Elaphoglossum schwackeanum Brade","PACA9246.0","splink","PACA","Hatschbach, G.","24282","Native",,"Sj, A.S.","1971","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Pteridaceae","Adiantum","delicatulum","Mart.","PTERIDACEAE Adiantum delicatulum Mart.","PACA7087.0","splink","PACA","Hatschbach, G.","23769","Native",,"Sj, A.S.","1971","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","PACA7764.0","splink","PACA","Hatschbach, G.","24374","Native",,"Sehnem","1970","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Selaginellaceae","Selaginella","erythropus","(Mart.) Spring","SELAGINELLACEAE Selaginella erythropus (Mart.) Spring","PACA5994.0","splink","PACA","Hatschbach, G.","23771","Native",,"Sj, A.S.","1970","Bronze","Prata",,"Aquidauana","Piraputanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Caryophyllaceae","Polycarpaea","hassleriana","Chodat & Hassl.","CARYOPHYLLACEAE Polycarpaea hassleriana Chodat & Hassl.","CGMS1133887","splink","CGMS","Sinani, T.R.F.","872",,"2026","Sinani, T.R.F.","2026","Bronze","Prata",,"Aquidauana","Piraputanga. Paleocanal. próximo ao Sítio Arqueológico."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,,"Phyllophora",,"Grev.","NA Phyllophora Grev.","CGMS_Lichen1125524","splink","CGMS","Aptroot, A.","80718",,"2019","Aptroot, A.",,"Bronze","Prata",,"Dois Irmãos do Buriti","Palmeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","CGMS01108391","x","CGMS","Costa, C.M.","13","Native","2018","Morales, D.F.",,"Bronze","Prata",,"Aquidauana","Piraputanga, distrito de Aquidauna, localizado no Morro Furna dos Baianos (topo do Morro)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Asteraceae","Calea","elongata","(Gardner) Baker","ASTERACEAE Calea elongata (Gardner) Baker","CGMS01108390","x","CGMS","Costa, C.M.","12","Native","2018","Mendes, D.M.","2022","Bronze","Prata",,"Aquidauana","Piraputanga, distrito de Aquidauna, localizado no Morro Furna dos Baianos (topo do Morro)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","CGMS01108392","x","CGMS","Costa, C.M.","15","Native","2018","Alves, F.M.","2019","Bronze","Prata",,"Aquidauana","Piraputanga, distrito de Aquidauna, localizado no Morro Furna dos Baianos (topo do Morro)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Ferns and Lycophytes","Convolvulaceae","Cuscuta","partita","Choisy","CONVOLVULACEAE Cuscuta partita Choisy","CGMS1108404","splink","CGMS","Costa, C.M.","14","Native","2018","Ferreira, P.P.A.","2019","Bronze","Prata",,"Aquidauana","Piraputanga, distrito de Aquidauna, localizado no Morro Furna dos Baianos (topo do Morro)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","CGMS1108389","splink","CGMS","Costa, C.M.","2","Native","2018","Alves, F.M.","2019","Bronze","Prata",,"Aquidauana","Piraputanga, distrito de Aquidauna, localizado no Morro Furna dos Baianos (topo do Morro)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Bryophytes","Fabaceae","Stylosanthes","acuminata","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes acuminata M.B.Ferreira & Sousa Costa","CGMS1108396","splink","CGMS","Costa, C.M.","4","Native","2018","Alves, F.M.","2019","Bronze","Prata",,"Aquidauana","Piraputanga, distrito de Aquidauna, localizado no Morro Furna dos Baianos (topo do Morro)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Convolvulaceae","Evolvulus","elegans","Moric.","CONVOLVULACEAE Evolvulus elegans Moric.","CGMS1108394","splink","CGMS","Dantas, T.K.","s/n","Native","2016","Alves, F.M.","2019","Bronze","Prata",,"Aquidauana","Piraputanga, distrito de Aquidauna, localizado no Morro Furna dos Baianos (topo do Morro)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","CGMS1108395","splink","CGMS","Dantas, T.K.","s/n","Native","2016","Alves, F.M.","2019","Bronze","Prata",,"Aquidauana","Piraputanga, distrito de Aquidauna, localizado no Morro Furna dos Baianos (topo do Morro)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Apocynaceae","Aspidosperma","nobile","Müll.Arg.","APOCYNACEAE Aspidosperma nobile Müll.Arg.","CGMS01083423","x","CGMS","Machate, D.J.","76","Native","2014","Machate, D.J.",,"Bronze","Prata",,"Aquidauana","Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Myrtaceae","Campomanesia","sessiliflora","(O.Berg) Mattos","MYRTACEAE Campomanesia sessiliflora (O.Berg) Mattos","CGMS01078045","x","CGMS","Machate, D.J.","54","Native","2014","Machate, D.J.",,"Bronze","Prata",,"Aquidauana","Piraputanga, Cerradinho (UEMS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","CGMS01078050","x","CGMS","Machate, D.J.","60","Native","2014","Machate, D.J.",,"Bronze","Prata",,"Aquidauana","Piraputanga, Cerradinho (UEMS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Bauhinia","mollis","(Bong.) D.Dietr.","FABACEAE Bauhinia mollis (Bong.) D.Dietr.","CGMS1078081","splink","CGMS","Machate, D.J.","96","Native","2014","Sartori, A.","2024","Bronze","Prata",,"Aquidauana","Piraputanga, Cerradinho (UEMS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Orchidaceae","Aspidogyne","foliosa","(Poepp. & Endl.) Garay","ORCHIDACEAE Aspidogyne foliosa (Poepp. & Endl.) Garay","CGMS1077563","splink","CGMS","Morelli, M.M.","207","Native","2014","Meneguzzo, T.E.C.","2023","Bronze","Prata",,"Aquidauana","Piraputanga. Mata de galeria paludosa ao lado do ACAMBAPI."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","CGMS1077558","splink","CGMS","Morelli, M.M.","202","Native","2014","Pott, V.J.","2016","Bronze","Prata",,"Aquidauana","Piraputanga. Mata de galeria paludosa ao lado do ACAMBAPI."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Cyperaceae","Scleria","leptostachya","Kunth","CYPERACEAE Scleria leptostachya Kunth","CGMS1078501","splink","CGMS","Machate, D.J.","106","Native","2014","Pott, V.J.","2015","Bronze","Prata",,"Aquidauana","Piraputanga, Rancho Fundo MS 450."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","CGMS1078060","splink","CGMS","Machate, D.J.","72",,"2014","Pott, V.J.","2015","Bronze","Prata",,"Aquidauana","Piraputanga, Rancho Fundo MS 450."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","CGMS1078043","splink","CGMS","Machate, D.J.","52","Native","2014","Machate, D.J.","2014","Bronze","Prata",,"Aquidauana","Piraputanga, Cerradinho (UEMS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Cyperaceae","Scleria","gaertneri","Raddi","CYPERACEAE Scleria gaertneri Raddi","CGMS1077566","splink","CGMS","Oliveira, P.P.","217","Native","2014","Oliveira, P.P.","2014","Bronze","Prata",,"Aquidauana","Piraputanga. Mata de galeria paludosa ao lado do ACAMBAPI."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA",,"Cyperaceae","Scleria","tessellata","E.A.Rob.","CYPERACEAE Scleria tessellata var. sphaerocarpa E.A.Rob.","CGMS1078061","splink","CGMS","Machate, D.J.","73",,"2014","Machate, D.J.","2014","Bronze","Prata",,"Aquidauana","Piraputanga, Rancho Fundo MS 450."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","CGMS1078049","splink","CGMS","Machate, D.J.","59","Native","2014","Machate, D.J.","2014","Bronze","Prata",,"Aquidauana","Piraputanga, Cerradinho (UEMS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","CGMS1077561","splink","CGMS","Morelli, M.M.","205","Native","2014","Pott, V.J.","2014","Bronze","Prata",,"Aquidauana","Piraputanga. Mata de galeria paludosa ao lado do ACAMBAPI."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","CGMS1078048","splink","CGMS","Machate, D.J.","57","Native","2014","Machate, D.J.","2014","Bronze","Prata",,"Aquidauana","Piraputanga, Cerradinho (UEMS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Piperaceae","Piper","glabratum","Kunth","PIPERACEAE Piper glabratum Kunth","CGMS1077559","splink","CGMS","Morelli, M.M.","201","Native","2014","Morelli, M.M.","2014","Bronze","Prata",,"Aquidauana","Piraputanga. Mata de galeria paludosa ao lado do ACAMBAPI."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","CGMS1078044","splink","CGMS","Machate, D.J.","53","Native","2014","Machate, D.J.","2014","Bronze","Prata",,"Aquidauana","Piraputanga, Cerradinho (UEMS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Verbenaceae","Lantana","canescens","Kunth","VERBENACEAE Lantana canescens Kunth","CGMS1078042","splink","CGMS","Machate, D.J.","51","Native","2014","Machate, D.J.","2014","Bronze","Prata",,"Aquidauana","Piraputanga, Cerradinho (UEMS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","CGMS1077564","splink","CGMS","Morelli, M.M.","208","Native","2014","Morelli, M.M.","2014","Bronze","Prata",,"Aquidauana","Piraputanga. Mata de galeria paludosa ao lado do ACAMBAPI."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTRADA PARQUE DE PIRAPUTANGA","Angiosperms","Poaceae","Setaria","vulpiseta","(Lam.) Roem. & Schult.","POACEAE Setaria vulpiseta (Lam.) Roem. & Schult.","CGMS1073601","splink","CGMS","Guglieri-Caporal, A.","3164","Native","2010","Pott, A.","2018","Bronze","Prata",,"Aquidauana","Piraputanga, MS 450."
