"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Lamiaceae","Hyptidendron","canum","(Pohl ex Benth.) Harley","LAMIACEAE Hyptidendron canum (Pohl ex Benth.) Harley","CGMS1108673","splink","CGMS","Sartori, A.L.B.","667","Native","2001","Pott, V.J.","2022","Prata","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte - CNPGC."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Ferns and Lycophytes","Lamiaceae","Cantinoa","duplicatodentata","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa duplicatodentata (Pohl ex Benth.) Harley & J.F.B.Pastore","CGMS1095302","splink","CGMS","Pott, V.J.","4870","Native","2001","Pott, V.J.","2017","Prata","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Bignoniaceae","Tabebuia","roseoalba","(Ridl.) Sandwith","BIGNONIACEAE Tabebuia roseoalba (Ridl.) Sandwith","CGMS1067644","splink","CGMS","Pott, V.J.","4875","Native","2001","Pott, A.","2001","Prata","Prata",,"Campo Grande","Embrapa Gado de Corte, próximo ao laboratório de sementes."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Lamiaceae","Vitex","cymosa","Bertero ex Spreng.","LAMIACEAE Vitex cymosa Bertero ex Spreng.","22063","splink","CPAP","Pott, V.J.","5041","Native","2001","Pott, V.J.","2001","Prata","Prata",,"Campo Grande","Embrapa Gado de Corte - próximo a sede"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Vochysiaceae","Salvertia","convallariodora","A.St.-Hil.","VOCHYSIACEAE Salvertia convallariodora A.St.-Hil.","CGMS1080779","splink","CGMS","Pott, A.","9129","Native","2001","Pott, A.","2001","Prata","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Rubiaceae","Guettarda","pohliana","Müll.Arg.","RUBIACEAE Guettarda pohliana Müll.Arg.","CEN00105606","splink","CEN","Pott, A.","8461","Native","2000","Walter, B.M.T.","2018","Prata","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","22550","splink","CPAP","Pott, A.","8406","Native","2000","Pott, A.","2009","Prata","Prata",,"Campo Grande","Embrapa Gado de Corte - sede"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","22574","splink","CPAP","Pott, A.","8466","Native","2000","Pott, A.","2008","Prata","Prata",,"Campo Grande","Embrapa Gado de Corte - sede"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","CGMS1072617","splink","CGMS","Pott, A.","8347","Native","2000","Pott, A.","2008","Prata","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Oxalidaceae","Oxalis","corniculata","L.","OXALIDACEAE Oxalis corniculata L.","22547","splink","CPAP","Pott, A.","8400","Native","2000","Pott, A.","2008","Prata","Prata",,"Campo Grande","Embrapa Gado de Corte - sede"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Brassicaceae","Lepidium","virginicum","L.","BRASSICACEAE Lepidium virginicum L.","22548","splink","CPAP","Pott, A.","8404","Native","2000","Pott, A.","2000","Prata","Prata",,"Campo Grande","Embrapa Gado de Corte - sede"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Cannabaceae","Celtis","pubescens","Sprengel","CANNABACEAE Celtis pubescens Sprengel","22538","splink","CPAP","Pott, A.","8381","Native","2000","Pott, A.","2000","Prata","Prata",,"Campo Grande","Embrapa Gado de Corte - sede"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Lamiaceae","Leonurus","sibiricus","L.","LAMIACEAE Leonurus sibiricus L.","22546","splink","CPAP","Pott, A.","8398","Native","2000","Pott, A.","2000","Prata","Prata",,"Campo Grande","Embrapa Gado de Corte - sede"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Lythraceae","Adenaria","floribunda","Kunth","LYTHRACEAE Adenaria floribunda Kunth","CGMS1082828","splink","CGMS","Pott, A.","8460","Native","2000","Pott, A.","2000","Prata","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Malvaceae","Corchorus","hirtus","L.","MALVACEAE Corchorus hirtus L.","22549","splink","CPAP","Pott, A.","8405","Native","2000","Pott, A.","2000","Prata","Prata",,"Campo Grande","Embrapa Gado de Corte - sede"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","CGMS1064592","splink","CGMS","Pott, A.","8461","Native","2000","Pott, A.","2000","Prata","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","JPB0051805","splink","JPB","Pott, A.","8461","Native","2000","Pott, A.","2000","Prata","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Ochnaceae","Ouratea","confertiflora","(Pohl) Engl.","OCHNACEAE Ouratea confertiflora (Pohl) Engl.","UFRN00028795",,"UFRN","Pott, A.","14245","Native","2006","Queiroz-Lima, A.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrn/ufrn/0/2/87/95/ufrn00028795.jpg","Campo Grande","Embrapa Gado de Corte. Campo periodicamente úmido com arbustos de cerrado."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Commelinaceae","Tradescantia","boliviana","(Hassk.) J.R.Grant","COMMELINACEAE Tradescantia boliviana (Hassk.) J.R.Grant","CGMS1083728","splink","CGMS","Pott, V.J.","10452","Native","2009","Pellegrini, M.O.O.","2018","Bronze","Prata",,"Campo Grande","Embrapa Gado de Corte, casa 4."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Arecaceae","Mauritia","flexuosa","L.f.","ARECACEAE Mauritia flexuosa L.f.","CGMS1075873","splink","CGMS","Salomao, A.K.D.","187","Native","2007","Pott, V.J.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","CGMS1075959","splink","CGMS","Salomao, A.K.D.","240","Native","2007","Pott, V.J.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","CGMS1075960","splink","CGMS","Salomao, A.K.D.","244","Naturalized","2007","Pott, A.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","CGMS1076005","splink","CGMS","Salomao, A.K.D.","200","Native","2007","Pott, A.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte, área próxima ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Poaceae","Cenchrus","purpureus","(Schumach.) Morrone","POACEAE Cenchrus purpureus (Schumach.) Morrone","CGMS1075952","splink","CGMS","Salomao, A.K.D.","221","Native","2007","Pott, A.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte, área próxima ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Poaceae","Hyparrhenia","rufa","(Nees) Stapf","POACEAE Hyparrhenia rufa (Nees) Stapf","CGMS1075973","splink","CGMS","Salomao, A.K.D.","277","Native","2007","Pott, A.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte, área próxima ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","CGMS1075982","splink","CGMS","Salomao, A.K.D.","209","Native","2007","Pott, A.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Poaceae","Loudetia","flammida","(Trin.) C.E.Hubb.","POACEAE Loudetia flammida (Trin.) C.E.Hubb.","CGMS1075867","splink","CGMS","Salomao, A.K.D.","161","Native","2007","Pott, A.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Poaceae","Luziola","bahiensis","(Steud.) Hitchc.","POACEAE Luziola bahiensis (Steud.) Hitchc.","CGMS1076021","splink","CGMS","Salomao, A.K.D.","251","Native","2007","Pott, A.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","CGMS1076012","splink","CGMS","Salomao, A.K.D.","259","Native","2007","Pott, A.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus (L.) P.Beauv.","CGMS1075858","splink","CGMS","Salomao, A.K.D.","254","Native","2007","Pott, A.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Ferns and Lycophytes","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","CGMS1075869","splink","CGMS","Salomao, A.K.D.","173","Native","2007","Pott, A.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Poaceae","Sorghastrum","setosum","(Griseb.) Hitchc.","POACEAE Sorghastrum setosum (Griseb.) Hitchc.","CGMS1075808","splink","CGMS","Salomao, A.K.D.","192","Native","2007","Pott, A.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte, área próxima ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","CGMS1075804","splink","CGMS","Salomao, A.K.D.","180","Native","2007","Pott, A.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Pteridaceae","Adiantum","serratodentatum","Willd.","PTERIDACEAE Adiantum serratodentatum Willd.","CGMS1075803","splink","CGMS","Salomao, A.K.D.","170","Native","2007","Pott, A.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","CGMS1075961","splink","CGMS","Salomao, A.K.D.","245","Native","2007","Pott, V.J.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Pteridaceae","Pityrogramma","trifoliata","(L.) R.M.Tryon","PTERIDACEAE Pityrogramma trifoliata (L.) R.M.Tryon","CGMS1075964","splink","CGMS","Salomao, A.K.D.","255","Native","2007","Pott, V.J.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte, área próxima ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Xyridaceae","Xyris","fallax","Malme","XYRIDACEAE Xyris fallax Malme","CGMS1075920","splink","CGMS","Salomao, A.K.D.","167","Native","2007","Pott, A.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Poaceae","Sorghum","bicolor","(Desv.) de Wet & J.R.Harlan","POACEAE Sorghum bicolor subsp. arundinaceum (Desv.) de Wet & J.R.Harlan","CGMS1075974","splink","CGMS","Salomao, A.K.D.","278","Native","2007","Pott, A.","2025","Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte, área próxima ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Orchidaceae","Aspidogyne","foliosa","(Poepp. & Endl.) Garay","ORCHIDACEAE Aspidogyne foliosa (Poepp. & Endl.) Garay","CGMS1076018","splink","CGMS","Salomao, A.K.D.","206","Native","2007","Meneguzzo, T.E.C.","2023","Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Apocynaceae","Hemipogon",,"Decne.","APOCYNACEAE Hemipogon Decne.","CGMS1085728","splink","CGMS","Pott, A.","14334","Native","2007","Santos, A.P.B.","2017","Bronze","Prata",,"Campo Grande","Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","CGMS1080034","splink","CGMS","Pott, V.J.","9130","Naturalized","2007","Macedo-Alves, F.","2015","Bronze","Prata",,"Campo Grande","Embrapa Gado de Corte, nascente do Córrego Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Ferns and Lycophytes","Lauraceae","Nectandra","hihua","(Ruiz & Pav.) Rohwer","LAURACEAE Nectandra hihua (Ruiz & Pav.) Rohwer","CGMS1075971","splink","CGMS","Salomao, A.K.D.","274","Native","2007","Macedo-Alves, F.","2014","Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte, área próxima ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Poaceae","Andropogon","lateralis","Nees","POACEAE Andropogon lateralis Nees","CGMS1075866","splink","CGMS","Salomao, A.K.D.","158","Native","2007","Pott, V.J.","2014","Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","CGMS1076007","splink","CGMS","Salomao, A.K.D.","214","Native","2007","Cristaldo, A.C.M.","2011","Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","CGMS1080008","splink","CGMS","Pott, V.J.","9114","Native","2007","Pott, V.J.","2007","Bronze","Prata",,"Campo Grande","Embrapa Gado de Corte, buritizal do Córrego Piraputanga, próximo à nascente."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Cyperaceae","Scleria","microcarpa","Nees ex Kunth","CYPERACEAE Scleria microcarpa Nees ex Kunth","CGMS1066569","splink","CGMS","Pott, V.J.","9141","Native","2007","Pott, V.J.","2007","Bronze","Prata",,"Campo Grande","Embrapa Gado de Corte, abaixo do restaurante, ao longo do Córrego Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Poaceae","Paspalum","urvillei","Steud.","POACEAE Paspalum urvillei Steud.","CGMS1066568","splink","CGMS","Pott, V.J.","9145","Native","2007","Pott, A.","2007","Bronze","Prata",,"Campo Grande","Embrapa Gado de Corte, abaixo do restaurante, ao longo do Córrego Piraputanga."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","CGMS1076031","splink","CGMS","Salomao, A.K.D.","4","Native","2006","Pott, V.J.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Cyperaceae","Bulbostylis","juncoides","(Vahl) Kük. ex Osten","CYPERACEAE Bulbostylis juncoides (Vahl) Kük. ex Osten","CGMS1075854","splink","CGMS","Salomao, A.K.D.","125","Native","2006","Pott, V.J.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","CGMS1075782","splink","CGMS","Salomao, A.K.D.","77","Native","2006","Pott, A.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Cyperaceae","Cyperus","rigens","(Kunth) Hefler & Longhi-Wagner","CYPERACEAE Cyperus rigens var. impolitus (Kunth) Hefler & Longhi-Wagner","CGMS1075841","splink","CGMS","Salomao, A.K.D.","97","Native","2006","Pott, V.J.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Cyperaceae","Eleocharis","contracta","Maury ex Micheli","CYPERACEAE Eleocharis contracta Maury ex Micheli","CGMS1075900","splink","CGMS","Salomao, A.K.D.","87","Native","2006","Pott, V.J.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte, área próxima ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Cyperaceae","Eleocharis","nudipes","(Kunth) Palla","CYPERACEAE Eleocharis nudipes (Kunth) Palla","CGMS1075842","splink","CGMS","Salomao, A.K.D.","99","Native","2006","Pott, A.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Cyperaceae","Fimbristylis","autumnalis","(L.) Roem. & Schult.","CYPERACEAE Fimbristylis autumnalis (L.) Roem. & Schult.","CGMS1075837","splink","CGMS","Salomao, A.K.D.","86","Native","2006","Pott, V.J.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte, área próxima ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Cyperaceae","Rhynchospora","albiceps","Kunth","CYPERACEAE Rhynchospora albiceps Kunth","CGMS1075840","splink","CGMS","Salomao, A.K.D.","96","Native","2006","Pott, V.J.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","CGMS1076001","splink","CGMS","Salomao, A.K.D.","127","Native","2006","Pott, A.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Cyperaceae","Rhynchospora","velutina","(Kunth) Boeckeler","CYPERACEAE Rhynchospora velutina (Kunth) Boeckeler","CGMS1075905","splink","CGMS","Salomao, A.K.D.","102","Native","2006","Pott, V.J.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Cyperaceae","Scleria","hirtella","Sw.","CYPERACEAE Scleria hirtella Sw.","CGMS1075850","splink","CGMS","Salomao, A.K.D.","117","Native","2006","Pott, A.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Cyperaceae","Scleria","macrophylla","J.Presl & C.Presl","CYPERACEAE Scleria macrophylla J.Presl & C.Presl","CGMS1075887","splink","CGMS","Salomao, A.K.D.","37","Native","2006","Pott, V.J.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte, área próxima ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","CGMS1075879","splink","CGMS","Salomao, A.K.D.","11","Native","2006","Pott, V.J.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","CGMS1075814","splink","CGMS","Salomao, A.K.D.","24","Native","2006","Pott, V.J.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Iridaceae","Cipura","paludosa","Aubl.","IRIDACEAE Cipura paludosa Aubl.","CGMS1055021","splink","CGMS","Cunha, S.A.","67","Native","2006","Pott, V.J.",,"Bronze","Prata",,"Campo Grande","Embrapa Gado de Corte,Lagoão,cerca de 1km leste da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","CGMS1075902","splink","CGMS","Salomao, A.K.D.","95","Native","2006","Pott, V.J.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Poaceae","Andropogon","virgatus","Desv.","POACEAE Andropogon virgatus Desv.","CGMS1075856","splink","CGMS","Salomao, A.K.D.","133","Native","2006","Pott, A.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","CGMS1075904","splink","CGMS","Salomao, A.K.D.","101","Native","2006","Pott, V.J.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Ferns and Lycophytes","Poaceae","Arundinella","hispida","(Humb. & Bonpl. ex Willd.) Kuntze","POACEAE Arundinella hispida (Humb. & Bonpl. ex Willd.) Kuntze","CGMS1075784","splink","CGMS","Salomao, A.K.D.","84","Native","2006","Pott, V.J.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte, área próxima ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO CÓRREGO CEROULA - APA DO CEROULA","Angiosperms","Poaceae","Axonopus","purpusii","(Mez) Chase","POACEAE Axonopus purpusii (Mez) Chase","CGMS1075913","splink","CGMS","Salomao, A.K.D.","126","Native","2006","Pott, A.",,"Bronze","Prata",,"Campo Grande","Reserva da Embrapa Gado de Corte."
