"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Parkia","pendula","(Willd.) Benth. ex Walp.","FABACEAE Parkia pendula (Willd.) Benth. ex Walp.","VIES036252","splink","VIES","Silva, L.A.","508","Native","2014","Silva, L.A.","2014","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Parkia","pendula","(Willd.) Benth. ex Walp.","FABACEAE Parkia pendula (Willd.) Benth. ex Walp.","SAMES02518",,"SAMES","Ribeiro, M.","824","Native","2012","Menezes, L.F.T.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Borda da mata, km 13 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Parkia","pendula","(Willd.) Benth. ex Walp.","FABACEAE Parkia pendula (Willd.) Benth. ex Walp.","SAMES02517",,"SAMES","Ribeiro, M.","637","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 1 a 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Fabaceae","Parkia","pendula","(Willd.) Benth. ex Walp.","FABACEAE Parkia pendula (Willd.) Benth. ex Walp.","SAMES18995",,"SAMES","Carvalho-Neta, M.S.","71",,"2023",,,"Latão","Ouro",,"Conceição da Barra","REBIO Córrego Grande. Trilha dos Km. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Piptadenia","paniculata","Benth.","FABACEAE Piptadenia paniculata Benth.","46492","x","VIES","Pereira, O.J.","7666","Native","2008","Silva, L.A.","2016","Bronze","Ouro",,,"Reserva Biológica de Córrego Grande. Bioma Mata Atlantica, domínio Floresta Ombrófila de Terras Baixas com trechos arenosos constituindo mussunga."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","SAMES12999",,"SAMES","Lopes, F.S.","74","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Reserva biológica Córrego grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","SAMES02284",,"SAMES","Coelho, R.","89","Native","2011","Lima, H.C.","2022","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 3 a 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","24398","x","VIES","Ribeiro, M.","305","Native","2010","Dutra, V.F.","2024","Ouro","Ouro",,,"Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","SAMES02295",,"SAMES","Ribeiro, M.","305","Native","2010","Lima, H.C.","2022","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 1 a 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","SAMES02303",,"SAMES","Giaretta, A.O.","351","Native","2008","Lima, H.C.","2022","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. ""Bioma Mata Atlântica. Domínio Floresta Ombrófila densa de terras baixas com trechos arenosos constituindo mussununga. WGS 18°14´ 13´ W 39° 49´ 8,9´ S SAD69 - 18° 14´12´ W 39° 49´ 7,6´ S""."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","VIES027112","splink","VIES","Giaretta, A.O.","351","Native","2008","Lima, H.C.","2021","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","VIES011639","splink","VIES","Flores, T.B.","1258","Native","2012","Lima, H.C.","2021","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","VIES025123","splink","VIES","Silva, W.B.","19","Native","2012","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","SAMES02588",,"SAMES","Silva, W.B.","19","Native","2012","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","SAMES02609",,"SAMES","Amaral, M.V.","07","Native","2010","Giaretta, A.","2010","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Trilha da Lagoa, área de Muçununga."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","RB00768205","x","RB","Flores, T.B.","1258","Native","2012","V.f.mansano","2016","Bronze","Ouro",,,"Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","RB00768199","x","RB","Flores, T.B.","1183","Native","2012","V.f.mansano","2016","Bronze","Ouro",,,"Reserva Biológica de Córrego Grande - Estrada no meio da reserva."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Swartzia","simplex","Urb.","FABACEAE Swartzia simplex var. continentalis Urb.","SAMES02613",,"SAMES","Fink, M.G.S.","40","Native","2011","Lima, H.C.","2022","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Mata Alta sobre Tabuleiro, km 4 estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Swartzia","simplex","Urb.","FABACEAE Swartzia simplex var. continentalis Urb.","SAMES02616",,"SAMES","Broggio, I.S.","195","Native","2011","Lima, H.C.","2022","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, próxima a estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Swartzia","simplex","Urb.","FABACEAE Swartzia simplex var. continentalis Urb.","SAMES02617",,"SAMES","Rocha, T.L.","132","Native","2011","Lima, H.C.","2022","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 3 a 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Swartzia","simplex","Urb.","FABACEAE Swartzia simplex var. continentalis Urb.","VIES023435","splink","VIES","Oliveira, I.R.","42","Native","2010","Mansano, V.F.","2014","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Swartzia","simplex","Urb.","FABACEAE Swartzia simplex var. continentalis Urb.","BHCB011287","splink","BHCB","Salino, A.","14377","Native","2009","Mansano, V.F.","2013","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego Grande; Floresta Estacional Semidecidual, Tabuleiro;"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Vataireopsis","araroba","(Aguiar) Ducke","FABACEAE Vataireopsis araroba (Aguiar) Ducke","RB01051799","x","RB","Rocha, T.L.","64","Native","2008","Lima, H.C.","2015","Ouro","Ouro",,,"Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Fabaceae","Vataireopsis","araroba","(Aguiar) Ducke","FABACEAE Vataireopsis araroba (Aguiar) Ducke","SAMES02143",,"SAMES","Rocha, T.L.","64","Native","2008","Lima., H.C.","2015","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 1 a 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Gentianaceae","Voyria","obconica","Progel","GENTIANACEAE Voyria obconica Progel","SAMES02649",,"SAMES","Coelho, R.","139","Native","2012","A,melo.","2020","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Gesneriaceae","Codonanthopsis","uleana","(Fritsch) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis uleana (Fritsch) Chautems & Mat. Perret","SAMES02652",,"SAMES","Coelho, R.","173","Native","2013","Rossini, J.","2014","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Mata Alta de Tabuleiros. Km 400."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Gesneriaceae","Codonanthopsis","uleana","(Fritsch) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis uleana (Fritsch) Chautems & Mat. Perret","SAMES02653",,"SAMES","Ribeiro, M.","578","Native","2011","Rossine, J.","2014","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta sobre Tabuleiro, estrada interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Gleicheniaceae","Gleichenella","pectinata","(Willd.) Ching","GLEICHENIACEAE Gleichenella pectinata (Willd.) Ching","SAMES05783",,"SAMES","Coelho, R.","240","Native","2013",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Estrada principal de terra. Mata alta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","SAMES13928",,"SAMES","Pinto, S.M.","2","Native","2023",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","SAMES510095506",,"SAMES","Pinto, S.M.","2","Native","2023",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","120375","x","ESA","Flores, T.B.","1192","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica de Córrego Grande - Estrada no meio da reserva."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","SAMES02667",,"SAMES","Fink, M.G.S.","52","Native","2011",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","SAMES02673",,"SAMES","Ribeiro, M.","284","Native","2010",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 5 a 6 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Heliconiaceae","Heliconia","richardiana","Miq.","HELICONIACEAE Heliconia richardiana Miq.","SAMES02684",,"SAMES","Ribeiro, M.","536",,"2011","Ribeiro, M.","2011","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta sobre Tabuleiro, estrada Interna km 4."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Heliconiaceae","Heliconia","richardiana","Miq.","HELICONIACEAE Heliconia richardiana Miq.","27268","x","VIES","Giaretta, A.O.","457",,"2009","Mascarenhas, A.A.S.","2016","Bronze","Ouro",,,"Reserva Biológica de Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Heliconiaceae","Heliconia","richardiana","Miq.","HELICONIACEAE Heliconia richardiana Miq.","SAMES10979",,"SAMES","Moreira, A.B.L.","32","Native","2021",,,"Latão","Ouro",,"Conceição da Barra","Trilha interna da Reserva. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Heliconiaceae","Heliconia","richardiana","Miq.","HELICONIACEAE Heliconia richardiana Miq.","SAMES11004",,"SAMES","Moreira, A.B.L.","58","Native","2021",,,"Latão","Ouro",,"Conceição da Barra","Trilha interna da Reserva. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Heliconiaceae","Heliconia","richardiana","Miq.","HELICONIACEAE Heliconia richardiana Miq.","SAMES10963",,"SAMES","Moreira, A.B.L.","16","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Trilha interna da Reserva. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Heliotropiaceae","Heliotropium","funkiae","Feuillet","HELIOTROPIACEAE Heliotropium funkiae Feuillet","SAMES00908",,"SAMES","Lobao, A.Q.","1471",,"2009","Ribeiro, M.","2018","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Mata Alta sobre Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Heliotropiaceae","Heliotropium","funkiae","Feuillet","HELIOTROPIACEAE Heliotropium funkiae Feuillet","SAMES00936",,"SAMES","Monteiro, M.M.","80",,"2008","Ribeiro, M.","2018","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Bioma Mata Atlântica. Domínio Floresta Ombrófila Densa de terras baixas com trechos arenosos constituindo mussununga."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Hernandiaceae","Sparattanthelium","botocudorum","Mart.","HERNANDIACEAE Sparattanthelium botocudorum Mart.","SAMES02666",,"SAMES","Giaretta, A.O.","346","Native","2008","Giaretta, A.","2008","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. ""Bioma Mata Atlântica, domínio Floresta Ombrófila de Terras Baixas com trechos arenosos constituindo mussununga. WGS 18° 14´ 13,7´ W 39° 49´ 8,9´ S.SAD 69 18° 14´ 12´ W 39° 49´ 7,6´ S""."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","SAMES10994",,"SAMES","Moreira, A.B.L.","48",,"2021",,,"Latão","Ouro",,"Conceição da Barra","Trilha interna da Reserva. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","SAMES05789",,"SAMES","Coelho, R.","148",,"2012",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. NULL."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","SAMES05790",,"SAMES","Coelho, R.","133",,"2012",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Mata alta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","VIC057811","splink","VIC","Coelho, R.","109",,"2011",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande, Mata do tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","VIC057812","splink","VIC","Coelho, R.","86",,"2011",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande, Ás margens da estrada que corta a área da reserva Km 4, floresta alta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Hypericaceae","Vismia","atlantica","L. Marinho & M.V. Martins","HYPERICACEAE Vismia atlantica L. Marinho & M.V. Martins","SAMES02744",,"SAMES","Rocha, T.L.","66","Native","2010","Antar, G.M.","2023","Prata","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 1 a 4 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Hypericaceae","Vismia","atlantica","L. Marinho & M.V. Martins","HYPERICACEAE Vismia atlantica L. Marinho & M.V. Martins","SAMES19018",,"SAMES","Carvalho-Neta, M.S.","122",,"2024",,,"Latão","Ouro",,"Conceição da Barra","REBIO Córrego Grande. Muçununga em direção ao picadão da Bahia, depois do km 11. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Hypericaceae","Vismia","martiana","Reichardt","HYPERICACEAE Vismia martiana Reichardt","UEC081864","splink","UEC","Flores, T.B.","1263","Native","2012","Martins, M.V.","2017","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande-Estrada no meio da reserva."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Ferns and Lycophytes","Hypericaceae","Vismia","martiana","Reichardt","HYPERICACEAE Vismia martiana Reichardt","206255","x","UEC","Pirani, J.R.","3038","Native","1994","Shimizu, G.H.","2020","Ouro","Ouro",,,"Reserva Biológica do Córrego Grande (IBAMA), a 31km de Pedro Canário (na Avenida Aracruz) e 6km da Base do IBAMA."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Hypericaceae","Vismia","martiana","Reichardt","HYPERICACEAE Vismia martiana Reichardt","SAMES02743",,"SAMES","Giaretta, A.O.","452","Native","2009","Antar, G.M.","2023","Prata","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta alta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Hypericaceae","Vismia","martiana","Reichardt","HYPERICACEAE Vismia martiana Reichardt","VIES029766","splink","VIES","Costa, M.B.","44","Native","2012","Folli, D.A.",,"Bronze","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Hypericaceae","Vismia","martiana","Reichardt","HYPERICACEAE Vismia martiana Reichardt","SAMES02749",,"SAMES","Costa, M.B.","44","Native","2012","Foli, D.",,"Bronze","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande. Mata de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Hypericaceae","Vismia","pentagyna","(Spreng.) Ewan","HYPERICACEAE Vismia pentagyna (Spreng.) Ewan","SAMES06095",,"SAMES","Menezes, L.F.T.","1898","Native","2009","Antar, G.M.","2024","Prata","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Hypericaceae","Vismia","pentagyna","(Spreng.) Ewan","HYPERICACEAE Vismia pentagyna (Spreng.) Ewan","NY00477429",,"NY","Pirani, J.R.","3038","Native","1994","Ewan, J.A.","1952","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/47/74/29/ny_00477429.dzi",,"Reserva Biológica do Córrego Grande (IBAMA), a 31 km de Pedro Canário (na Avenida Aracruz) e 6 km da Base do IBAMA"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","SAMES13140",,"SAMES","Antar, G.M.","4705","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Trilha dos Quilômetros. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","MBML045023","splink","MBML","Flores, T.B.","1263","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande - Estrada no meio da reserva"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","SAMES02746",,"SAMES","Ribeiro, M.","820","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Borda da mata, Km 13 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","120446","x","ESA","Flores, T.B.","1263","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica do Córrego Grande - Estrada no meio da reserva."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","SPF00089982","splink","SPF","Pirani, J.R.","3038","Native","1994",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Iridaceae","Neomarica","portosecurensis","(Ravenna) Chukr","IRIDACEAE Neomarica portosecurensis (Ravenna) Chukr","SAMES02777",,"SAMES","Ribeiro, M.","671","Native","2011","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta sobre tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Iridaceae","Neomarica","portosecurensis","(Ravenna) Chukr","IRIDACEAE Neomarica portosecurensis (Ravenna) Chukr","SAMES10997",,"SAMES","Moreira, A.B.L.","51",,"2021",,,"Latão","Ouro",,"Conceição da Barra","Trilha interna da Reserva. Coleta no interior da mata, próximo a área amostral. Reserva Biológica de Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Iridaceae","Neomarica",,"Sprague","IRIDACEAE Neomarica Sprague","SAMES02772",,"SAMES","Lobao, A.Q.","1466","Native","2009",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","15142","splink","UFMA","Scheidegger, A.F.A.","354","Native","2020","Carvalho, C.D.","2024","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande. Trilha da lagoa."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","15144","splink","UFMA","Ribeiro, M.","606","Native","2011","Carvalho, C.D.","2024","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","15143","splink","UFMA","Oliveira, I.R.","92","Native","2010","Carvalho, C.D.","2024","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande. Floresta alta de Tabuleiro. Km 5 a 6 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","15138","splink","UFMA","Pereira, O.J.","7662",,"2008","Marinho, L.C.","2024","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","15145","splink","UFMA","Menezes, L.F.T.","1854",,"2008","Carvalho, C.D.","2024","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Lamiaceae","Aegiphila","gloriosa","Moldenke","LAMIACEAE Aegiphila gloriosa Moldenke","SAMES02794",,"SAMES","Oliveira, I.R.","89",,"2010","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro, km 5 ao 6 da estrada interna."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Lamiaceae","Aegiphila","gloriosa","Moldenke","LAMIACEAE Aegiphila gloriosa Moldenke","SAMES00934",,"SAMES","Giaretta, A.O.","464",,"2009","Ribeiro, M.","2018","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Floresta Alta de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Lamiaceae","Aegiphila","gloriosa","Moldenke","LAMIACEAE Aegiphila gloriosa Moldenke","SAMES00874",,"SAMES","Giaretta, A.O.","347",,"2008","Ribeiro, M.","2018","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Domínio de floresta ombrófila densa, de terras baixas com trechos arenosos constituindo mussumunga. Floresta com histórico de incêndio grande em 1984."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Lamiaceae","Aegiphila","macrantha","Ducke","LAMIACEAE Aegiphila macrantha Ducke","SAMES01787",,"SAMES","Menezes, L.F.T.","1854","Native","2007","Antar, G.M.","2024","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Bioma Mata Atlântica. Floresta Ombrófila Densa de Terras Baixas, com trechos arenosos constituidos de mussunungas."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Lamiaceae","Vitex","megapotamica","(Spreng.) Moldenke","LAMIACEAE Vitex megapotamica (Spreng.) Moldenke","VIES025106","splink","VIES","Menezes, L.F.T.","1892","Native","2009","Ribeiro, M.","2012","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande."
"RESERVA BIOLÓGICA CÓRREGO GRANDE","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","SAMES02807",,"SAMES","Ribeiro, M.","88","Native","2010","Antar, G.M.","2024","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande. Área de Mussununga. Trilha da Lagoa."
