"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Hypericaceae","Vismia","brasiliensis","Choisy","HYPERICACEAE Vismia brasiliensis Choisy","VIES056179","splink","VIES","Victoria, C.S.L.","19","Native","2022",,,"Latão","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Hypericaceae","Vismia","brasiliensis","Choisy","HYPERICACEAE Vismia brasiliensis Choisy","MBML059384","splink","MBML","Victoria, C.S.L.","19","Native","2022",,,"Latão","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Iridaceae","Neomarica",,"Sprague","IRIDACEAE Neomarica Sprague","51627","x","VIES","Calazans, L.S.B.","751","Native","2021",,,"Latão","Ouro",,,"Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","MBML059114","splink","MBML","Horst, M.I.A.","569","Native","2024",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","VIES063281","splink","VIES","Horst, M.I.A.","574","Native","2024",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","VIES060425","splink","VIES","Sousa, E.F.","29","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","VIES066808","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Ferns and Lycophytes","Lauraceae","Licaria","spiritusanctensis","P.L.R.Moraes & T.D.M.Barbosa","LAURACEAE Licaria spiritusanctensis P.L.R.Moraes & T.D.M.Barbosa","VIES059802","splink","VIES","Horst, M.I.A.","479","Native","2023","Brotto, M.L.","2024","Ouro","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Ferns and Lycophytes","Lauraceae","Licaria","spiritusanctensis","P.L.R.Moraes & T.D.M.Barbosa","LAURACEAE Licaria spiritusanctensis P.L.R.Moraes & T.D.M.Barbosa","VIES060105","splink","VIES","Horst, M.I.A.","540","Native","2023","Brotto, M.L.","2024","Ouro","Ouro",,"Santa Maria de Jetibá","Borda da mata próximo ao condominio. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","VIES060079","splink","VIES","Horst, M.I.A.","513","Native","2023","Brotto, M.L.","2024","Ouro","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","66809","x","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,,"RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","VIES063290","splink","VIES","Horst, M.I.A.","583","Native","2024",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lauraceae","Ocotea","daphnifolia","(Meisn.) Mez","LAURACEAE Ocotea daphnifolia (Meisn.) Mez","VIES059806","splink","VIES","Horst, M.I.A.","483","Native","2023","Brotto, M.L.","2024","Ouro","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lauraceae","Ocotea","daphnifolia","(Meisn.) Mez","LAURACEAE Ocotea daphnifolia (Meisn.) Mez","VIES060414","splink","VIES","Sousa, E.F.","18","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lauraceae","Ocotea","divaricata","(Nees) Mez","LAURACEAE Ocotea divaricata (Nees) Mez","VIES059809","splink","VIES","Horst, M.I.A.","486","Native","2023","Brotto, M.L.","2024","Ouro","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lauraceae","Persea","caesia","Meisn.","LAURACEAE Persea caesia Meisn.","VIES060107","splink","VIES","Horst, M.I.A.","542","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Borda da mata próximo ao condominio. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lauraceae","Persea","rufotomentosa","Nees & C.Mart.","LAURACEAE Persea rufotomentosa Nees & C.Mart.","VIES060062","splink","VIES","Horst, M.I.A.","496","Native","2023","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lauraceae","Persea","rufotomentosa","Nees & C.Mart.","LAURACEAE Persea rufotomentosa Nees & C.Mart.","VIES063294","splink","VIES","Horst, M.I.A.","587","Native","2024",,,"Latão","Ouro",,"Santa Maria de Jetibá","final da Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lauraceae","Persea","rufotomentosa","Nees & C.Mart.","LAURACEAE Persea rufotomentosa Nees & C.Mart.","MBML059116","splink","MBML","Horst, M.I.A.","587","Native","2024",,,"Latão","Ouro",,"Santa Maria de Jetibá","final da Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lauraceae","Rhodostemonodaphne",,"Rohwer & Kubitzki","LAURACEAE Rhodostemonodaphne Rohwer & Kubitzki","VIES060085","splink","VIES","Horst, M.I.A.","520","Native","2023","Brotto, M.L.","2024","Ouro","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lejeuneaceae","Cheilolejeunea","filiformis","(Sw.) W. Ye, R.L. Zhu & Gradst.","LEJEUNEACEAE Cheilolejeunea filiformis (Sw.) W. Ye, R.L. Zhu & Gradst.","VIES054334","splink","VIES","Alves, K.P.","1649","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lejeuneaceae","Cheilolejeunea","filiformis","(Sw.) W. Ye, R.L. Zhu & Gradst.","LEJEUNEACEAE Cheilolejeunea filiformis (Sw.) W. Ye, R.L. Zhu & Gradst.","VIES054358","splink","VIES","Silva, L.T.P.","1209","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lejeuneaceae","Cheilolejeunea","filiformis","(Sw.) W. Ye, R.L. Zhu & Gradst.","LEJEUNEACEAE Cheilolejeunea filiformis (Sw.) W. Ye, R.L. Zhu & Gradst.","VIES054388","splink","VIES","Alves, K.P.","1634","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lejeuneaceae","Diplasiolejeunea","brunnea","Steph.","LEJEUNEACEAE Diplasiolejeunea brunnea Steph.","VIES054294","splink","VIES","Silva, L.T.P.","1228","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lejeuneaceae","Drepanolejeunea","mosenii","(Steph.) Bischl.","LEJEUNEACEAE Drepanolejeunea mosenii (Steph.) Bischl.","VIES054356","splink","VIES","Silva, L.T.P.","1207","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lejeuneaceae","Leptolejeunea","elliptica","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Leptolejeunea elliptica (Lehm. & Lindenb.) Schiffn.","VIES054297","splink","VIES","Silva, L.T.P.","1231","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lejeuneaceae","Leptolejeunea","elliptica","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Leptolejeunea elliptica (Lehm. & Lindenb.) Schiffn.","VIES054302","splink","VIES","Silva, L.T.P.","1236","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lejeuneaceae","Leptolejeunea","elliptica","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Leptolejeunea elliptica (Lehm. & Lindenb.) Schiffn.","VIES054385","splink","VIES","Alves, K.P.","1631","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Lejeuneaceae","Leptolejeunea","exocellata","(Spruce) A.Evans","LEJEUNEACEAE Leptolejeunea exocellata (Spruce) A.Evans","VIES054335","splink","VIES","Alves, K.P.","1650","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Leucobryaceae","Leucobryum","albicans","(Schwägr.) Lindb.","LEUCOBRYACEAE Leucobryum albicans (Schwägr.) Lindb.","VIES054387","splink","VIES","Alves, K.P.","1633","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","VIES054328","splink","VIES","Alves, K.P.","1643","Native","2022","Peralta, D.F.","2022","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Loganiaceae","Strychnos","parvifolia","A.DC.","LOGANIACEAE Strychnos parvifolia A.DC.","VIES060980","splink","VIES","Horst, M.I.A.","561","Native","2024",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Loranthaceae","Struthanthus","salicifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus salicifolius (Mart.) Mart.","VIES066876","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Loranthaceae","Struthanthus","salicifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus salicifolius (Mart.) Mart.","VIES066879","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Loranthaceae","Struthanthus","salicifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus salicifolius (Mart.) Mart.","VIES058025","splink","VIES","Ferreira, N.R.","12","Native","2021",,,"Latão","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Malpighiaceae","Byrsonima","alvimii","W.R.Anderson","MALPIGHIACEAE Byrsonima alvimii W.R.Anderson","VIES066842","splink","VIES","Bezerra, L.O.","s.n.",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Malpighiaceae","Niedenzuella","poeppigiana","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella poeppigiana (A.Juss.) W.R.Anderson","VIES064749","splink","VIES","Gasparini, L.O.","79","Native","2024","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","VIES066844","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Malvaceae","Pavonia","makoyana","É.Morren","MALVACEAE Pavonia makoyana É.Morren","VIES059919","splink","VIES","Sabbagh, D.O.","531","Naturalized","2021","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Malvaceae","Pavonia","makoyana","É.Morren","MALVACEAE Pavonia makoyana É.Morren","VIES053689","splink","VIES","Horst, M.I.A.","248","Naturalized","2021","Calazans, L.S.B.","2022","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Malvaceae","Pavonia","makoyana","É.Morren","MALVACEAE Pavonia makoyana É.Morren","55155","x","VIES","Pereira, I.L.","13","Native","2021","Pereira, I.L.","2022","Bronze","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Malvaceae","Pavonia","makoyana","É.Morren","MALVACEAE Pavonia makoyana É.Morren","VIES052979","splink","VIES","Silva, H.L.","501","Native","2021","Calazans, L.S.B.","2021","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Malvaceae","Pavonia","makoyana","É.Morren","MALVACEAE Pavonia makoyana É.Morren","VIES062820","splink","VIES","Batista, A.L.L.","3","Native","2024",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Marantaceae","Goeppertia","crocata","(É.Morren & Joriss.) Borchs. & S.Suárez","MARANTACEAE Goeppertia crocata (É.Morren & Joriss.) Borchs. & S.Suárez","55490","x","VIES","Rodrigues, K.O.","22","Native","2021","Horst, M.I.A.","2024","Bronze","Ouro",,,"Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Marantaceae","Goeppertia","crocata","(É.Morren & Joriss.) Borchs. & S.Suárez","MARANTACEAE Goeppertia crocata (É.Morren & Joriss.) Borchs. & S.Suárez","VIES053091","splink","VIES","Silva, H.L.","613","Native","2021","Calazans, L.S.B.","2022","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Marantaceae","Goeppertia","crocata","(É.Morren & Joriss.) Borchs. & S.Suárez","MARANTACEAE Goeppertia crocata (É.Morren & Joriss.) Borchs. & S.Suárez","VIES053092","splink","VIES","Silva, H.L.","614","Native","2021","Calazans, L.S.B.","2022","Bronze","Ouro",,"Santa Teresa","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Marantaceae","Goeppertia","crocata","(É.Morren & Joriss.) Borchs. & S.Suárez","MARANTACEAE Goeppertia crocata (É.Morren & Joriss.) Borchs. & S.Suárez","VIES059876","splink","VIES","Gasparini, L.O.","56","Naturalized","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Marantaceae","Goeppertia","crocata","(É.Morren & Joriss.) Borchs. & S.Suárez","MARANTACEAE Goeppertia crocata (É.Morren & Joriss.) Borchs. & S.Suárez","MBML053511","splink","MBML","Ferreira, A.D.","396","Native","2018",,,"Latão","Ouro",,"Santa Teresa","RPPN MACACO BARBADO. Trilha Angela Roncom"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Marantaceae","Saranthe","gladioli","(Jacob-Makoy) K.Schum.","MARANTACEAE Saranthe gladioli (Jacob-Makoy) K.Schum.","102667","splink","UFP","Horst, M.I.A.","429","Native","2023",,"2024","Latão","Ouro",,,"RPPN Macaco Barbado, Trilha principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Marantaceae","Stromanthe","thalia","(Vell.) J.M.A.Braga","MARANTACEAE Stromanthe thalia (Vell.) J.M.A.Braga","VIES059786","splink","VIES","Horst, M.I.A.","463","Native","2023","Luna, N.K.","2023","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Marantaceae","Stromanthe","thalia","(Vell.) J.M.A.Braga","MARANTACEAE Stromanthe thalia (Vell.) J.M.A.Braga","102662","x","UFP","Horst, M.I.A.","463","Native","2023","Luna, N.K.","2023","Bronze","Ouro",,,"RPPN Macaco Barbado, Trilha principal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Marantaceae","Stromanthe","thalia","(Vell.) J.M.A.Braga","MARANTACEAE Stromanthe thalia (Vell.) J.M.A.Braga","VIES055481","splink","VIES","Rodrigues, K.O.","11","Native","2021","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Marantaceae","Stromanthe","thalia","(Vell.) J.M.A.Braga","MARANTACEAE Stromanthe thalia (Vell.) J.M.A.Braga","VIES064209","splink","VIES","Horst, M.I.A.","638","Native","2025",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Melastomataceae","Aciotis","paludosa","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis paludosa (Mart. ex DC.) Triana","VIES060422","splink","VIES","Sousa, E.F.","26",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha principal, borda da mata, na caixa d´água. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Clidemia","debilis","Crueg.","MELASTOMATACEAE Clidemia debilis Crueg.","VIES059923","splink","VIES","Sabbagh, D.O.","535","Native","2021","Meirelles, J.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Bryophytes","Melastomataceae","Leandra","fallacissima","Markgr.","MELASTOMATACEAE Leandra fallacissima Markgr.","59752","x","VIES","Horst, M.I.A.","428","Native","2023","Meirelles, J.","2023","Bronze","Ouro",,,"Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Leandra","fallacissima","Markgr.","MELASTOMATACEAE Leandra fallacissima Markgr.","VIES066864","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Leandra","fallax","(Cham.) Cogn.","MELASTOMATACEAE Leandra fallax (Cham.) Cogn.","VIES055476","splink","VIES","Rodrigues, K.O.","5","Native","2021",,,"Latão","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","VIES059711","splink","VIES","Horst, M.I.A.","389","Native","2023","Meirelles, J.","2023","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","VIES060069","splink","VIES","Horst, M.I.A.","503","Native","2023","Meirelles, J.","2023","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","VIES059881","splink","VIES","Gasparini, L.O.","61","Native","2023","Calazans, L.S.B.","2023","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","VIES058108","splink","VIES","Caram, S.V.","163","Native","2022","Pereira, I.L.","2023","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","VIES058019","splink","VIES","Ferreira, N.R.","6","Native","2021","Horst, M.I.A.","2024","Bronze","Ouro",,"Santa Teresa","Valsugana Velha. Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","VIES053677","splink","VIES","Merigueti, L.P.","2","Native","2021","Horst, M.I.A.","2026","Bronze","Ouro",,"Santa Teresa","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","VIES059773","splink","VIES","Horst, M.I.A.","450",,"2023","Meirelles, J.","2023","Bronze","Ouro",,"Santa Maria de Jetibá","Borda da Mata. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,"Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","MBML053269","splink","MBML","Ferreira, A.D.","368",,"2018","Meirelles, J.","2024","Bronze","Ouro",,"Santa Teresa","RPPN MACACO BARBADO. Trilha Angela Roncom"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","VIES063486","splink","VIES","Pezani, G.G.A.","16","Native","2024",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha da Sussuarana. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","62823","x","VIES","Batista, A.L.L.","6","Native","2024",,,"Latão","Ouro",,,"Trilha principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","VIES066852","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","VIES066846","splink","VIES","Bezerra, L.O.","s.n.","Native","2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
