"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Primulaceae","Clavija","spinosa","(Vell.) Mez","PRIMULACEAE Clavija spinosa (Vell.) Mez","VIES010602","splink","VIES","Botelho, R.M.","25",,"2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rubiaceae","Ixora",,"L.","RUBIACEAE Ixora L.","VIES010657","splink","VIES","Botelho, R.M.","93","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","VIES013460","splink","VIES","Gomes, J.M.L.","3586","Native","2010","Gomes, J.M.L.","2010","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Ferns and Lycophytes","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","VIES011199","splink","VIES","Menezes, B.D.","24","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Rubiaceae","Rudgea","minor","(Cham.) Standl.","RUBIACEAE Rudgea minor (Cham.) Standl.","VIES010666","splink","VIES","Botelho, R.M.","113","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro. Vertente leste, acesso pelo Bairro Pitanga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","VIES011021","splink","VIES","Cribari, R.S.","40",,"2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Sapindaceae","Cupania","platycarpa","Radlk.","SAPINDACEAE Cupania platycarpa Radlk.","VIES010660","splink","VIES","Botelho, R.M.","102",,"2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","VIES010584","splink","VIES","Assis, A.M.","2594","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Sapindaceae","Serjania","thoracoides","Radlk.","SAPINDACEAE Serjania thoracoides Radlk.","VIES011196","splink","VIES","Menezes, B.D.","18","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","VIES010597","splink","VIES","Botelho, R.M.","16",,"2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Trigoniaceae","Trigonia","eriosperma","(Lam.) Fromm & Santos","TRIGONIACEAE Trigonia eriosperma (Lam.) Fromm & Santos","VIES010611","splink","VIES","Botelho, R.M.","48","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","VIES010540","splink","VIES","Assis, A.M.","2324","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","VIES010565","splink","VIES","Assis, A.M.","2552","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Violaceae","Amphirrhox","longifolia","(A.St.-Hil.) Spreng.","VIOLACEAE Amphirrhox longifolia (A.St.-Hil.) Spreng.","VIES011052","splink","VIES","Cribari, R.S.","50","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","APA Mestre Álvaro, Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","VIES010571","splink","VIES","Assis, A.M.","2561","Native","2010","Assis, A.M.","2010","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orchidaceae","Acianthera","auriculata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera auriculata (Lindl.) Pridgeon & M.W.Chase","MBML042909","splink","MBML","Guiard, J.","9401","Native","2009","Chiron, G.",,"Bronze","Prata",,"Serra","Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orchidaceae","Acianthera","purpureoviolacea","(Cogn.) F.Barros","ORCHIDACEAE Acianthera purpureoviolacea (Cogn.) F.Barros","MBML042620","splink","MBML","Guiard, J.","9209","Native","2009","Chiron, G.",,"Bronze","Prata",,"Serra","Mestre Alvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orchidaceae","Lankesterella","ceracifolia","(Barb.Rodr.) Mansf.","ORCHIDACEAE Lankesterella ceracifolia (Barb.Rodr.) Mansf.","MBML042965","splink","MBML","Guiard, J.","9223","Native","2009","Chiron, G.",,"Bronze","Prata",,"Serra","Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orchidaceae","Lockhartia","lunifera","(Lindl.) Rchb.f.","ORCHIDACEAE Lockhartia lunifera (Lindl.) Rchb.f.","MBML042964","splink","MBML","Chiron","9396","Native","2009","Chiron, G.",,"Bronze","Prata",,"Serra","Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orchidaceae","Octomeria","stellaris","Barb.Rodr.","ORCHIDACEAE Octomeria stellaris Barb.Rodr.","MBML043004","splink","MBML","Guiard, J.","9394","Native","2009","Chiron, G.",,"Bronze","Prata",,"Serra","Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orchidaceae","Pabstiella","wawraeana","(Barb.Rodr.) Chiron & Xim.Bols.","ORCHIDACEAE Pabstiella wawraeana (Barb.Rodr.) Chiron & Xim.Bols.","MBML042901","splink","MBML","Guiard, J.","9253","Native","2009","Chiron, G.",,"Bronze","Prata",,"Serra","Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Clusiaceae","Clusia","aemygdioi","Gomes da Silva & B.Weinberg","CLUSIACEAE Clusia aemygdioi Gomes da Silva & B.Weinberg","VIES019730","splink","VIES","Gomes, J.M.L.","3668",,"2009","Alencar, A.C.","2023","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Fabaceae","Bauhinia","ovata","(Bong.) Vogel","FABACEAE Bauhinia ovata (Bong.) Vogel","VIES017510","splink","VIES","Gomes, J.M.L.","3685","Native","2009","Silva, L.A.","2023","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orchidaceae","Catasetum","macrocarpum","Rich. ex Kunth","ORCHIDACEAE Catasetum macrocarpum Rich. ex Kunth","VIES013470","splink","VIES","Gomes, J.M.L.","3694",,"2009","Petini-Benelli, A.","2023","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Passifloraceae","Passiflora","miersii","Mast.","PASSIFLORACEAE Passiflora miersii Mast.","VIES019708","splink","VIES","Gomes, J.M.L.","3530","Native","2009","Medeiros, A.M.L.","2022","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","VIES019717","splink","VIES","Gomes, J.M.L.","3513","Native","2009","Freitas, V.C.","2018","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orchidaceae","Gomesa","pabstii","(Campacci & C.Espejo) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa pabstii (Campacci & C.Espejo) M.W.Chase & N.H.Williams","MBML042971","splink","MBML","Chiron","9406","Native","2009","Meneguzzo, T.E.C.","2017","Bronze","Prata",,"Serra","Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","VIC047765","splink","VIC","Gomes, J.M.L.","3680","Native","2009","Schwartsburd, P.B.","2017","Bronze","Prata",,"Serra","Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","VIES019727","splink","VIES","Gomes, J.M.L.","3674","Native","2009","Freitas, V.C.","2016","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","VIES022345","splink","VIES","Gomes, J.M.L.","3670","Native","2009","Valadares, R.T.","2014","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Ferns and Lycophytes","Malpighiaceae","Heteropterys","sericea","(Cav.) A.Juss.","MALPIGHIACEAE Heteropterys sericea (Cav.) A.Juss.","VIES019731","splink","VIES","Gomes, J.M.L.","3666","Native","2009","Barros, P.H.D.","2013","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","VIES015655","splink","VIES","Gomes, J.M.L.","3688","Native","2009","Gomes, J.M.L.","2009","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","VIES019732","splink","VIES","Gomes, J.M.L.","3664","Native","2009","Gomes, J.M.L.","2009","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","VIES013598","splink","VIES","Gomes, J.M.L.","3549","Native","2009","Gomes, J.M.L.","2009","Bronze","Prata",,"Serra","APA Mestre Álvaro. Trilha para a Torre."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","VIES019722","splink","VIES","Gomes, J.M.L.","3516","Native","2009","Gomes, J.M.L.","2009","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rhamnaceae","Sarcomphalus",,"P.Browne","RHAMNACEAE Sarcomphalus P.Browne","VIES019729","splink","VIES","Gomes, J.M.L.","3672","Native","2009","Gomes, J.M.L.","2009","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","VIES013475","splink","VIES","Gomes, J.M.L.","3696","Native","2009","Gomes, J.M.L.","2009","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","VIES019724","splink","VIES","Gomes, J.M.L.","3673","Native","2009","Gomes, J.M.L.","2009","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Solanaceae","Solanum","sooretamum","Carvalho","SOLANACEAE Solanum sooretamum Carvalho","VIES013476","splink","VIES","Gomes, J.M.L.","3697","Native","2009","Gomes, J.M.L.","2009","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orchidaceae","Zygopetalum","maculatum","(Kunth) Garay","ORCHIDACEAE Zygopetalum maculatum (Kunth) Garay","VIES013668","splink","VIES","Deus, Y.S.","18","Native","2008","Meneguzzo, T.E.C.","2024","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Velloziaceae","Barbacenia","pabstiana","L.B.Sm. & Ayensu","VELLOZIACEAE Barbacenia pabstiana L.B.Sm. & Ayensu","VIES013671","splink","VIES","Deus, Y.S.","19","Native","2008","Ferreira Junior, C.A.","2020","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae","Cryptanthus","brevifolius","Leme","BROMELIACEAE Cryptanthus brevifolius Leme","VIES013683","splink","VIES","Deus, Y.S.","s.n.",,"2008","Cavalcanti, D.","2019","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Euphorbiaceae","Croton","lundianus","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton lundianus (Didr.) Müll.Arg.","VIES013672","splink","VIES","Deus, Y.S.","13",,"2008","Freitas, V.C.","2018","Bronze","Prata",,"Serra","Mestre Álvaro: Ombro II."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orchidaceae","Habenaria","parviflora","Lindl.","ORCHIDACEAE Habenaria parviflora Lindl.","VIES013684","splink","VIES","Deus, Y.S.","s.n.","Native","2008","Fontana, A.P.","2009","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","VIES013678","splink","VIES","Deus, Y.S.","16",,"2008","Deus, Y.S.","2008","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","VIES013669","splink","VIES","Deus, Y.S.","03","Native","2008","Rodrigues, R.S.","2008","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orchidaceae","Sobralia",,"Ruiz & Pav.","ORCHIDACEAE Sobralia Ruiz & Pav.","VIES014470","splink","VIES","Andrikopoulos, F.B.","11","Native","2006","Calazans, L.S.B.","2024","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Aristolochiaceae","Aristolochia","cymbifera","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cymbifera Mart. & Zucc.","MBML022367","splink","MBML","Simon, J.E.","0","Native","2004","Kollmann, L.","2008","Bronze","Prata",,"Serra","Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Bromeliaceae","Pitcairnia","flammea","L.B.Sm. & Reitz","BROMELIACEAE Pitcairnia flammea var. macropoda L.B.Sm. & Reitz","VIES016273","splink","VIES","Pereira, O.J.","7741","Native","1997","Coser, T.S.","2011","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Acanthaceae","Stenostephanus",,"Nees","ACANTHACEAE Stenostephanus Nees","VIES016265","splink","VIES","Pereira, O.J.","7749","Native","1997","Indriunas, A.","2009","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Marantaceae","Goeppertia","zebrina","(Sims) Nees","MARANTACEAE Goeppertia zebrina (Sims) Nees","VIES005361","splink","VIES","Vinha, P.C.","1162","Native","1990","Luna, N.K.","2023","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Phyllogoniaceae","Phyllogonium","viride","Brid.","PHYLLOGONIACEAE Phyllogonium viride Brid.","VIES005398","splink","VIES","Vinha, P.C.","1158","Native","1990","Alves, K.P.","2020","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rhizogoniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","RHIZOGONIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","VIES005397","splink","VIES","Vinha, P.C.","1160","Native","1990","Silva, L.T.P.","2020","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Sphagnaceae","Sphagnum","palustre","L.","SPHAGNACEAE Sphagnum palustre L.","VIES005396","splink","VIES","Vinha, P.C.","1159","Native","1990","Silva, L.T.P.","2020","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Velloziaceae","Vellozia","variegata","Goethart & Henrard","VELLOZIACEAE Vellozia variegata Goethart & Henrard","VIES005353","splink","VIES","Vinha, P.C.","1170","Naturalized","1990","Ferreira Junior, C.A.","2020","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","VIES005350","splink","VIES","Vinha, P.C.","1161",,"1990","Goncalves-Da, A.","2016","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","VIES005360","splink","VIES","Vinha, P.C.","1163",,"1990","Gomes, J.M.L.","1992","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","BHCB231593","splink","BHCB","Pereira, O.J.","2075","Native","1989","Souza, F.S.","2019","Bronze","Prata",,"Serra","Mestre Alvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Polypodiaceae","Microgramma","tecta","(Kaulf.) Alston","POLYPODIACEAE Microgramma tecta (Kaulf.) Alston","VIES004653","splink","VIES","Pereira, O.J.","2077","Native","1989","Salino, A.","2006","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Pteridaceae","Doryopteris","spiritusanctensis","A.G.S.Oliveira & Schwartsb.","PTERIDACEAE Doryopteris spiritusanctensis A.G.S.Oliveira & Schwartsb.","MBML006396","splink","MBML",,"0",,"1988","Oliveira, A.G.S.","2022","Bronze","Prata",,"Serra","Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","MBML006390","splink","MBML",,"0","Native","1988","Zappi/nov., D.","1999","Bronze","Prata",,"Serra","Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Cyperaceae","Rhynchospora","gaudichaudii","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora gaudichaudii (Brongn.) L.B.Sm.","SPF00093563","splink","SPF","Pirani, J.R.","190","Native","1982","Alves, M.V.S.","2000","Bronze","Prata",,"Serra","APA do Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cucurbitaceae","Gurania","pseudo-spinulosa","Cogn.","CUCURBITACEAE Gurania pseudo-spinulosa Cogn.","SPF00043393","splink","SPF","Pirani, J.R.","174","Native","1982","Cesar, R.","1996","Bronze","Prata",,"Serra","APA do Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","MBML047438",,"MBML","Assis, A.M.","2533","Native","2010",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/4/74/38/mbml00047438_2.dzi|imagens2.jbrj.gov.br/fsi/server?type=image&source=m/mbml/2016_01_05/MBML047438_1.JPG","Serra","Mestre Álvaro - vertente sudeste. Próximo a FURNAS. Acesso pelo Bairro Jardim Tropical"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Cleomaceae",,,"Bercht. & J.Presl","CLEOMACEAE Cleomaceae Bercht. & J.Presl","VIES040718","splink","VIES","Mota, R.H.","10","Native",,,"2016","Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","VIES040711","splink","VIES","Mota, R.H.","3","Native",,,"2016","Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Anemiaceae",,,"Link","ANEMIACEAE Anemiaceae Link","VIES062906","splink","VIES","Caram, S.V.","61","Naturalized","2021",,,"Latão","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","VIES062900","splink","VIES","Caram, S.V.","72","Native","2021",,,"Latão","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","VIES062898","splink","VIES","Caram, S.V.","67","Native","2021",,,"Latão","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orchidaceae","Notylia","pubescens","Lindl.","ORCHIDACEAE Notylia pubescens Lindl.","VIES053184","splink","VIES","Silva, H.L.","706","Native","2021",,,"Latão","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","VIES062901","splink","VIES","Caram, S.V.","57","Native","2021",,,"Latão","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Bryophytes","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","VIES062912","splink","VIES","Caram, S.V.","52","Native","2021",,,"Latão","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","VIES062895","splink","VIES","Caram, S.V.","71","Native","2021",,,"Latão","Prata",,"Serra","APA Mestre Álvaro"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","VIES049380","splink","VIES","Valadares, R.T.","2346","Native","2020",,,"Latão","Prata",,"Serra","APA do Mestre Álvaro. Trilha de Pitanga."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO","Angiosperms","Celastraceae","Monteverdia",,"A.Rich.","CELASTRACEAE Monteverdia A.Rich.","VIES049373","splink","VIES","Valadares, R.T.","2339","Native","2020",,,"Latão","Prata",,"Serra","APA do Mestre Álvaro. Trilha de Pitanga."
