"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Casuarinaceae","Casuarina","equisetifolia","L.","CASUARINACEAE Casuarina equisetifolia L.","32491","x","VIES","Col, A.C.S.D.","245","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,,"Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Clusiaceae","Clusia","spiritu-sanctensis","G.Mariz & B.Weinberg","CLUSIACEAE Clusia spiritu-sanctensis G.Mariz & B.Weinberg","VIES032486","splink","VIES","Col, A.C.S.D.","226","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","VIES032182","splink","VIES","Col, A.C.S.D.","55","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA",,"Combretaceae","Terminalia","catappa","L.","COMBRETACEAE Terminalia catappa L.","VIES009133","splink","VIES","Col, A.C.S.D.","142",,"2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","32170","x","VIES","Col, A.C.S.D.","64","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,,"Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Convolvulaceae","Evolvulus","elegans","Moric.","CONVOLVULACEAE Evolvulus elegans Moric.","VIES032932","splink","VIES","Col, A.C.S.D.","83","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","VIES011745","splink","VIES","Col, A.C.S.D.","27","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","VIES032427","splink","VIES","Col, A.C.S.D.","224","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Convolvulaceae","Jacquemontia","glaucescens","Choisy","CONVOLVULACEAE Jacquemontia glaucescens Choisy","VIES032487","splink","VIES","Col, A.C.S.D.","68","Native","2013","Pastore, M.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","VIES007671","splink","VIES","Col, A.C.S.D.","66","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Cordiaceae","Varronia","multispicata","(Cham.) Borhidi","CORDIACEAE Varronia multispicata (Cham.) Borhidi","VIES035168","splink","VIES","Col, A.C.S.D.","85","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","VIES032431","splink","VIES","Col, A.C.S.D.","57","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","VIES032430","splink","VIES","Col, A.C.S.D.","140","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","VIES022814","splink","VIES","Col, A.C.S.D.","13","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Cyperaceae","Rhynchospora","nervosa","(Vahl) Boeckeler","CYPERACEAE Rhynchospora nervosa (Vahl) Boeckeler","VIES032425","splink","VIES","Col, A.C.S.D.","220","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","VIES032191","splink","VIES","Col, A.C.S.D.","194","Naturalized","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Euphorbiaceae","Croton","lundianus","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton lundianus (Didr.) Müll.Arg.","VIES032238","splink","VIES","Col, A.C.S.D.","184","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Euphorbiaceae","Croton","urticifolius","Lam.","EUPHORBIACEAE Croton urticifolius Lam.","VIES032176","splink","VIES","Col, A.C.S.D.","185","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Euphorbiaceae","Dalechampia","ficifolia","Lam.","EUPHORBIACEAE Dalechampia ficifolia Lam.","VIES032485","splink","VIES","Col, A.C.S.D.","238","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","VIES022813","splink","VIES","Col, A.C.S.D.","84","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","VIES032188","splink","VIES","Col, A.C.S.D.","201","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","VIES027973","splink","VIES","Col, A.C.S.D.","107","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","VIES022461","splink","VIES","Col, A.C.S.D.","17","Naturalized","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","VIES014696","splink","VIES","Col, A.C.S.D.","30","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","VIES014695","splink","VIES","Col, A.C.S.D.","87","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Ctenodon","falcatus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon falcatus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","VIES035264","splink","VIES","Col, A.C.S.D.","44","Native","2013","Silva, L.A.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","VIES032180","splink","VIES","Col, A.C.S.D.","169","Native","2013","Fraga, C.N.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","VIES032894","splink","VIES","Col, A.C.S.D.","247","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","VIES009271","splink","VIES","Col, A.C.S.D.","106","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","VIES009136","splink","VIES","Col, A.C.S.D.","38","Native","2013","Silva, L.A.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","VIES022459","splink","VIES","Col, A.C.S.D.","14","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","VIES009270","splink","VIES","Col, A.C.S.D.","128","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","VIES009268","splink","VIES","Col, A.C.S.D.","20","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","VIES032186","splink","VIES","Col, A.C.S.D.","09","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","VIES009093","splink","VIES","Col, A.C.S.D.","138","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Lamiaceae","Hyptis","brevipes","Poit.","LAMIACEAE Hyptis brevipes Poit.","VIES032418","splink","VIES","Col, A.C.S.D.","45","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria. Morro da Pescaria, trilha principal."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","HVC00004662","splink","HVC","Col, A.C.S.D.","235","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria"
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","VIES032484","splink","VIES","Col, A.C.S.D.","229","Native","2013","Barros, P.H.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","VIES022458","splink","VIES","Col, A.C.S.D.","21","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","VIES009130","splink","VIES","Col, A.C.S.D.","12","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malvaceae","Helicteres","sacarolha","A.St.-Hil., Juss. & Cambess.","MALVACEAE Helicteres sacarolha A.St.-Hil., Juss. & Cambess.","VIES009265","splink","VIES","Col, A.C.S.D.","72","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","VIES022457","splink","VIES","Col, A.C.S.D.","28","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","VIES022670","splink","VIES","Col, A.C.S.D.","99","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","VIES032160","splink","VIES","Col, A.C.S.D.","174","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","VIES027965","splink","VIES","Col, A.C.S.D.","102","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malvaceae","Sida","spinosa","L.","MALVACEAE Sida spinosa L.","VIES027966","splink","VIES","Col, A.C.S.D.","96","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","VIES022464","splink","VIES","Col, A.C.S.D.","40","Naturalized","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Malvaceae","Wissadula","contracta","(Link) R.E.Fr.","MALVACEAE Wissadula contracta (Link) R.E.Fr.","VIES022671","splink","VIES","Col, A.C.S.D.","95","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","VIES032163","splink","VIES","Col, A.C.S.D.","147","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","VIES010778","splink","VIES","Col, A.C.S.D.","236","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","VIES009092","splink","VIES","Col, A.C.S.D.","135","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","VIES022471","splink","VIES","Col, A.C.S.D.","15","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","32242","x","VIES","Col, A.C.S.D.","98","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,,"Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","VIES032490","splink","VIES","Col, A.C.S.D.","239","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","VIES009266","splink","VIES","Col, A.C.S.D.","11","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Orchidaceae","Cyrtopodium",,"R.Br.","ORCHIDACEAE Cyrtopodium R.Br.","VIES032236","splink","VIES","Col, A.C.S.D.","199","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Orchidaceae","Pseudolaelia","vellozicola","(Hoehne) Porto & Brade","ORCHIDACEAE Pseudolaelia vellozicola (Hoehne) Porto & Brade","VIES022469","splink","VIES","Col, A.C.S.D.","63","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","VIES022815","splink","VIES","Col, A.C.S.D.","22","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Phyllanthaceae","Phyllanthus","subemarginatus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus subemarginatus Müll.Arg.","VIES032181","splink","VIES","Col, A.C.S.D.","42","Native","2013","Ramos, E.R.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","VIES032179","splink","VIES","Col, A.C.S.D.","53","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Plantaginaceae","Bacopa","monnieri","(L.) Pennell","PLANTAGINACEAE Bacopa monnieri (L.) Pennell","VIES032422","splink","VIES","Col, A.C.S.D.","225","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","VIES032866","splink","VIES","Col, A.C.S.D.","195","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Polygalaceae","Asemeia","violacea","(Aubl.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia violacea (Aubl.) J.F.B.Pastore & J.R.Abbott","VIES032930","splink","VIES","Col, A.C.S.D.","94","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","VIES032865","splink","VIES","Col, A.C.S.D.","244","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","VIES032173","splink","VIES","Col, A.C.S.D.","175","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Primulaceae","Jacquinia","armillaris","Jacq.","PRIMULACEAE Jacquinia armillaris Jacq.","VIES032488","splink","VIES","Col, A.C.S.D.","246","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","VIES032171","splink","VIES","Col, A.C.S.D.","49","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","VIES032629","splink","VIES","Col, A.C.S.D.","222","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","VIES032421","splink","VIES","Col, A.C.S.D.","227","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","VIES032169","splink","VIES","Col, A.C.S.D.","180","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Sapindaceae","Dodonaea","viscosa","Jacq.","SAPINDACEAE Dodonaea viscosa Jacq.","VIES022465","splink","VIES","Col, A.C.S.D.","25","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Sapotaceae","Manilkara","bidentata","(A.DC.) A.Chev.","SAPOTACEAE Manilkara bidentata subsp. bidentata (A.DC.) A.Chev.","VIES008216","splink","VIES","Col, A.C.S.D.","122",,"2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Urticaceae","Cecropia",,"Loefl.","URTICACEAE Cecropia Loefl.","VIES032194","splink","VIES","Col, A.C.S.D.","191","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Velloziaceae","Vellozia","plicata","Mart.","VELLOZIACEAE Vellozia plicata Mart.","VIES022816","splink","VIES","Col, A.C.S.D.","60","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","32936","x","VIES","Col, A.C.S.D.","126","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,,"Parque Natural Municipal Morro da Pescaria."
"PARQUE NATURAL MUNICIPAL MORRO DA PESCARIA","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","VIES032864","splink","VIES","Col, A.C.S.D.","04","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Guarapari","Parque Natural Municipal Morro da Pescaria."
