"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Bromeliaceae","Orthophytum","zanonii","Leme","BROMELIACEAE Orthophytum zanonii Leme","RB01465873","x","RB","Arantes, F.M.","409",,"2022",,,"Latão","Ouro",,,"Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Bromeliaceae","Pitcairnia","decidua","L.B.Sm.","BROMELIACEAE Pitcairnia decidua L.B.Sm.","RB01455659","x","RB","Arantes, F.M.","271",,"2022",,,"Latão","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RB01462397","x","RB","Arantes, F.M.","314","Native","2022",,,"Latão","Ouro",,,"Paredão Noroeste. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","RB01462420","x","RB","Arantes, F.M.","354","Native","2022",,,"Latão","Ouro",,,"Pedra do Operário. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","RB01462424","x","RB","Arantes, F.M.","366","Native","2022",,,"Latão","Ouro",,,"Pedra do Operário. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","RB01462395","x","RB","Arantes, F.M.","363",,"2022",,,"Latão","Ouro",,,"Pedra do Operário. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Calophyllaceae","Kielmeyera","rupestris","Duarte","CALOPHYLLACEAE Kielmeyera rupestris Duarte","VIES057491","splink","VIES","Arantes, F.M.","263",,"2022",,,"Latão","Ouro",,"Pancas","Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","RB01462369","x","RB","Arantes, F.M.","313","Native","2022",,,"Latão","Ouro",,,"Paredão Noroeste. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","RB01462365","x","RB","Arantes, F.M.","308","Native","2022",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Corallinaceae","Heteroderma",,"Foslie","CORALLINACEAE Heteroderma Foslie","VIESFUNGI9902459","splink","VIES-FUNGI","Sabbagh, D.O.","128",,"2022",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","VIES057512","splink","VIES","Arantes, F.M.","398","Native","2022",,,"Latão","Ouro",,"Pancas","Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","265850","x","HUEFS","Arantes, F.M.","269","Native","2022",,,"Latão","Ouro",,,"Monumento Natural dos Pontões Capixabas.Paredão dos Ruschianas,Vale Paranazinho (Centro-Oeste)."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","RB01455647","x","RB","Arantes, F.M.","240","Native","2022",,,"Latão","Ouro",,,"Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HUEFS0265882","splink","HUEFS","Arantes, F.M.","239",,"2022",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas.Mirante,Vale do Rio Pancas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","RB01465845","x","RB","Arantes, F.M.","381","Native","2022",,,"Latão","Ouro",,,"Sítio do Tiago. Paredão do Lago. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Gesneriaceae","Sinningia","brasiliensis","(Regel & E.Schmidt) Wiehler & Chautems","GESNERIACEAE Sinningia brasiliensis (Regel & E.Schmidt) Wiehler & Chautems","VIES054841","splink","VIES","Arantes, F.M.","242","Native","2022",,,"Latão","Ouro",,"Pancas","Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","RB01462353","x","RB","Arantes, F.M.","316",,"2022",,,"Latão","Ouro",,,"Paredão Noroeste. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RB01465890","x","RB","Arantes, F.M.","427","Native","2022",,,"Latão","Ouro",,,"Paredão do Mirante. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB01462394","x","RB","Arantes, F.M.","361",,"2022",,,"Latão","Ouro",,,"Pedra do Operário. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","RB01462357","x","RB","Arantes, F.M.","345",,"2022",,,"Latão","Ouro",,,"Paredão do Mirante. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","62657","x","VIES","Arantes, F.M.","346","Native","2022",,,"Latão","Ouro",,,"Paredão do Mirante. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Melastomataceae","Pleroma","fontanae","F.S.Mey., L.Kollmann & R.Goldenb.","MELASTOMATACEAE Pleroma fontanae F.S.Mey., L.Kollmann & R.Goldenb.","VIES057506","splink","VIES","Arantes, F.M.","353",,"2022",,,"Latão","Ouro",,"Pancas","Pedra do Operário. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Nyctaginaceae","Bougainvillea","spectabilis","Willd.","NYCTAGINACEAE Bougainvillea spectabilis Willd.","VIES056204","splink","VIES","Arantes, F.M.","402","Native","2022",,,"Latão","Ouro",,"Pancas","Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Orchidaceae","Encyclia","spiritusanctensis","L.C.Menezes","ORCHIDACEAE Encyclia spiritusanctensis L.C.Menezes","VIES054852","splink","VIES","Arantes, F.M.","268",,"2022",,,"Latão","Ouro",,"Pancas","Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Orchidaceae","Pseudolaelia","dutrae","Ruschi","ORCHIDACEAE Pseudolaelia dutrae Ruschi","VIES056206","splink","VIES","Arantes, F.M.","406",,"2022",,,"Latão","Ouro",,"Pancas","Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Orchidaceae","Pseudolaelia","vellozicola","(Hoehne) Porto & Brade","ORCHIDACEAE Pseudolaelia vellozicola (Hoehne) Porto & Brade","VIES057503","splink","VIES","Arantes, F.M.","325",,"2022",,,"Latão","Ouro",,"Pancas","Paredão Noroeste. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Plantaginaceae","Bacopa",,"Aubl.","PLANTAGINACEAE Bacopa Aubl.","RB01455653","x","RB","Arantes, F.M.","259","Native","2022",,,"Latão","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Poaceae","Chloris",,"Sw.","POACEAE Chloris Sw.","RB01465833","x","RB","Arantes, F.M.","369","Native","2022",,,"Latão","Ouro",,,"Beira da Rodovia ES-341, em frente à Pedra da Gaveta. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","RB01462407","x","RB","Arantes, F.M.","302",,"2022",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Poaceae","Melinis",,"P.Beauv.","POACEAE Melinis P.Beauv.","RB01465847","x","RB","Arantes, F.M.","383","Native","2022",,,"Latão","Ouro",,,"Sítio do Tiago. Paredão do Lago. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","RB01455807","x","RB","Arantes, F.M.","253",,"2022",,,"Latão","Ouro",,,"Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RB01465876","x","RB","Arantes, F.M.","412","Native","2022",,,"Latão","Ouro",,,"Beira da Rodovia ES-341, próximo à Pedra do Camelo. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Pteridaceae","Cheilanthes",,"Sw.","PTERIDACEAE Cheilanthes Sw.","RB01465835","x","RB","Arantes, F.M.","371","Native","2022",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Rubiaceae","Bradea",,"Standl.","RUBIACEAE Bradea Standl.","RB01465880","x","RB","Arantes, F.M.","417","Native","2022",,,"Latão","Ouro",,,"Paredão do Mirante. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","VIES060239","splink","VIES","Arantes, F.M.","368","Native","2022",,,"Latão","Ouro",,"Pancas","Beira da Rodovia ES-341, em frente à Pedra da Gaveta. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","RB01462385","x","RB","Arantes, F.M.","343","Native","2022",,,"Latão","Ouro",,,"Sítio Apolônio, estrada para o Paredão das Ruschianas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","RB01462390","x","RB","Arantes, F.M.","356","Native","2022",,,"Latão","Ouro",,,"Pedra do Operário. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","RB01455643","x","RB","Arantes, F.M.","236","Native","2022",,,"Latão","Ouro",,,"Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Violaceae","Anchietea","ballardii","Paula-Souza","VIOLACEAE Anchietea ballardii Paula-Souza","57501","x","VIES","Arantes, F.M.","322",,"2022",,,"Latão","Ouro",,,"Paredão Noroeste. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RB01455602","x","RB","Arantes, F.M.","140","Native","2021",,,"Latão","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","VIES053115","splink","VIES","Silva, H.L.","637",,"2021",,,"Latão","Ouro",,"Pancas","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Araceae","Anthurium","solitarium","Schott","ARACEAE Anthurium solitarium Schott","VIES053125","splink","VIES","Silva, H.L.","647","Native","2021",,,"Latão","Ouro",,"Pancas","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Araceae","Philodendron","glaziovii","Hook.f.","ARACEAE Philodendron glaziovii Hook.f.","VIES053116","splink","VIES","Silva, H.L.","638",,"2021",,,"Latão","Ouro",,"Pancas","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Cololobus",,"H.Rob.","ASTERACEAE Cololobus H.Rob.","RB01455587","x","RB","Arantes, F.M.","103","Native","2021",,,"Latão","Ouro",,,"Pedra da Mula. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Asteraceae","Mikania","microcephala","DC.","ASTERACEAE Mikania microcephala DC.","RB01455740","x","RB","Paula, L.F.A.","1525",,"2021",,,"Latão","Ouro",,,"Sítio João Breda. Paredão Noroeste, Vale do Córrego São Luiz. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","RB01455600","x","RB","Arantes, F.M.","132","Native","2021",,,"Latão","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","RB01455787","x","RB","Arantes, F.M.","210","Native","2021",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","VIES053127","splink","VIES","Silva, H.L.","649","Native","2021",,,"Latão","Ouro",,"Pancas","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Convolvulaceae","Ipomoea","quamoclit","L.","CONVOLVULACEAE Ipomoea quamoclit L.","RB01455700","x","RB","Arantes, F.M.","134",,"2021",,,"Latão","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cyperaceae","Scleria","didina","W.BonetMayedo & W.W.Thomas","CYPERACEAE Scleria didina W.BonetMayedo & W.W.Thomas","RB01455695","x","RB","Arantes, F.M.","125","Native","2021",,,"Latão","Ouro",,,"Sítio João Breda. Paredão Noroeste, Vale do Córrego São Luiz. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Gesneriaceae","Sinningia","aghensis","Chautems","GESNERIACEAE Sinningia aghensis Chautems","RB01455722","x","RB","Arantes, F.M.","159","Native","2021",,,"Latão","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","VIES053118","splink","VIES","Silva, H.L.","640","Native","2021",,,"Latão","Ouro",,"Pancas","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Malvaceae","Callianthe",,"Donnell","MALVACEAE Callianthe Donnell","RB01455601","x","RB","Arantes, F.M.","133","Native","2021",,,"Latão","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","VIES053111","splink","VIES","Silva, H.L.","633",,"2021",,,"Latão","Ouro",,"Pancas","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Moraceae","Dorstenia",,"L.","MORACEAE Dorstenia L.","VIES053113","splink","VIES","Silva, H.L.","635","Native","2021",,,"Latão","Ouro",,"Pancas","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","SAMES14520",,"SAMES","Arantes, F.M.","212",,"2021",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas. Mirante, Vale do Rio Pancas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Nymphaeaceae",,,"Salisb.","NYMPHAEACEAE Nymphaeaceae Salisb.","VIES053110","splink","VIES","Silva, H.L.","632",,"2021",,,"Latão","Ouro",,"Pancas","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Orchidaceae","Cyrtopodium","glutiniferum","Raddi","ORCHIDACEAE Cyrtopodium glutiniferum Raddi","RB01455697","x","RB","Arantes, F.M.","128",,"2021",,,"Latão","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Orchidaceae","Pseudolaelia",,"Porto & Brade","ORCHIDACEAE Pseudolaelia Porto & Brade","RB01455614","x","RB","Paula, L.F.A.","1522","Native","2021",,,"Latão","Ouro",,,"Sítio João Breda. Paredão Noroeste, Vale do Córrego São Luiz. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","VIES053107","splink","VIES","Silva, H.L.","629","Native","2021",,,"Latão","Ouro",,"Pancas","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Pteridaceae","Cheilanthes","geraniifolia","(Weath.) R.M.Tryon & A.F.Tryon","PTERIDACEAE Cheilanthes geraniifolia (Weath.) R.M.Tryon & A.F.Tryon","VIES054855","splink","VIES","Arantes, F.M.","197","Native","2021",,,"Latão","Ouro",,"Águia Branca","Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","VIES053122","splink","VIES","Silva, H.L.","644","Native","2021",,,"Latão","Ouro",,"Pancas","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","RB01455637","x","RB","Arantes, F.M.","229","Native","2021",,,"Latão","Ouro",,,"Pedra do Vidal. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Sapindaceae","Serjania","paradoxa","Radlk.","SAPINDACEAE Serjania paradoxa Radlk.","RB01455683","x","RB","Arantes, F.M.","101","Native","2021",,,"Latão","Ouro",,,"Pedra da Mula. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Turneraceae",,,"Kunth ex DC.","TURNERACEAE Turneraceae Kunth ex DC.","RB01455622","x","RB","Arantes, F.M.","188","Native","2021",,,"Latão","Ouro",,,"Sítio João Breda. Paredão Noroeste, Vale do Córrego São Luiz. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","RB01455610","x","RB","Paula, L.F.A.","1516","Native","2021",,,"Latão","Ouro",,,"Parede vertical com lago presente na base, mesmo na estação seca. Córrego São Luiz, sudoeste do MoNa. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","VIES053108","splink","VIES","Silva, H.L.","630","Native","2021",,,"Latão","Ouro",,"Pancas","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","RB01563661","x","RB","Silva, H.L.","643","Native","2021",,"2026","Latão","Ouro",,,"MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","VIES050004","splink","VIES","Arantes, F.M.","85",,"2020",,,"Latão","Ouro",,"Pancas","Subida para rampa de vôo livre na Pedra da Colina. MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","43057","x","VIES","Alves-Araujo, A.","1791","Native","2015",,,"Latão","Ouro",,,"MoNa dos Pontões Capixabas, Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Bromeliaceae","Alcantarea",,"(É.Morren ex Mez) Harms","BROMELIACEAE Alcantarea (É.Morren ex Mez) Harms","RFA61508","splink","RFA","Alves-Araujo, A.","1793","Native","2015",,,"Latão","Ouro",,"Pancas","Brasil, Espírito Santo, Pancas. Mona dos pontões Capixabas, Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","VIES041912","splink","VIES","Sossai, B.G.","46","Native","2015",,,"Latão","Ouro",,"Pancas","Pedra da Colina (Monumento Natural dos Pontões Capixabas)."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","VIES043053","splink","VIES","Alves-Araujo, A.","1787","Native","2015",,,"Latão","Ouro",,"Pancas","MoNa dos Pontões Capixabas, Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","CAP000288","splink","CAP","Luber, J.","141","Native","2015",,,"Latão","Ouro",,"Pancas","Pedra da Colina. Estrada para a rampa de voo. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","CAP000289","splink","CAP","Luber, J.","144","Native","2015",,,"Latão","Ouro",,"Pancas","Pedra da Colina. Estrada para a rampa de voo. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Gesneriaceae","Sinningia",,"Nees","GESNERIACEAE Sinningia Nees","CAP000290","splink","CAP","Luber, J.","149","Native","2015",,,"Latão","Ouro",,"Pancas","Pedra da Colina. Estrada para a rampa de voo. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","VIES043049","splink","VIES","Alves-Araujo, A.","1782","Native","2015",,,"Latão","Ouro",,"Pancas","MoNa dos Pontões Capixabas, Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","VIES036319","splink","VIES","Alves-Araujo, A.","1771",,"2015",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas. Propriedade do Sr. Stur."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","CAP000169","splink","CAP","Luber, J.","154","Native","2015",,,"Latão","Ouro",,"Pancas","Pedra da Colina. Estrada para a rampa de voo. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Nyctaginaceae","Ramisia","brasiliensis","Oliv.","NYCTAGINACEAE Ramisia brasiliensis Oliv.","VIES036320","splink","VIES","Alves-Araujo, A.","1773",,"2015",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas. Propriedade do Sr. Stur."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","VIES043045","splink","VIES","Alves-Araujo, A.","1774","Native","2015",,,"Latão","Ouro",,"Pancas","MoNa dos Pontões Capixabas, propriedade do Sr. Stur."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","RFA61524","splink","RFA","Alves-Araujo, A.","1786","Native","2015",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas, Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","VIES043054","splink","VIES","Alves-Araujo, A.","1788","Native","2015",,,"Latão","Ouro",,"Pancas","MoNa dos Pontões Capixabas, Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","CAP000286","splink","CAP","Luber, J.","153",,"2015",,,"Latão","Ouro",,"Pancas","Pedra da Colina. Estrada para a rampa de voo. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","CAP000249","splink","CAP","Luber, J.","151",,"2015",,,"Latão","Ouro",,"Pancas","Pedra da Colina. Estrada para a rampa de voo. Monumento Natural dos Pontões Capixabas"
