"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","neonutans","R. Friedrich, B. Shrestha & Drechsler-Santos","NA Ophiocordyceps neonutans R. Friedrich, B. Shrestha & Drechsler-Santos","SAMES17466","splink","SAMES-FUNGI","Lopes, F.S.","461",,"2025","Rodrigues, P.H.L.",,"Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","neonutans","R. Friedrich, B. Shrestha & Drechsler-Santos","NA Ophiocordyceps neonutans R. Friedrich, B. Shrestha & Drechsler-Santos","SAMES16967",,"SAMES","Rodrigues, P.H.L.","144",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","neonutans","R. Friedrich, B. Shrestha & Drechsler-Santos","NA Ophiocordyceps neonutans R. Friedrich, B. Shrestha & Drechsler-Santos","SAMES16969",,"SAMES","Rodrigues, P.H.L.","146",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","neonutans","R. Friedrich, B. Shrestha & Drechsler-Santos","NA Ophiocordyceps neonutans R. Friedrich, B. Shrestha & Drechsler-Santos","SAMES16971",,"SAMES","Rodrigues, P.H.L.","148",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","neonutans","R. Friedrich, B. Shrestha & Drechsler-Santos","NA Ophiocordyceps neonutans R. Friedrich, B. Shrestha & Drechsler-Santos","SAMES16972",,"SAMES","Rodrigues, P.H.L.","149",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","neonutans","R. Friedrich, B. Shrestha & Drechsler-Santos","NA Ophiocordyceps neonutans R. Friedrich, B. Shrestha & Drechsler-Santos","SAMES18259",,"SAMES","Rodrigues, P.H.L.","193",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","neonutans","R. Friedrich, B. Shrestha & Drechsler-Santos","NA Ophiocordyceps neonutans R. Friedrich, B. Shrestha & Drechsler-Santos","SAMES18260",,"SAMES","Rodrigues, P.H.L.","194",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","neonutans","R. Friedrich, B. Shrestha & Drechsler-Santos","NA Ophiocordyceps neonutans R. Friedrich, B. Shrestha & Drechsler-Santos","SAMES16969","splink","SAMES-FUNGI","Rodrigues, P.H.L.","146",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","neonutans","R. Friedrich, B. Shrestha & Drechsler-Santos","NA Ophiocordyceps neonutans R. Friedrich, B. Shrestha & Drechsler-Santos","SAMES16971","splink","SAMES-FUNGI","Rodrigues, P.H.L.","148",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","neonutans","R. Friedrich, B. Shrestha & Drechsler-Santos","NA Ophiocordyceps neonutans R. Friedrich, B. Shrestha & Drechsler-Santos","SAMES16972","splink","SAMES-FUNGI","Rodrigues, P.H.L.","149",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","neonutans","R. Friedrich, B. Shrestha & Drechsler-Santos","NA Ophiocordyceps neonutans R. Friedrich, B. Shrestha & Drechsler-Santos","SAMES18259","splink","SAMES-FUNGI","Rodrigues, P.H.L.","193",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","neonutans","R. Friedrich, B. Shrestha & Drechsler-Santos","NA Ophiocordyceps neonutans R. Friedrich, B. Shrestha & Drechsler-Santos","SAMES18260","splink","SAMES-FUNGI","Rodrigues, P.H.L.","194",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","neonutans","R. Friedrich, B. Shrestha & Drechsler-Santos","NA Ophiocordyceps neonutans R. Friedrich, B. Shrestha & Drechsler-Santos","SAMES16967","splink","SAMES-FUNGI","Rodrigues, P.H.L.","144",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","neonutans","R. Friedrich, B. Shrestha & Drechsler-Santos","NA Ophiocordyceps neonutans R. Friedrich, B. Shrestha & Drechsler-Santos","SAMES17470",,"SAMES","Fiorini, J.F.","30",,"2023",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Ophiocordyceps","neonutans","R. Friedrich, B. Shrestha & Drechsler-Santos","NA Ophiocordyceps neonutans R. Friedrich, B. Shrestha & Drechsler-Santos","SAMES17470","splink","SAMES-FUNGI","Fiorini, J.F.","30",,"2023",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Panellus","pusillus","(Pers. ex Lév.) Burdsall & Miller","NA Panellus pusillus (Pers. ex Lév.) Burdsall & Miller","VIESFUNGI9902301","splink","VIES-FUNGI","Sabbagh, D.O.","689",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Panellus","pusillus","(Pers. ex Lév.) Burdsall & Miller","NA Panellus pusillus (Pers. ex Lév.) Burdsall & Miller","VIESFUNGI9902301",,"VIESFUNGI","Sabbagh, D.O.","689",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Phallus",,,"NA Phallus sp.","VIESFUNGI9902317","splink","VIES-FUNGI","Sabbagh, D.O.","711",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Phallus",,,"NA Phallus sp.","VIESFUNGI9902317",,"VIESFUNGI","Sabbagh, D.O.","711",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Pleurotus",,,"NA Pleurotus sp.","SAMES17341",,"SAMES","Lopes, F.S.","205",,"2024",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Pleurotus",,,"NA Pleurotus sp.","SAMES17341","splink","SAMES-FUNGI","Lopes, F.S.","205",,"2024",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Polyporaceae sp.","VIESFUNGI9902310",,"VIESFUNGI","Sabbagh, D.O.","703",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Polyporaceae sp.","VIESFUNGI9902320",,"VIESFUNGI","Sabbagh, D.O.","733",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Polyporaceae",,,"NA Polyporaceae sp.","VIESFUNGI9902320","splink","VIES-FUNGI","Sabbagh, D.O.","733",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Polyporaceae",,,"NA Polyporaceae sp.","VIESFUNGI9902310","splink","VIES-FUNGI","Sabbagh, D.O.","703",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Pterula",,,"NA Pterula sp.","VIESFUNGI9902322","splink","VIES-FUNGI","Sabbagh, D.O.","713",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Pterula",,,"NA Pterula sp.","VIESFUNGI9902322",,"VIESFUNGI","Sabbagh, D.O.","713",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","VIESFUNGI9902318","splink","VIES-FUNGI","Sabbagh, D.O.","731",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","VIESFUNGI9902318",,"VIESFUNGI","Sabbagh, D.O.","731",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Russulaceae sp.","VIESFUNGI9902316",,"VIESFUNGI","Sabbagh, D.O.","715",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Russulaceae sp.","VIESFUNGI9902333",,"VIESFUNGI","Sabbagh, D.O.","727",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Russulaceae",,,"NA Russulaceae sp.","VIESFUNGI9902333","splink","VIES-FUNGI","Sabbagh, D.O.","727",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Russulaceae",,,"NA Russulaceae sp.","VIESFUNGI9902316","splink","VIES-FUNGI","Sabbagh, D.O.","715",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","SAMES19408",,"SAMES","Lopes, F.S.","568",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","SAMES19408","splink","SAMES-FUNGI","Lopes, F.S.","568",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9902343","splink","VIES-FUNGI","Sabbagh, D.O.","699",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9902342","splink","VIES-FUNGI","Sabbagh, D.O.","688",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9902347","splink","VIES-FUNGI","Sabbagh, D.O.","706",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","SAMES18251",,"SAMES","Rodrigues, P.H.L.","185",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","SAMES19219",,"SAMES","Lopes, F.S.","455",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","SAMES19220",,"SAMES","Lopes, F.S.","456",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","SAMES19221",,"SAMES","Lopes, F.S.","450",,"2025",,,"Latão","Ouro",,"Sooretama","Próximo as trilhas principal de acesso. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","SAMES18251","splink","SAMES-FUNGI","Rodrigues, P.H.L.","185",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","SAMES19219","splink","SAMES-FUNGI","Lopes, F.S.","455",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","SAMES19220","splink","SAMES-FUNGI","Lopes, F.S.","456",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","SAMES19221","splink","SAMES-FUNGI","Lopes, F.S.","450",,"2025",,,"Latão","Ouro",,"Sooretama","Próximo as trilhas principal de acesso. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9902341","splink","VIES-FUNGI","Sabbagh, D.O.","720",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9902348","splink","VIES-FUNGI","Sabbagh, D.O.","734",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9902350","splink","VIES-FUNGI","Sabbagh, D.O.","712",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9902341",,"VIESFUNGI","Sabbagh, D.O.","720",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9902342",,"VIESFUNGI","Sabbagh, D.O.","688",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9902343",,"VIESFUNGI","Sabbagh, D.O.","699",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9902347",,"VIESFUNGI","Sabbagh, D.O.","706",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9902348",,"VIESFUNGI","Sabbagh, D.O.","734",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9902350",,"VIESFUNGI","Sabbagh, D.O.","712",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","SAMES19223",,"SAMES","Lopes, F.S.","215",,"2024",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","SAMES19224",,"SAMES","Lopes, F.S.","216",,"2024",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","SAMES19223","splink","SAMES-FUNGI","Lopes, F.S.","215",,"2024",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria",,,"NA Xylaria sp.","SAMES19224","splink","SAMES-FUNGI","Lopes, F.S.","216",,"2024",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria","telfairii","(Berk.) Sacc.","NA Xylaria telfairii (Berk.) Sacc.","SAMES18256",,"SAMES","Rodrigues, P.H.L.","190",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylaria","telfairii","(Berk.) Sacc.","NA Xylaria telfairii (Berk.) Sacc.","SAMES18256","splink","SAMES-FUNGI","Rodrigues, P.H.L.","190",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Xylariales sp.","SAMES19409",,"SAMES","Lopes, F.S.","569",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Xylariales",,,"NA Xylariales sp.","SAMES19409","splink","SAMES-FUNGI","Lopes, F.S.","569",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Orchidaceae","Myrmecopterula","moniliformis","(Henn.) Leal-Dutra, Dentinger & G.W. Griff.","ORCHIDACEAE Myrmecopterula moniliformis (Henn.) Leal-Dutra, Dentinger & G.W. Griff.","VIESFUNGI9902336","splink","VIES-FUNGI","Sabbagh, D.O.","730",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Orchidaceae","Myrmecopterula","moniliformis","(Henn.) Leal-Dutra, Dentinger & G.W. Griff.","ORCHIDACEAE Myrmecopterula moniliformis (Henn.) Leal-Dutra, Dentinger & G.W. Griff.","VIESFUNGI9902336",,"VIESFUNGI","Sabbagh, D.O.","730",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Phyllanthaceae","Moeroris","flagelliformis","Müll.arg.","PHYLLANTHACEAE Moeroris flagelliformis Müll.arg.","MBM00436443",,"MBM","Toledo, C.A.P.","567",,"2021",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/64/43/mbm00436443.dzi","Sooretama","Reserva Biológica de Sooretama, Picadão. área elevada com solo rochoso, próximo ao córrego Rodrigues."
"RESERVA BIOLÓGICA SOORETAMA",,"Ranunculaceae","Nigelia",,,"RANUNCULACEAE Nigelia sp.","SAMES16968",,"SAMES","Rodrigues, P.H.L.","145",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Ranunculaceae","Nigelia",,,"RANUNCULACEAE Nigelia sp.","SAMES16970",,"SAMES","Rodrigues, P.H.L.","147",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Ranunculaceae","Nigelia",,,"RANUNCULACEAE Nigelia sp.","SAMES16968","splink","SAMES-FUNGI","Rodrigues, P.H.L.","145",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Ranunculaceae","Nigelia",,,"RANUNCULACEAE Nigelia sp.","SAMES16970","splink","SAMES-FUNGI","Rodrigues, P.H.L.","147",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","NY01080665","splink","NY","Martinelli, G.","2076",,"1977",,,"Latão","Ouro",,"São Mateus","Reserva Biológica de Sooretama, Lagoa do Macaco."
