"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Pteridaceae","Adiantum","glaucescens","Klotzsch","PTERIDACEAE Adiantum glaucescens Klotzsch","29690","x","VIES","Coelho, R.","350","Native","2013","Coelho, R.","2013","Bronze","Ouro",,,"Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","VIES029697","splink","VIES","Coelho, R.","349","Native","2013","Coelho, R.","2013","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","29691","x","VIES","Coelho, R.","348","Native","2013","Coelho, R.","2013","Bronze","Ouro",,,"Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Pteridaceae","Pteris","schwackeana","Christ","PTERIDACEAE Pteris schwackeana Christ","29689","x","VIES","Coelho, R.","347","Native","2013","Coelho, R.","2013","Bronze","Ouro",,,"Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","SAMES01315",,"SAMES","Ribeiro, M.","270","Native","2013","Giaretta, A.","2011","Bronze","Ouro",,"Pinheiros","Estrada a esquerda da sede da ReBio Córrego do Veado. Floresta Atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Simaroubaceae","Homalolepis","subcymosa","(A.St.-Hil. & Tul.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis subcymosa (A.St.-Hil. & Tul.) Devecchi & Pirani","VIES029829","splink","VIES","Costa, M.B.","36",,"2012","Siqueira, G.",,"Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lamiaceae","Vitex","megapotamica","(Spreng.) Moldenke","LAMIACEAE Vitex megapotamica (Spreng.) Moldenke","SAMES02810",,"SAMES","Costa, M.B.","25","Native","2012","Conegiro, T.T.","2024","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Mata de tabuleiro em sucessão, coletado em parcela dentro da mata."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Trigoniaceae","Trigoniodendron","spiritusanctense","E.F.Guim. & Miguel","TRIGONIACEAE Trigoniodendron spiritusanctense E.F.Guim. & Miguel","SAMES06614",,"SAMES","Menezes, L.F.T.","2023","Native","2012","Siqueira, G.S.","2018","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. NULL."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","VIES029683","splink","VIES","Coelho, R.","290","Native","2012","Sylvestre, L.","2014","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Pteridaceae","Adiantum","obliquum","Willd.","PTERIDACEAE Adiantum obliquum Willd.","VIES029698","splink","VIES","Coelho, R.","211","Native","2012","Coelho, R.","2013","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","VIES029809","splink","VIES","Costa, M.B.","s.n.","Native","2012","Siqueira, G.","2013","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","SAMES03164",,"SAMES","Menezes, L.F.T.","2012","Native","2012","Menezes, L.F.T.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","SAMES03461",,"SAMES","Menezes, L.F.T.","2017",,"2012","Menezes, L.F.T.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","VIES029682","splink","VIES","Coelho, R.","232","Native","2012","Coelho, R.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","VIES029695","splink","VIES","Coelho, R.","226","Native","2012","Coelho, R.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","VIES029692","splink","VIES","Coelho, R.","215","Native","2012","Coelho, R.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","VIES029708","splink","VIES","Coelho, R.","236",,"2012","Coelho, R.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","VIES029707","splink","VIES","Coelho, R.","210",,"2012","Coelho, R.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","29705","x","VIES","Coelho, R.","235","Native","2012","Coelho, R.","2012","Bronze","Ouro",,,"Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","VIES029706","splink","VIES","Coelho, R.","214","Native","2012","Coelho, R.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","SAMES04962",,"SAMES","Menezes, L.F.T.","2014","Native","2012","Menezes, L.F.T.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","SAMES05457",,"SAMES","Menezes, L.F.T.","2018","Native","2012","Menezes, L.F.T.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","VIES029680","splink","VIES","Coelho, R.","239",,"2012","Coelho, R.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Nyctaginaceae","Guapira","heterophylla","(Choisy) E.C.O.Chagas & Costa-Lima","NYCTAGINACEAE Guapira heterophylla (Choisy) E.C.O.Chagas & Costa-Lima","SAMES04268",,"SAMES","Broggio, I.S.","157",,"2011","Rosseto, E.F.S.","2024","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Arecaceae","Bactris","ferruginea","Burret","ARECACEAE Bactris ferruginea Burret","VIES028201","splink","VIES","Ribeiro, M.","439","Native","2011","Lira, M.M.","2023","Bronze","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Araceae","Anthurium","solitarium","Schott","ARACEAE Anthurium solitarium Schott","SAMES00453",,"SAMES","Ribeiro, M.","447","Native","2011","Valadares, R.T.","2020","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Alta de Tabuleiro, Trilha da Anta."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Araceae","Philodendron","hederaceum","(Jacq.) Schott","ARACEAE Philodendron hederaceum (Jacq.) Schott","SAMES00522",,"SAMES","Ribeiro, M.","423","Naturalized","2011","Valadares, R.T.","2020","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Alta de Tabuleiro, Mata da Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Arecaceae","Bactris","setosa","Mart.","ARECACEAE Bactris setosa Mart.","SAMES17082",,"SAMES","Ribeiro, M.","439","Native","2011","Ribeiro, M.","2019","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Anemopaegma",,"Mart. ex Meisn.","BIGNONIACEAE Anemopaegma Mart. ex Meisn.","SAMES00722",,"SAMES","Broggio, I.S.","180","Native","2011","Ribeiro, R.S.","2019","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Olacaceae","Dulacia","singularis","Vell.","OLACACEAE Dulacia singularis Vell.","SAMES02814",,"SAMES","Giaretta, A.O.","947",,"2011","Ribeiro, M.","2019","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Mata de Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","SAMES04544",,"SAMES","Broggio, I.S.","166","Native","2011","Ribeiro, M.","2019","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro. Mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rutaceae","Zanthoxylum","monogynum","A.St.-Hil.","RUTACEAE Zanthoxylum monogynum A.St.-Hil.","SAMES17202",,"SAMES","Broggio., I.S.","159","Native","2011","Ribeiro, M.","2019","Bronze","Ouro",,"Pinheiros","Floresta alta de tabuleiro, Mata da Água Limpa. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Verbenaceae","Lippia","brasiliensis","(Link) T.R.S.Silva","VERBENACEAE Lippia brasiliensis (Link) T.R.S.Silva","SAMES05677",,"SAMES","Ribeiro, M.","443","Native","2011","Ribeiro, M.","2019","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Icacinaceae","Pleurisanthes",,"Baill.","ICACINACEAE Pleurisanthes Baill.","SAMES05686",,"SAMES","Ribeiro, M.","323","Native","2011","Siqueira, G.S.","2018","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Lauraceae","Ocotea","ciliata","L.C.S.Assis & Mello-Silva","LAURACEAE Ocotea ciliata L.C.S.Assis & Mello-Silva","SAMES02819",,"SAMES","Ribeiro, M.","420",,"2011","Siqueira, G.S.","2018","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Alta de Tabuleiro, Mata da Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lauraceae","Urbanodendron","verrucosum","(Nees) Mez","LAURACEAE Urbanodendron verrucosum (Nees) Mez","SAMES02829",,"SAMES","Ribeiro, M.","424","Native","2011","Siqueira, G.S.","2018","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. ""Floresta Alta de Tabuleiro, Mata da Água Limpa. T3 - planta 5.""."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malpighiaceae","Dicella","macroptera","A.Juss.","MALPIGHIACEAE Dicella macroptera A.Juss.","VIES024508","splink","VIES","Giaretta, A.O.","931","Native","2011","Barros, P.H.D.","2018","Bronze","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Salicaceae","Casearia","pauciflora","Cambess.","SALICACEAE Casearia pauciflora Cambess.","SAMES05211",,"SAMES","Broggio, I.S.","166","Native","2011","Nepomuceno, A.","2018","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Mata Alta sobre Tabuleiro, Mata da Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Cucurbitaceae","Gurania","tricuspidata","Cogn.","CUCURBITACEAE Gurania tricuspidata Cogn.","VIES024513","splink","VIES","Giaretta, A.O.","933",,"2011","Gomes-Costa, G.A.","2016","Bronze","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","SAMES01754",,"SAMES","Ribeiro, M.","437","Native","2011","Fiaschi, P.","2016","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Rutaceae","Esenbeckia",,"Kunth","RUTACEAE Esenbeckia Kunth","SAMES01770",,"SAMES","Broggio, I.S.","168","Native","2011","Fiaschi, P.","2016","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","SAMES01806",,"SAMES","Ribeiro, M.","452","Native","2011","Fiaschi, P.","2016","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","SAMES01755",,"SAMES","Giaretta, A.O.","914","Native","2011","Fiaschi, P.","2016","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de Tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","SAMES02463",,"SAMES","Giaretta, A.O.","918","Native","2011","Chagas, A.P.","2014","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Marantaceae","Goeppertia","oblonga","(Mart.) Borchs. & S.Suárez","MARANTACEAE Goeppertia oblonga (Mart.) Borchs. & S.Suárez","SAMES06719",,"SAMES","Giaretta, A.O.","915",,"2011","Saka, M.N.","2014","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Burseraceae","Protium","warmingianum","Marchand","BURSERACEAE Protium warmingianum Marchand","SAMES01146",,"SAMES","Giaretta, A.O.","920","Native","2011","Ribeiro, M.","2013","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Marantaceae","Ischnosiphon","gracilis","(Rudge) Körn.","MARANTACEAE Ischnosiphon gracilis (Rudge) Körn.","SAMES03245",,"SAMES","Broggio, I.S.","158","Native","2011","Ribeiro, M.","2013","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Arecaceae","Bactris","vulgaris","Barb.Rodr.","ARECACEAE Bactris vulgaris Barb.Rodr.","SAMES17081",,"SAMES","Giaretta, A.O.","917","Native","2011","Ribeiro, M.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Arecaceae","Euterpe","edulis","Mart.","ARECACEAE Euterpe edulis Mart.","VIES025501","splink","VIES","Ribeiro, M.","421",,"2011","Ribeiro, M.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Bignoniaceae","Pleonotoma","stichadenia","K.Schum.","BIGNONIACEAE Pleonotoma stichadenia K.Schum.","SAMES17192",,"SAMES","Ribeiro, M.","649",,"2011","Siqueira, G.S.","2012","Bronze","Ouro",,"Conceição da Barra","Floresta alta sobre tabuleiro, km 1ao 2 da estrada interna. Reserva Biológica do Corrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Passifloraceae","Passiflora","ovalis","Vell.","PASSIFLORACEAE Passiflora ovalis Vell.","SAMES04510",,"SAMES","Broggio, I.S.","187","Native","2011","Araujo, D.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Rubiaceae","Genipa","infundibuliformis","Zappi & Semir","RUBIACEAE Genipa infundibuliformis Zappi & Semir","SAMES04948",,"SAMES","Ribeiro, M.","426",,"2011","Ribeiro, M.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Alta de Tabuleiro, Mata da Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapotaceae","Pouteria","pachycalyx","T.D.Penn.","SAPOTACEAE Pouteria pachycalyx T.D.Penn.","SAMES05426",,"SAMES","Ribeiro, M.","418","Native","2011","Ribeiro, M.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta de Tabuleiro, estrada que vai em direção à Mata da Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Siparunaceae","Siparuna","reginae","(Tul.) A.DC.","SIPARUNACEAE Siparuna reginae (Tul.) A.DC.","SAMES05451",,"SAMES","Giaretta, A.O.","945","Native","2011","Menezes, L.F.T.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Annona","montana","Macfad.","ANNONACEAE Annona montana Macfad.","24616","x","VIES","Broggio, I.S.","164","Native","2011","Broggio, I.S.","2011","Bronze","Ouro",,,"Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","VIES024507","splink","VIES","Giaretta, A.O.","932",,"2011","Ribeiro, M.","2011","Bronze","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Araceae","Philodendron","hederaceum","(Jacq.) Schott","ARACEAE Philodendron hederaceum var. hederaceum (Jacq.) Schott","VIES024515","splink","VIES","Ribeiro, M.","423","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Andira","legalis","(Vell.) Toledo","FABACEAE Andira legalis (Vell.) Toledo","SAMES17136",,"SAMES","Ribeiro, M.","430","Naturalized","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Pinheiros","Floresta alta de tabuleiro, mata de agua limpa. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Heliotropiaceae","Heliotropium","funkiae","Feuillet","HELIOTROPIACEAE Heliotropium funkiae Feuillet","VIES027137","splink","VIES","Broggio, I.S.","161",,"2011","Ribeiro, M.","2011","Bronze","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Malvaceae","Sterculia","apetala","(Jacq.) H.Karst.","MALVACEAE Sterculia apetala (Jacq.) H.Karst.","SAMES03174",,"SAMES","Ribeiro, M.","425","Native","2011","Ribeiro, M.","2011","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta de tabuleiro, coletado próximo a sede da reserva."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","131437","splink","BHCB","Salino, A.","14338",,"2011","Megale, M.E.","2011","Bronze","Ouro",,"Pinheiros","Reserva Biológica do Corrego do Veado, Floresta Estacional Semidecidual, Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","23439","x","VIES","Oliveira, I.R.","38","Native","2010","Rossini, J.",,"Bronze","Ouro",,,"Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","27102","x","VIES","Ribeiro, M.","231",,"2010","Rossini, J.",,"Bronze","Ouro",,,"Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","VIES028209","splink","VIES","Ribeiro, M.","252","Native","2010","Calazans, L.S.B.","2026","Bronze","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado. Estrada à esquerda da sede da reserva que vai para o Córrego da Água Limpa"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lauraceae","Nectandra","lanceolata","Nees","LAURACEAE Nectandra lanceolata Nees","SAMES02830",,"SAMES","Ribeiro, M.","246","Native","2010","Fonseca, L.M.M.","2025","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da Rebio que vai para o córrego água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Annonaceae","Duguetia","chrysocarpa","Maas","ANNONACEAE Duguetia chrysocarpa Maas","VIES025417","splink","VIES","Ribeiro, M.","380",,"2010","Bazante, M.L.","2023","Bronze","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","SAMES00766",,"SAMES","Oliveira, I.R.","47","Native","2010","Nunes, P.M.","2023","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Alta de Tabuleiro, Trilha da Anta."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Marantaceae","Goeppertia","wiotiana","(Jacob-Makoy ex É.Morren) Saka","MARANTACEAE Goeppertia wiotiana (Jacob-Makoy ex É.Morren) Saka","SAMES03240",,"SAMES","Ribeiro, M.","394",,"2010","Luna, N.K.","2023","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada à esquerda da sede da reserva, floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Marantaceae","Stromanthe","schottiana","(Körn.) Eichler","MARANTACEAE Stromanthe schottiana (Körn.) Eichler","VIES024209","splink","VIES","Ribeiro, M.","174","Naturalized","2010","Luna, N.K.","2023","Bronze","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Melastomataceae","Aciotis","paludosa","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis paludosa (Mart. ex DC.) Triana","SAMES03338",,"SAMES","Broggio, I.S.","43","Native","2010","Meirelles, J.","2023","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Trilha que vai para a mata de água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Melastomataceae","Henriettea",,"DC.","MELASTOMATACEAE Henriettea DC.","SAMES08641",,"SAMES","Oliveira, I.R.","103 B","Native","2010","Meirelles, J.","2023","Bronze","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Zingiberaceae","Hedychium","coronarium","J.Koenig","ZINGIBERACEAE Hedychium coronarium J.Koenig","SAMES01577",,"SAMES","Ribeiro, M.","385",,"2010","Antar, G.M.","2023","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada à esquerda da sede da reserva, floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","SAMES02801",,"SAMES","Broggio, I.S.","42","Native","2010","M, A.G.","2022","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Trilha que vai para mata de água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Araceae","Monstera","praetermissa","E.G.Gonç. & Temponi","ARACEAE Monstera praetermissa E.G.Gonç. & Temponi","SAMES00447",,"SAMES","Ribeiro, M.","196","Native","2010","Valadares, R.T.","2020","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta atlântica de tabuleiro, estrada à direita da sede da reserva."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","VIES023384","splink","VIES","Broggio, I.S.","35","Native","2010","Oliveira, A.C.","2020","Bronze","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado."
