"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","CVRD013462","splink","CVRD","Siqueira, G.S.","672","Native","2011","Siqueira, G.S.","2011","Bronze","Ouro",,"Linhares","Coletada na Flona de Goytacazes em Floresta de aluvial do baixo Rio Doce"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Lecythidaceae","Lecythis","pisonis","Cambess.","LECYTHIDACEAE Lecythis pisonis Cambess.","VIES022556","splink","VIES","Gomes, J.M.L.","3867",,"2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Loganiaceae","Strychnos","hirsuta","Spruce ex Benth.","LOGANIACEAE Strychnos hirsuta Spruce ex Benth.","VIES022498","splink","VIES","Gomes, J.M.L.","3724","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","VIES022554","splink","VIES","Gomes, J.M.L.","3864","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES",,"Malvaceae","Cola","nitida","(Vent.) Schott & Endl.","MALVACEAE Cola nitida (Vent.) Schott & Endl.","CVRD013460","splink","CVRD","Siqueira, G.S.","670",,"2011","Siqueira, G.S.","2011","Bronze","Ouro",,"Linhares","Coletada na Flona de Goytacazes em Floresta de aluvial do baixo Rio Doce"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Malvaceae","Guazuma","crinita","Mart.","MALVACEAE Guazuma crinita Mart.","VIES022653","splink","VIES","Gomes, J.M.L.","3711",,"2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Malvaceae","Pavonia","multiflora","A.St.-Hil.","MALVACEAE Pavonia multiflora A.St.-Hil.","VIES022511","splink","VIES","Gomes, J.M.L.","3907","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Malvaceae","Pterygota","brasiliensis","Allemão","MALVACEAE Pterygota brasiliensis Allemão","VIES022582","splink","VIES","Gomes, J.M.L.","3755","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Malvaceae","Sterculia","apetala","(Jacq.) H.Karst.","MALVACEAE Sterculia apetala (Jacq.) H.Karst.","VIES022519","splink","VIES","Gomes, J.M.L.","3857","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","VIES022501","splink","VIES","Gomes, J.M.L.","3732",,"2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","VIES022694","splink","VIES","Gomes, J.M.L.","3720","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","VIES022697","splink","VIES","Gomes, J.M.L.","3746","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","VIES022510","splink","VIES","Gomes, J.M.L.","3899",,"2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","VIES022652","splink","VIES","Gomes, J.M.L.","3712",,"2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Myrtaceae","Myrcia","aurea","NicLugh.","MYRTACEAE Myrcia aurea NicLugh.","VIES027805","splink","VIES","Gomes, J.M.L.","4035","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Myrtaceae","Myrcia","neoglabra","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neoglabra E.Lucas & C.E.Wilson","VIES022576","splink","VIES","Gomes, J.M.L.","3875","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Myrtaceae","Myrcia","riodocensis","G.M.Barroso & Peixoto","MYRTACEAE Myrcia riodocensis G.M.Barroso & Peixoto","VIES022564","splink","VIES","Gomes, J.M.L.","3888","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","VIES022503","splink","VIES","Gomes, J.M.L.","3734","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Polygonaceae","Ruprechtia","laurifolia","(Cham. & Schltdl.) A.C.Meyer","POLYGONACEAE Ruprechtia laurifolia (Cham. & Schltdl.) A.C.Meyer","VIES022516","splink","VIES","Gomes, J.M.L.","3903","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Alseis","involuta","K.Schum.","RUBIACEAE Alseis involuta K.Schum.","VIES022563","splink","VIES","Gomes, J.M.L.","3727","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","VIES022581","splink","VIES","Gomes, J.M.L.","3754",,"2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Palicourea","blanchetiana","Schltdl.","RUBIACEAE Palicourea blanchetiana Schltdl.","VIES022557","splink","VIES","Gomes, J.M.L.","3866","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","CAP007599","splink","CAP","Gomes, J.M.L.","3725","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Na proximidade da sede. Flona de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Riodocea","pulcherrima","Delprete","RUBIACEAE Riodocea pulcherrima Delprete","VIES012572","splink","VIES","Gomes, J.M.L.","4036","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Simira","sampaioana","(Standl.) Steyerm.","RUBIACEAE Simira sampaioana (Standl.) Steyerm.","VIES022499","splink","VIES","Gomes, J.M.L.","3723","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rutaceae","Erythrochiton","brasiliensis","Nees & Mart.","RUTACEAE Erythrochiton brasiliensis Nees & Mart.","VIES022514","splink","VIES","Gomes, J.M.L.","3904",,"2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Salicaceae","Macrothumia","kuhlmannii","(Sleumer) M.H.Alford","SALICACEAE Macrothumia kuhlmannii (Sleumer) M.H.Alford","VIES027883","splink","VIES","Gomes, J.M.L.","4025","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Sapindaceae","Cupania","scrobiculata","Rich.","SAPINDACEAE Cupania scrobiculata Rich.","VIES027804","splink","VIES","Gomes, J.M.L.","4011","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Sapotaceae","Chrysophyllum","lucentifolium","Cronquist","SAPOTACEAE Chrysophyllum lucentifolium subsp. lucentifolium Cronquist","VIES022565","splink","VIES","Gomes, J.M.L.","3887","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Sapotaceae","Pradosia","lactescens","(Vell.) Radlk.","SAPOTACEAE Pradosia lactescens (Vell.) Radlk.","VIES022560","splink","VIES","Gomes, J.M.L.","4028","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Sapotaceae","Sarcaulus","brasiliensis","(A.DC.) Eyma","SAPOTACEAE Sarcaulus brasiliensis subsp. brasiliensis (A.DC.) Eyma","VIES022683","splink","VIES","Gomes, J.M.L.","3742","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","VIES022569","splink","VIES","Gomes, J.M.L.","3883","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Myrtaceae","Psidium","oblongatum","O.Berg","MYRTACEAE Psidium oblongatum O.Berg","VIES022644","splink","VIES","Gomes, J.M.L.","3838","Native","2010","Maruyama, A.","2025","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae","Zollernia","glabra","(Spreng.) Yakovlev","FABACEAE Zollernia glabra (Spreng.) Yakovlev","VIES013354","splink","VIES","Gomes, J.M.L.","3891","Native","2010","Silva, L.A.","2024","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Bryophytes","Polygalaceae","Bredemeyera",,"Willd.","POLYGALACEAE Bredemeyera Willd.","VIES013333","splink","VIES","Gomes, J.M.L.","3873","Native","2010","Oliveira-Silva, T.","2024","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rhamnaceae","Rhamnidium","glabrum","Reissek","RHAMNACEAE Rhamnidium glabrum Reissek","CEN00129334","splink","CEN","Gomes, J.M.L.","3823","Native","2010","Figueira, M.","2023","Bronze","Ouro",,"Linhares","Flona Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Violaceae","Rinorea","laevigata","(Sol. ex Ging.) Hekking","VIOLACEAE Rinorea laevigata (Sol. ex Ging.) Hekking","SPF00230792","splink","SPF","Folli, D.A.","6651","Native","2010","Oliveira, J.F.C.","2022","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Ulmaceae","Ampelocera","glabra","Kuhlm.","ULMACEAE Ampelocera glabra Kuhlm.","VIES022525","splink","VIES","Gomes, J.M.L.","3848","Native","2010","Calazans, L.S.B.","2020","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Strombosiaceae","Tetrastylidium",,"Engl.","STROMBOSIACEAE Tetrastylidium Engl.","VIES022637","splink","VIES","Gomes, J.M.L.","3832","Native","2010","Lucena, D.S.","2019","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","RB00886290","x","RB","Gomes, J.M.L.","3847","Native","2010","V.g.fernandes","2017","Bronze","Ouro",,,"Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Ulmaceae",,,"Mirb.","ULMACEAE Ulmaceae Mirb.","RB00879193","x","RB","Gomes, J.L.M.","3848","Native","2010","P.acevedo","2017","Bronze","Ouro",,,"Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Brachytheciaceae","Zelometeorium","ambiguum","(Hornsch.) Manuel","BRACHYTHECIACEAE Zelometeorium ambiguum (Hornsch.) Manuel","VIES046019","splink","VIES","Valadares, R.T.","s.n.","Native","2010","Peralta, D.F.","2016","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","46014","x","VIES","Valadares, R.T.","s.n.",,"2010","Peralta, D.F.","2016","Bronze","Ouro",,,"Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","46018","x","VIES","Valadares, R.T.","s.n.",,"2010","Peralta, D.F.","2016","Bronze","Ouro",,,"Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Hypnaceae","Vesicularia","vesicularis","(Schwägr.) Broth.","HYPNACEAE Vesicularia vesicularis (Schwägr.) Broth.","VIES046013","splink","VIES","Valadares, R.T.","s.n.","Native","2010","Peralta, D.F.","2016","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Lejeuneaceae","Lejeunea",,"Lib.","LEJEUNEACEAE Lejeunea Lib.","VIES046017","splink","VIES","Valadares, R.T.","s.n.","Native","2010","Peralta, D.F.","2016","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Lejeuneaceae","Stictolejeunea","squamata","(Willd. ex Weber) Schiffn.","LEJEUNEACEAE Stictolejeunea squamata (Willd. ex Weber) Schiffn.","VIES046016","splink","VIES","Valadares, R.T.","s.n.","Native","2010","Peralta, D.F.","2016","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","VIES046021","splink","VIES","Valadares, R.T.","s.n.","Native","2010","Peralta, D.F.","2016","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","VIES022526","splink","VIES","Gomes, J.M.L.","3847","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Araceae","Anthurium","radicans","K.Koch & Haage","ARACEAE Anthurium radicans K.Koch & Haage","VIES008835","splink","VIES","Valadares, R.T.","1155","Native","2010","Valadares, R.T.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Celastraceae","Monteverdia","cestrifolia","(Reissek) Biral","CELASTRACEAE Monteverdia cestrifolia (Reissek) Biral","VIES022639","splink","VIES","Gomes, J.M.L.","3834","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","VIES022521","splink","VIES","Gomes, J.M.L.","3852",,"2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","VIES013348","splink","VIES","Gomes, J.M.L.","3894","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Malpighiaceae","Heteropterys","rufula","A.Juss.","MALPIGHIACEAE Heteropterys rufula A.Juss.","VIES022641","splink","VIES","Gomes, J.M.L.","3836",,"2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Marantaceae","Goeppertia","vaginata","(Petersen) Borchs. & S.Suárez","MARANTACEAE Goeppertia vaginata (Petersen) Borchs. & S.Suárez","VIES013355","splink","VIES","Gomes, J.M.L.","3890",,"2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","VIES022648","splink","VIES","Gomes, J.M.L.","3842","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Myrtaceae","Myrcia","neolucida","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neolucida A.R.Lourenço & E.Lucas","VIES022646","splink","VIES","Gomes, J.M.L.","3840","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","VIES022530","splink","VIES","Gomes, J.M.L.","3820",,"2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Picramniaceae","Picramnia",,"Sw.","PICRAMNIACEAE Picramnia Sw.","VIES022524","splink","VIES","Gomes, J.M.L.","3849","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Primulaceae","Clavija","caloneura","Mart.","PRIMULACEAE Clavija caloneura Mart.","VIES022527","splink","VIES","Gomes, J.M.L.","3846","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","VIES013349","splink","VIES","Gomes, J.M.L.","3893","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","VIES013357","splink","VIES","Gomes, J.M.L.","3895","Naturalized","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","VIES022529","splink","VIES","Gomes, J.M.L.","3821","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","VIES022520","splink","VIES","Gomes, J.M.L.","3845","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","VIES022539","splink","VIES","Gomes, J.M.L.","3826","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Sapindaceae","Melicoccus","oliviformis","(Radlk.) Acev.-Rodr.","SAPINDACEAE Melicoccus oliviformis subsp. intermedius (Radlk.) Acev.-Rodr.","VIES013352","splink","VIES","Gomes, J.M.L.","3898","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","VIES022649","splink","VIES","Gomes, J.M.L.","3843","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","VIES013356","splink","VIES","Gomes, J.M.L.","3889","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Sapotaceae","Manilkara",,"Adans.","SAPOTACEAE Manilkara Adans.","VIES022541","splink","VIES","Gomes, J.M.L.","3816","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Sapotaceae","Pouteria","bullata","(S.Moore) Baehni","SAPOTACEAE Pouteria bullata (S.Moore) Baehni","VIES022643","splink","VIES","Gomes, J.M.L.","3837","Native","2010","Gomes, J.M.L.","2010","Bronze","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Tectariaceae","Tectaria","pilosa","(Fée) R.C.Moran","TECTARIACEAE Tectaria pilosa (Fée) R.C.Moran","119400","splink","BHCB","Salino, A.","13391","Native","2009","Salino, A.","2009","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","119393","splink","BHCB","Salino, A.","13384","Native","2008","Salino, A.","0-0-0","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes, Floresta de Tabuleiro. Floresta Estacional Semidecidual de Terras Baixas/ Floresta Ombrófila Densa."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Salviniaceae","Salvinia","biloba","Raddi","SALVINIACEAE Salvinia biloba Raddi","BHCB002389","splink","BHCB","Salino, A.","13374","Native","2008","Salino, A.","0-0-0","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes, Floresta de Tabuleiro. Floresta Estacional Semidecidual de Terras Baixas/ Floresta Ombrófila Densa"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","BHCB01112396",,"BHCB","Salino, A.","13379","Native","2008","Almeida, T.E.","2013","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Floresta de Tabuleiro. Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","BHCB01117241",,"BHCB","Salino, A.","13386","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta nacional de Goytacazes. Floresta de Tabuleiro. FLoresta Estacional Semidecidual de Terras Baixas/ FLoresta Ombrófila Densa."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Athyriaceae","Diplazium","riedelianum","(Bong. ex Kuhn) C.Chr.","ATHYRIACEAE Diplazium riedelianum (Bong. ex Kuhn) C.Chr.","BHCB00001778",,"BHCB","Salino, A.","13382",,"2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta nacional de Goytacazes. Floresta de tabuleiro. Floresta Estacional Semideicidual de Terras Baixas/ Floresta Ombrófila Densa."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","BHCB01105891",,"BHCB","Salino, A.","13387","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta nacional de Goytacazes. Floresta de Tabuleiro. Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Polypodiaceae","Pleopeltis","minima","(Bory) J. Prado & R.Y. Hirai","POLYPODIACEAE Pleopeltis minima (Bory) J. Prado & R.Y. Hirai","BHCB01113131",,"BHCB","Salino, A.","13380","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Floresta de Tabuleiro. Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","BHCB01121453",,"BHCB","Salino, A.","13371","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","BHCB01121512",,"BHCB","Salino, A.","13365","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Pteridaceae","Adiantum","obliquum","Willd.","PTERIDACEAE Adiantum obliquum Willd.","BHCB01121745",,"BHCB","Salino, A.","13369","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","BHCB01121800",,"BHCB","Salino, A.","13372","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Linhares","Floresta Nacional dos Goytacazes."
