"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Nectandra","nitidula","Nees & Mart.","LAURACEAE Nectandra nitidula Nees & Mart.","HRCB077473","splink","HRCB","Assis, A.M.","791","Naturalized","2000","Moraes, P.L.R.","2009","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Nectandra","puberula","(Schott) Nees","LAURACEAE Nectandra puberula (Schott) Nees","102787","splink","CEPEC","Hatschbach, G.","75139","Native","2003","Werff, H.",,"Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Nectandra","puberula","(Schott) Nees","LAURACEAE Nectandra puberula (Schott) Nees","MBM283928","splink","MBM","Hatschbach, G.","75139","Native","2003","Werff, H.",,"Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Nectandra","puberula","(Schott) Nees","LAURACEAE Nectandra puberula (Schott) Nees","MO0103162059","splink","MO","Hatschbach, G.G.","75139","Native","2003","Werff, H.V.D.","2003","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (Mun. Conceição da Barra)."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Nectandra","puberula","(Schott) Nees","LAURACEAE Nectandra puberula (Schott) Nees","SAMES02826",,"SAMES","Giaretta, A.O.","1354","Native","2012","Siqueira, G.S.","2018","Bronze","Ouro",,"Conceição da Barra","Próximo ao Parque Estadual de Itaúnas. Floresta de restinga seca, próximo a foz natural do rio Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Nectandra","puberula","(Schott) Nees","LAURACEAE Nectandra puberula (Schott) Nees","SPF00162255","splink","SPF","Hatschbach, G.","75139","Native","2003","Der Werff, H.","2003","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","VIES015386","splink","VIES","Valbao, S.C.","6059","Native","2000","Moraes, P.L.R.","2009","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS",,"Lauraceae","Ocotea","arenicola","L.C.S. Assis e Mello-Silva","LAURACEAE Ocotea arenicola L.C.S. Assis e Mello-Silva","SAMES10601",,"SAMES","Amaral.r.n.","227",,"2017",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS",,"Lauraceae","Ocotea","arenicola","L.C.S. Assis e Mello-Silva","LAURACEAE Ocotea arenicola L.C.S. Assis e Mello-Silva","VIES041896","splink","VIES","Moraes, Q.S.","60",,"2015",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS",,"Lauraceae","Ocotea","arenicola","L.C.S. Assis e Mello-Silva","LAURACEAE Ocotea arenicola L.C.S. Assis e Mello-Silva","SAMES02859",,"SAMES","Menezes, L.F.T.","2034",,"2012",,"2018","Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. NULL."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Ocotea","arenicola","L.C.S. Assis e Mello-Silva","LAURACEAE Ocotea arenicola L.C.S. Assis e Mello-Silva","RB00561187","x","RB","Oliveira, A.G.","156","Native","2008","Assis, L.C.S.","2011","Ouro","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Ocotea","arenicola","L.C.S. Assis e Mello-Silva","LAURACEAE Ocotea arenicola L.C.S. Assis e Mello-Silva","HRCB077511","splink","HRCB","Martins, R.F.A.","128","Native","2007","Moraes, P.","2021","Ouro","Prata",,"Conceição da Barra","Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","MBM00432038",,"MBM","Pereira, O.J.","6206","Native","2000",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/20/38/mbm00432038.dzi","Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","ARBO00003683","splink","ARBO","Barbosa, L.M.",,"Native","2026",,,"Latão","Ouro",,"Conceição da Barra","Borda da entrada da trilha. Parque Estadual de Itaunas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","SAMES12368",,"SAMES","Menezes, L.F.T.","3090","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Vila de Itaúnas. Parque Estadual de Itaúnas. Formação Arbustiva Aberta não Inundável."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","VIES037274","splink","VIES","Souza, W.O.","258","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Estrada próximo a trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","VIES026593","splink","VIES","Pereira, O.J.","6206","Native","2000",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Algae","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","RB00651444","x","RB","Oliveira, A.G.","621","Native","2009","Siqueira, G.S.","2010","Bronze","Ouro",,"Conceição da Barra","Itaúnas, Parque Estadual de Itaúnas. Atrás da fazenda Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","VIES012005","splink","VIES","Lopes, L.C.M.","46","Native","2009","Oliveira, A.G.","2011","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","VIES012004","splink","VIES","Giaretta, A.O.","621","Native","2009","Oliveira, A.G.","2009","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Ocotea","lobbii","(Meisn.) Rohwer","LAURACEAE Ocotea lobbii (Meisn.) Rohwer","VIES027302","splink","VIES","Lopes, L.C.M.","76","Native","2009","Giaretta, A.O.","2010","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Ocotea","lobbii","(Meisn.) Rohwer","LAURACEAE Ocotea lobbii (Meisn.) Rohwer","SPSF00017204","splink","SPSF","Pereira, O.J.","4906","Native","1993","Baitello, J.B.","2000","Ouro","Prata",,"Conceição da Barra","Aracruz Celulose."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Ocotea","lobbii","(Meisn.) Rohwer","LAURACEAE Ocotea lobbii (Meisn.) Rohwer","43600","splink","CEPEC","Hatschbach, G.","51436","Native","1987","Werff, H.",,"Ouro","Prata",,"Conceição da Barra","Itaunas."
"PARQUE ESTADUAL ITAÚNAS",,"Lauraceae","Ocotea","lobbii","(Meisn.) Rohwer","LAURACEAE Ocotea lobbii (Meisn.) Rohwer","VIES027327","splink","VIES","Lopes, L.C.M.","172",,"2010",,,"Latão","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","HRCB076930","splink","HRCB","Gurtler, J.","153","Native","2017","Moraes, P.","2019","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Distrito de Itaúnas, ao longo da Trilha Borboleta"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","HRCB076953","splink","HRCB","Machado, J.O.","185","Native","2014","Moraes, P.","2019","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","HRCB076954","splink","HRCB","Machado, J.O.","130","Native","2013","Moraes, P.","2019","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","BHCB046364","splink","BHCB","Salino, A.","s.n.","Native","1999","Quinet, A.","2009","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","MO0103290997","splink","MO","Salino, A.","4488","Native","1999","Werff, H.","1999","Ouro","Ouro",,"Conceição da Barra","Conceicão da Barra, Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","HRCB077410","splink","HRCB","Souza, W.O.","162","Native","2013","Moraes, P.","2021","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","SAMES02864",,"SAMES","Menezes, L.F.T.","1694","Native","2007","Siqueira, G.S.","2018","Bronze","Prata",,"Conceição da Barra","Itaúnas. Vegetação arbustiva com 4m de altura desenvolvendo-se sobre dunas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","SAMES02938",,"SAMES","Martins, R.F.A.","137","Native","2007","Smith, N.P.","2013","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Riacho Doce."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","SAMES12439",,"SAMES","Felix, A.S.","25","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Itaunas, estrada ao caminho do riacho doce. Parque estadual de Itaunas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","SAMES02939",,"SAMES","Lopes, L.C.M.","83","Native","2009","Mori, S.A.","2013","Ouro","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre feixe de cordão arenoso. Atrás da fazenda Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","VIES041820","splink","VIES","Alves-Araujo, A.","1757","Native","2015","Alves-Araujo, A.","2015","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","VIES037281","splink","VIES","Souza, W.O.","274","Native","2014","Souza, W.O.","2015","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Estrada próximo à Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","SAMES02954",,"SAMES","Lopes, L.C.M.","52","Native","2009","Smith, N.P.","2013","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre feixe de cordão arenoso. Atrás da fazenda Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","SAMES02961",,"SAMES","Lobao, A.Q.","1510","Native","2009","Smith, N.P.","2013","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Área aberta de floresta de restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","VIES037377","splink","VIES","Souza, W.O.","363","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trila da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","VIES052763","splink","VIES","Souza, W.O.","237","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Lago próximo a Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","MBML012722","splink","MBML","Fraga, C.N.","536","Native","1999","Gonella, P.M.","2022","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","VIES052776","splink","VIES","Souza, W.O.","304","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Alagado próximo a trilha da borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","VIES043183","splink","VIES","Machado, J.O.","106","Native","2013",,"2015","Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Dunas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Loganiaceae","Spigelia","anthelmia","L.","LOGANIACEAE Spigelia anthelmia L.","SAMES02980",,"SAMES","Giaretta, A.O.","766","Native","2010",,,"Latão","Prata",,"Conceição da Barra","Itaúnas. Mata de restinga sobre cordão arenoso arenoso próximo de uma área entre cordões dominada por Montrichardia. Área atrás da fazendo Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","VIES037478","splink","VIES","Machado, J.O.","53","Native","2013",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha do Buraco do Bicho."
"PARQUE ESTADUAL ITAÚNAS",,"Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","SAMES08661",,"SAMES","Martins, S.A.J.","39",,"2016","Amorim, T.A.","2022","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","SAMES08690",,"SAMES","Amaral, R.N.","93","Native","2016","Amorim, T.A.","2022","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha do Buraco do Bicho."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","VIES036483","splink","VIES","Martins, S.A.J.","38","Native","2016","Lucena, D.S.","2019","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","VIES036485","splink","VIES","Martins, S.A.J.","40","Native","2016","Lucena, D.S.","2019","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","VIES055329","splink","VIES","Nichio-Amaral, R.","106","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Borboleta. Parque Estadual de Itaúnas - Trilha da Borboleta"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","SAMES02996",,"SAMES","Menezes, L.F.T.","2061","Native","2013",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. NULL."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","SAMES02989",,"SAMES","Coelho, R.","08","Native","2009",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Vegetação de moitas de restinga sobre influência de lençol freático, localizado na Trilha das borboletas. Solo mal drenado."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","SAMES05228",,"SAMES","Lobao, A.Q.","1516","Native","2009",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","RB00596707","x","RB","Monteiro, M.M.","118","Native","2008",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas, Parque Estadual de Itaúnas. Atrás da fazenda Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","SAMES03004",,"SAMES","Lopes, L.C.M.","66","Native","2009",,,"Latão","Prata",,"Conceição da Barra","Itaúnas. Trilhas das borboletas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","VIES025330","splink","VIES","Freitas, J.","235","Native","2014","Caires, C.","2018","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","VIES037543","splink","VIES","Machado, J.O.","212","Native","2014","Caires, C.","2018","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Estrada de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","VIES037257","splink","VIES","Souza, W.O.","131","Native","2013","Caires, C.","2018","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","VIES014806","splink","VIES","Pereira, O.J.","6077","Native","2000","Caires, C.","2018","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","HVC00004661","splink","HVC","Pereira, O.J.","6077","Native","2000","Pereira, O.J.","2000","Prata","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","VIES037318","splink","VIES","Souza, W.O.","335","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Área alagada próximo a trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","SAMES05836",,"SAMES","Giaretta, A.O.","375","Native","2008","Giaretta, A.","2011","Bronze","Prata",,"Conceição da Barra","Itaúnas. Mata de restinga sobre cordão arenoso arenoso próximo de uma área entre cordões dominada por Montrichardia. Área atrás da fazendo Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","VIES026885","splink","VIES","Pereira, O.J.","6178","Native","2000","Penha, J.S.","2024","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","VIES024141","splink","VIES","Menezes, L.F.T.","1699","Native","2007","Penha, J.S.","2024","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lythraceae","Cuphea","lutescens","Pohl ex Koehne","LYTHRACEAE Cuphea lutescens Pohl ex Koehne","CEN00058556","splink","CEN","Hatschbach, G.G.","75117","Native","2003","Cavalcanti, T.B.","2003","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lythraceae","Cuphea","lutescens","Pohl ex Koehne","LYTHRACEAE Cuphea lutescens Pohl ex Koehne","VIES056239","splink","VIES","Horst, M.I.A.","262","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Trilha do Tamandaré. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lythraceae","Cuphea","lutescens","Pohl ex Koehne","LYTHRACEAE Cuphea lutescens Pohl ex Koehne","MBM236192","splink","MBM","Hatschbach, G.","69230","Native","1999","Cavalcanti, T.B.",,"Ouro","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lythraceae","Cuphea","lutescens","Pohl ex Koehne","LYTHRACEAE Cuphea lutescens Pohl ex Koehne","CEN00058550","splink","CEN","Hatschbach, G.G.","69230","Native","1999","Cavalcanti, T.B.","2003","Ouro","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","SAMES08589",,"SAMES","Gurtler, J.","166","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Distrito de Itaúnas. Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","VIES024792","splink","VIES","Moraes, Q.S.","26","Native","2015",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","VIES025277","splink","VIES","Moraes, Q.S.","33","Native","2015",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha do Buraco do Bicho."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","VIES043029","splink","VIES","Alves-Araujo, A.","1664","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Alméscar."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","SAMES03007",,"SAMES","Ribeiro, M.","764","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Floresta de restinga ssobre duna, protegida pela duna frontal."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lythraceae","Cuphea","racemosa","(L.f.) Spreng.","LYTHRACEAE Cuphea racemosa (L.f.) Spreng.","VIES059642","splink","VIES","Klippel, L.M.V.","43","Native","2022","Klippel, L.M.V.",,"Bronze","Ouro",,"Conceição da Barra","Trilha do Tamandaré. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Malpighiaceae","Banisteriopsis","sellowiana","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis sellowiana (A.Juss.) B.Gates","RB01446581","x","RB","Lozano, E.D.","3970","Native","2017","Almeida, R.F.",,"Ouro","Prata",,"Conceição da Barra","Itaúnas, Área de Restauração Natural da Fibria"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Malpighiaceae","Banisteriopsis","sellowiana","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis sellowiana (A.Juss.) B.Gates","VIES064358","splink","VIES","Lozano, E.D.","3970","Native","2017","Almeida, R.F.","2017","Ouro","Prata",,"Conceição da Barra","Itaúnas, Área de Restauração Natural da Fibria."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Malpighiaceae","Banisteriopsis","sellowiana","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis sellowiana (A.Juss.) B.Gates","ALCB084738","splink","ALCB","Lozano, E.D.","3970","Native","2017","Almeira, R.F.","2017","Bronze","Prata",,"Conceição da Barra","Itáunas, Área de Restauração Natural da Fibria."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Malpighiaceae","Byrsonima","bahiana","W.R.Anderson","MALPIGHIACEAE Byrsonima bahiana W.R.Anderson","VIES024159",,"VIES","Giaretta, A.O.","792","Native","2010","Amorim, A.M.A.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/2/41/59/vies00024159.dzi","Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","SAMES12626",,"SAMES","Cruz, A.","49","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Itaunas. Restinga Arbórea não inundavel. Parque estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Ferns and Lycophytes","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","SAMES03068",,"SAMES","Monteiro, M.M.","21","Native","2008",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Mata seca de restinga. Entrada localizada adjacente à entrada principal de Itaúnas. Área de preservação ambiental pertencente ao Parque Estadual de Itaúnas."
