"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Canavalia","parviflora","Benth.","FABACEAE Canavalia parviflora Benth.","RB00529349","x","RB","Amorim","7419","Native","2008","Lima, H.C.","2008","Ouro","Ouro",,,"Serra de Baixo, estrada para Pedra do Elefante. IFloresta Estacional. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Canavalia","parviflora","Benth.","FABACEAE Canavalia parviflora Benth.","MBML035115","splink","MBML","Amorim, A.M.","7419","Native","2008","Lima/out., H.C.","2008","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Canavalia","parviflora","Benth.","FABACEAE Canavalia parviflora Benth.","NY02480372","splink","NY","Amorim, A.M.","7519","Native","2008",,,"Latão","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante, Serra de Baixo, estrada para Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Canavalia","parviflora","Benth.","FABACEAE Canavalia parviflora Benth.","K003971010","splink","K","Amorim, A.M.A.","7419","Native","2008",,,"Latão","Ouro",,"Nova Venécia","Espírito Santo (ES), Nova Venecia. Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, estrada para Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","UPCB00028653","x","UPCB","Fraga, C.N.","1914","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","90508","x","UPCB","Fraga, C.N.","1914","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Centrosema","arenarium","Benth.","FABACEAE Centrosema arenarium Benth.","MBML110646",,"MBML","Assis, A.M.","2453",,"2010","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - estrada para a Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Centrosema","coriaceum","Benth.","FABACEAE Centrosema coriaceum Benth.","VIES038865","splink","VIES","Pena, N.T.L.","653",,"2016","Pereira, I.L.","2025","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Centrosema","coriaceum","Benth.","FABACEAE Centrosema coriaceum Benth.","MBML033190","splink","MBML","Fraga, C.N.","1914",,"2008","Pereira, I.L.","2024","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","69912","x","UPCB","Labiak, P.H.","5112","Native","2009","Martins, M.V.",,"Ouro","Ouro",,,"APA da pedra do Elefante. Afloramento rochoso à direita na subida para a Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","RB00549366","x","RB","Labiak, P.H.","5112","Native","2009","Pinto, R.B.","2011","Ouro","Ouro",,,"Afloramento rochoso à direita na subida para a Pedra do Elefante. Afloramento rochoso. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","MBML053985","splink","MBML","Pena, N.T.L.","189","Native","2015",,,"Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","UPCB00059484","x","UPCB","Forzza, R.C.","5540","Native","2009",,,"Latão","Ouro",,,"APA da Pedra do Elefante. Serra de Baixo. Mata da Fazenda Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","65768","x","UPCB","Forzza, R.C.","5540","Native","2009",,,"Latão","Ouro",,,"APA da Pedra do Elefante. Serra de Baixo. Mata da Fazenda Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","UPCB00059675","x","UPCB","Forzza, R.C.","5519","Native","2009","Lima, H.C.",,"Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante.Serra de Baixo. Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","RB00558031","x","RB","Forzza, R.C.","5519","Native","2009","Lima, H.C.","2011","Ouro","Ouro",,,"Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","107194","x","UPCB","Forzza, R.C.","5519","Native","2009","Lima, H.C.","2011","Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante.Serra de Baixo. Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","MBML044950","splink","MBML","Assis, A.M.","2457",,"2010","C. Lima, N.H.","2021","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - estrada para a Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","MBML038591","splink","MBML","Forzza, R.C.","5519",,"2009","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Area de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico. Floresta Estacional Semi-Decidual."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","MBML110651",,"MBML","Assis, A.M.","2479",,"2010","C. Lima, N.H.","2021","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","MBML037669","splink","MBML","Labiak, P.","5112",,"2009","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Afloramento rochoso à direita na subida para a Pedra do Elefante. Afloramento rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","MBML035325","splink","MBML","Amorim, A.M.","7433",,"2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","MBML033861","splink","MBML","Labiak, P.","4693",,"2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","RB00557360","x","RB","Kollmann, L.","11366","Native","2009","Rando, J.G.","2023","Ouro","Ouro",,,"Serra de Baixo, Fazenda Neblina. Floresta Estacional Semidecidual. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","111533","x","UPCB","Kollmann, L.","11366","Native","2009","Rando, J.G.","2023","Ouro","Ouro",,,"Serra de Baixo, Fazenda Neblina. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","SAMES13564",,"SAMES","Felix, A.S.","111",,"2023","Morin, M.P.","2023","Bronze","Ouro",,"Nova Venécia","Pedra do Tubarão. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","MBML046482","splink","MBML","Assis, A.M.","2360",,"2009","C. Lima, N.H.","2021","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - trilha dos motoqueiros"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","MBML110649",,"MBML","Assis, A.M.","2360",,"2009","C. Lima, N.H.","2021","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - trilha dos motoqueiros."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista rotundifolia var. grandiflora (Benth.) H.S.Irwin & Barneby","RB00558052","x","RB","Forzza, R.C.","5540","Native","2009","Rando, J.G.","2011","Ouro","Ouro",,,"Serra de Baixo. Mata da Fazenda Santa Rita. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista rotundifolia var. grandiflora (Benth.) H.S.Irwin & Barneby","MBML039085","splink","MBML","Kollmann, L.","11366","Native","2009","Silva, L.A.","2014","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Serra de Baixo, Fazenda Neblina. Floresta Estacional Semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Condylostylis","candida","(Vell.) A. Delgado","FABACEAE Condylostylis candida (Vell.) A. Delgado","VIES041083","splink","VIES","Alves-Araujo, A.","1830","Native","2016",,,"Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Cranocarpus","mezii","Taub.","FABACEAE Cranocarpus mezii Taub.","MBML046483","x","MBML","Assis, A.M.","2442","Native","2010","Administrador",,"Bronze","Ouro",,,"APA Pedra do Elefante - mata do Fuxico"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Cranocarpus","mezii","Taub.","FABACEAE Cranocarpus mezii Taub.","MBML110650",,"MBML","Assis, A.M.","2442","Native","2010","C. Lima, N.H.","2021","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Cranocarpus","mezii","Taub.","FABACEAE Cranocarpus mezii Taub.","MBML039079","x","MBML","Kollmann, L.","11365","Native","2009","Administrador",,"Bronze","Ouro",,,"APA da Pedra do Elefante. Serra de Baixo, Fazenda Neblina. Floresta Estacional Semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Cranocarpus","mezii","Taub.","FABACEAE Cranocarpus mezii Taub.","UPCB00082710","x","UPCB","Kollmann, L.","11365","Native","2009","Falcao, M.J.",,"Bronze","Ouro",,,"Serra de Baixo, Fazenda Neblina. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Cranocarpus","mezii","Taub.","FABACEAE Cranocarpus mezii Taub.","RB00557359","x","RB","Kollmann, L.","11365","Native","2009","Falcao, M.J.","2013","Bronze","Ouro",,,"Serra de Baixo, Fazenda Neblina. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Cratylia","isopetala","(Lam.) L.P.Queiroz","FABACEAE Cratylia isopetala (Lam.) L.P.Queiroz","HUEFS0199746","splink","HUEFS","Amorim, A.M.A.","7543","Native","2000","Queiroz, L.P.","2025","Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Cratylia","isopetala","(Lam.) L.P.Queiroz","FABACEAE Cratylia isopetala (Lam.) L.P.Queiroz","MBML036782","x","MBML","Amorim, A.M.","7543","Native","2008","Administrador",,"Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","RB01115721","x","RB","Azevedo, L.O.","432","Native","2016","N.a.g.escobar","2017","Bronze","Ouro",,,"Pedra do Elefante. APA da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","BHCB190515","splink","BHCB","Azevedo, L.O.","432","Native","2016",,"2023","Latão","Ouro",,"Nova Venécia","Pedra do Elefante, APA da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","113940","x","UPCB","Forzza, R.C.","5117","Native","2008","Lima, H.C.","2015","Ouro","Ouro",,,"Serra de Baixo. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","UPCB0094690",,"UPCB","Forzza, R.C.","5117","Native","2008","Lima, H.C.","2015","Ouro","Ouro",,"Nova Venécia","Serra de Baixo. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","MBML036423","splink","MBML","Forzza, R.C.","5117","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Deguelia","costata","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia costata (Benth.) A.M.G.Azevedo & R.A.Camargo","RB00542877","x","RB","Forzza, R.C.","5145","Native","2008","Lima, H.C.","2011","Ouro","Ouro",,,"Trilha principal na Mata da Fazenda Santa Rita. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Deguelia","costata","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia costata (Benth.) A.M.G.Azevedo & R.A.Camargo","RB00521776","x","RB","Labiak, P.H.","4715","Native","2008","Lima, H.C.","2008","Ouro","Ouro",,,"Serra de Baixo. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Deguelia","costata","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia costata (Benth.) A.M.G.Azevedo & R.A.Camargo","71083","x","UPCB","Labiak, P.H.","4715","Native","2008","Lima, H.C.","2008","Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Deguelia","costata","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia costata (Benth.) A.M.G.Azevedo & R.A.Camargo","179626","x","HUEFS","Labiak, P.H.","4715","Native","2008","Lima, H.C.","2008","Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Floresta Estacional Semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Deguelia","costata","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia costata (Benth.) A.M.G.Azevedo & R.A.Camargo","SAMES01240",,"SAMES","Pinto Junior, H.V.","142","Native","2015","C, L.H.","2022","Bronze","Ouro",,"Nova Venécia","Sítio Santa Rita. Propriedade do Sr. Paulo Sales, próximo à APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Erythrina","verna","Vell.","FABACEAE Erythrina verna Vell.","MBML036239","splink","MBML","Forzza, R.C.","5204","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Erythrina","verna","Vell.","FABACEAE Erythrina verna Vell.","UPCB0043179","x","UPCB","Forzza, R.C.","5204","Native","2008",,,"Latão","Ouro",,,"Área de proteção ambiental da pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Erythrina","verna","Vell.","FABACEAE Erythrina verna Vell.","94731","x","UPCB","Forzza, R.C.","5204","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","SAMES13273",,"SAMES","Felix, A.S.","43","Native","2022",,,"Latão","Ouro",,"Nova Venécia","Trilha principal da subida da pedra do elefante. APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HUEFS0228615","splink","HUEFS","Azevedo, L.O.","432","Native","2016",,,"Latão","Ouro",,"Nova Venécia","Pedra do Elevante. APA da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","VIES036552","splink","VIES","Pena, N.T.L.","189","Native","2015",,,"Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HUEFS0210926","splink","HUEFS","Forzza, R.C.","7641","Native","2013",,,"Latão","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Serra de Baixo, Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","K003027755","splink","K","Forzza, R.C.","7641","Native","2013",,,"Latão","Ouro",,"Nova Venécia","Nova Venécia. APA da Pedra do Elefante. Serra de Baixo, Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","UPCB00060398","x","UPCB","Labiak, P.H.","4694","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, Pedra da Torre"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","71177","x","UPCB","Labiak, P.H.","4699","Native","2008",,,"Latão","Ouro",,,"APA da Pedra do Elefante. Serra de Baixo"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","71176","x","UPCB","Labiak, P.H.","4694","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, Pedra da Torre"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","RB00557355","x","RB","Kollmann, L.","11362","Native","2009","Lima, H.C.","2013","Ouro","Ouro",,,"Serra de Baixo, Fazenda Neblina. Floresta Estacional Semidecidual. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","111531","x","UPCB","Kollmann, L.","11362","Native","2009","Lima, H.C.","2013","Ouro","Ouro",,,"Serra de Baixo, Fazenda Neblina. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","RB00521759","x","RB","Labiak, P.H.","4699","Native","2008","Lima, H.C.","2008","Ouro","Ouro",,,"Serra de Baixo. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","MBML047017","splink","MBML","Assis, A.M.","2290","Native","2009","Assis, A.M.",,"Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - estágio médio (antigo pasto)"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","MBML111184",,"MBML","Assis, A.M.","2290","Native","2009","Assis, A.M.",,"Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - estágio médio (antigo pasto)."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda Salzm. ex Benth.","HUEFS0174973","splink","HUEFS","Labiak, P.H.","4694","Native","2008","Lima, H.C.","2008","Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de baixo, Pedra da Torre. Inselbergue."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","MBML036780","splink","MBML","Forzza, R.C.","5088","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","RB00810145","x","RB","Forzza, R.C.","7633","Native","2013","Lima, H.C.","2017","Ouro","Ouro",,,"Serra de Baixo, Pedra do Elefante. Inselbergue. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","UPCB0028650","x","UPCB","Fraga, C.N.","1904","Native","2008","Filardi, F.",,"Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante, Serra de Baixo, Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","UPCB00060602","x","UPCB","Amorim, A.M.A.","7557","Native","2008","Filardi, F.",,"Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","RB00532067","x","RB","Amorim, A.M.","7557","Native","2008","Filardi, F.","2013","Ouro","Ouro",,,"Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata do Fuxico."
