"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","VIES011589","splink","VIES","Barros, P.H.D.","97",,"2012","Barros, P.H.D.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","VIES027444","splink","VIES","Silva, L.A.","172","Native","2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Alysicarpus","vaginalis","(L.) DC.","FABACEAE Alysicarpus vaginalis (L.) DC.","VIES022137","splink","VIES","Silva, L.A.","354","Native","2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Andira","nitida","Mart. ex Benth.","FABACEAE Andira nitida Mart. ex Benth.","VIES022025","splink","VIES","Silva, L.A.","212","Native","2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis var. ensiformis (Vell.) H.S.Irwin & Barneby","VIES022064","splink","VIES","Silva, L.A.","135",,"2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Parte sul, perto do último ponto de ônibus do parque."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","VIES022077","splink","VIES","Silva, L.A.","104a","Native","2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","VIES022051","splink","VIES","Silva, L.A.","218","Native","2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Parte sul, perto do último ponto de ônibus do parque."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Delonix","regia","(Bojer ex Hook.) Raf.","FABACEAE Delonix regia (Bojer ex Hook.) Raf.","VIES022105","splink","VIES","Silva, L.A.","156",,"2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","VIES022042","splink","VIES","Silva, L.A.","120","Native","2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Pedra ao sul do parque."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","VIES022124","splink","VIES","Silva, L.A.","233",,"2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","VIES022121","splink","VIES","Silva, L.A.","105a",,"2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata var. bimucronata (DC.) Kuntze","VIES022120","splink","VIES","Silva, L.A.","157",,"2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes","scabra","Vogel","FABACEAE Stylosanthes scabra Vogel","VIES022001","splink","VIES","Silva, L.A.","134","Native","2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","VIES026611","splink","VIES","Silva, L.A.","85",,"2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","VIES027726","splink","VIES","Silva, L.A.","227","Native","2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Picramniaceae","Picramnia",,"Sw.","PICRAMNIACEAE Picramnia Sw.","VIES027446","splink","VIES","Silva, L.A.","177","Native","2012","Gomes, J.M.L.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","VIES026436","splink","VIES","Silva, L.A.","138","Native","2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema, parte sul do parque, perto do último ponto de ônibus do parque. Lado continental da estrada."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","VIES027721","splink","VIES","Silva, L.A.","199","Native","2012","Gomes, J.M.L.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","VIES026613","splink","VIES","Silva, L.A.","77","Native","2011","Silva, L.A.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","VIES026175","splink","VIES","Silva, L.A.","13","Native","2011","Gomes, J.M.L.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","VIES022055","splink","VIES","Silva, L.A.","90","Native","2011","Shimizu, G.H.","2020","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Cyperaceae","Fuirena",,"Rottb.","CYPERACEAE Fuirena Rottb.","VIES011514","splink","VIES","Barros, P.H.D.","36","Native","2011","Costa, S.M.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Ancistrotropis","peduncularis","(Fawc. & Rendle) A.Delgado","FABACEAE Ancistrotropis peduncularis (Fawc. & Rendle) A.Delgado","VIES022032","splink","VIES","Silva, L.A.","01","Native","2011","Silva, L.A.","2014","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Trilha da praça até a praia."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","VIES022148","splink","VIES","Silva, L.A.","55","Native","2011","Silva, L.A.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Acosmium",,"Schott","FABACEAE Acosmium Schott","VIES022136","splink","VIES","Silva, L.A.","11","Native","2011","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Bromeliaceae","Quesnelia","quesneliana","(Brongn.) L.B.Sm.","BROMELIACEAE Quesnelia quesneliana (Brongn.) L.B.Sm.","VIES026287","splink","VIES","Silva, L.A.","47",,"2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","VIES022016","splink","VIES","Silva, L.A.","07",,"2011","Silva, L.A.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","VIES022053","splink","VIES","Silva, L.A.","09","Native","2011","Silva, L.A.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Lado direito da estrada."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","VIES022145","splink","VIES","Silva, L.A.","05",,"2011","Silva, L.A.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes","debilis","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes debilis M.B.Ferreira & Sousa Costa","VIES022143","splink","VIES","Silva, L.A.","15","Native","2011","Silva, L.A.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Lado direito da estrada."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Zornia","glabra","Desv.","FABACEAE Zornia glabra Desv.","VIES022033","splink","VIES","Silva, L.A.","75","Native","2011","Silva, L.A.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","VIES005584","splink","VIES","Thomaz, L.D.","623","Native","1990","Valadares, R.T.","2022","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Poaceae","Cynodon","maritimus","Kunth","POACEAE Cynodon maritimus Kunth","VIES005592","splink","VIES","Thomaz, L.D.","632",,"1990","Rodrigues, R.S.","2015","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Poaceae","Setaria","parviflora","(Poir.) Kerguélen","POACEAE Setaria parviflora (Poir.) Kerguélen","VIES004692","splink","VIES","Thomaz, L.D.","529",,"1990","Longhi-Wagner, H.","1992","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Poaceae","Panicum","racemosum","(P.Beauv.) Spreng.","POACEAE Panicum racemosum (P.Beauv.) Spreng.","VIES005581","splink","VIES","Thomaz, L.D.","627","Naturalized","1990","Thomaz, L.D.","1990","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","MBM00431819",,"MBM","Barros, P.H.D.","278","Native","2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/18/19/mbm00431819.dzi","Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Orchidaceae","Brassavola","tuberculata","Hook.","ORCHIDACEAE Brassavola tuberculata Hook.","RB01495397","x","RB","Silva, H.L.","714","Native","2023",,,"Latão","Ouro",,,"Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","VIES028612","splink","VIES","Carneiro, M.A.M.","8","Native","2018",,"2019","Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","VIES040102","splink","VIES","Barros, P.H.D.","265","Native","2013",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","VIES040101","splink","VIES","Barros, P.H.D.","264","Native","2013",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","CESJ065351","splink","CESJ","Silva, L.A.","332","Native","2013",,"0-0-0","Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","VIES040095","splink","VIES","Barros, P.H.D.","258","Native","2013",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","VIES040100","splink","VIES","Barros, P.H.D.","263","Native","2013",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","VIES027471","splink","VIES","Silva, L.A.","332","Native","2013",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","VIES040119","splink","VIES","Barros, P.H.D.","282","Native","2012",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","VIES040125","x","VIES","Barros, P.H.D.","288","Native","2012",,,"Latão","Ouro",,,"Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","VIES026837","splink","VIES","Silva, L.A.","167","Native","2012",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIES040121","splink","VIES","Barros, P.H.D.","284","Native","2012",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","VIES026829","splink","VIES","Cardoso, W.C.","63","Native","2012",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","11559","x","VIES","Barros, P.H.D.","89","Native","2012",,,"Latão","Ouro",,,"Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","VIES026836","splink","VIES","Silva, L.A.","158","Native","2012",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Commelinaceae","Dichorisandra","albomarginata","Linden ex Regel","COMMELINACEAE Dichorisandra albomarginata Linden ex Regel","40117","x","VIES","Barros, P.H.D.","280","Native","2012",,,"Latão","Ouro",,,"Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Goodeniaceae","Scaevola","plumieri","(L.) Vahl","GOODENIACEAE Scaevola plumieri (L.) Vahl","VIES040114","splink","VIES","Barros, P.H.D.","277","Native","2012",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","VIES027448","splink","VIES","Silva, L.A.","179","Native","2012",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","VIES026834","splink","VIES","Cardoso, W.C.","67","Native","2012",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Poaceae","Andropogon",,"L.","POACEAE Andropogon L.","VIES040120","splink","VIES","Barros, P.H.D.","283","Native","2012",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Portulacaceae",,,"Juss.","PORTULACACEAE Portulacaceae Juss.","VIES026830","splink","VIES","Cardoso, W.C.","62","Native","2012",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","VIES026632","splink","VIES","Cardoso, W.C.","139","Native","2012",,"2025","Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","VIES027442","splink","VIES","Silva, L.A.","287","Native","2012",,"2019","Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Bignoniaceae","Anemopaegma",,"Mart. ex Meisn.","BIGNONIACEAE Anemopaegma Mart. ex Meisn.","VIES027451","splink","VIES","Silva, L.A.","182","Native","2012",,"2019","Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Bignoniaceae","Dolichandra",,"Cham. emend L.G. Lohmann","BIGNONIACEAE Dolichandra Cham. emend L.G. Lohmann","VIES027921","splink","VIES","Barros, P.H.D.","197","Native","2012",,"2019","Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","VIES027445","splink","VIES","Silva, L.A.","175","Native","2012",,"2019","Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","26273","x","VIES","Barros, P.H.D.","186","Native","2011",,,"Latão","Ouro",,,"Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Connaraceae","Connarus",,"L.","CONNARACEAE Connarus L.","SAMES00011949","x","SAMES","Silva, L.A.","73","Native","2011",,,"Latão","Ouro",,,"Parque natural municipal de jacarenema. Ao norte da estrada da Tapuera, ao sul do Ro Jucu."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","VIES059165","splink","VIES","Silva, L.A.","731","Native","2011",,,"Latão","Ouro",,"Vila Velha","Entre a ponte da Madalena e a praia. Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae","Psidium","cauliflorum","Landrum & Sobral","MYRTACEAE Psidium cauliflorum Landrum & Sobral","VIES059162","splink","VIES","Silva, L.A.","733","Native","2011",,,"Latão","Ouro",,"Vila Velha","Entre a ponte da Madalena e a praia. Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Opiliaceae",,,"Valeton","OPILIACEAE Opiliaceae Valeton","VIES011477","splink","VIES","Barros, P.H.D.","33","Native","2011",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","VIES022035","splink","VIES","Silva, L.A.","56","Native","2011",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","VIES019652","splink","VIES","Guss, V.","07","Native","2010",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","VIES019654","splink","VIES","Guss, V.","06","Native","2010",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","VIES019662","splink","VIES","Guss, V.","08","Native","2010",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Poaceae","Urochloa",,"P.Beauv.","POACEAE Urochloa P.Beauv.","VIES017398","splink","VIES","Gomes, J.M.L.","3294","Native","2009",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Ferns and Lycophytes","Dioscoreaceae","Dioscorea","glandulosa","(Klotzsch ex Griseb.) Kunth","DIOSCOREACEAE Dioscorea glandulosa (Klotzsch ex Griseb.) Kunth","VIES019761","splink","VIES","Pereira, O.J.","5662","Native","1996",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Zornia","curvata","Mohlenbr.","FABACEAE Zornia curvata Mohlenbr.","DDMS00009444","splink","DDMS","W. Junior, I.","423","Native","1996",,,"Latão","Ouro",,"Vila Velha","Restinga, formação Pos-praia, proximo a estrada. Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","VIES005582","splink","VIES","Thomaz, L.D.","626","Native","1990",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Cyperaceae","Actinoscirpus",,"(Ohwi) R. Haines & Lye","CYPERACEAE Actinoscirpus (Ohwi) R. Haines & Lye","VIESFUNGI9900258","splink","VIES-FUNGI","Vinha, P.C.","291","Native","1986",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
