"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Leandra","cristata","Reginato & R.Goldenb.","MELASTOMATACEAE Leandra cristata Reginato & R.Goldenb.","RB00523150","x","RB","Kollmann, L.","5383","Native","2002","Golbenberg, R.","2014","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi. Trilha da cachoeira, sede nova."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Leandra","diffusa","Cogn.","MELASTOMATACEAE Leandra diffusa Cogn.","88584","x","UPCB","Vervloet, R.R.","2222","Native","2003","Goldenberg, R.","2025","Ouro","Ouro",,,"Nova Lombardi, Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Leandra","diffusa","Cogn.","MELASTOMATACEAE Leandra diffusa Cogn.","RB00519395","x","RB","Vervloet, R.R.","2222","Native","2003","Goldenberg, R.","2014","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Leandra","diffusa","Cogn.","MELASTOMATACEAE Leandra diffusa Cogn.","UPCB0013598","x","UPCB","Kollman, L.","5306","Native","2002","Goldenberg, R.",,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi. Estrada de alto Goiapaba-Açu. Altitude 850m."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Leandra","diffusa","Cogn.","MELASTOMATACEAE Leandra diffusa Cogn.","UPCB0031998","x","UPCB","Kollmann, L.","5828","Native","2002","Goldenberg, R.",,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Leandra","diffusa","Cogn.","MELASTOMATACEAE Leandra diffusa Cogn.","UPCB0013600","x","UPCB","Kollman, L.","5219","Native","2002","Goldenberg, R.",,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi. Primeira divisa a esquerda. Altitude 850m."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Leandra","fallacissima","Markgr.","MELASTOMATACEAE Leandra fallacissima Markgr.","UPCB00013660","x","UPCB","Vervloet, R.R.","1410","Native","2002","Goldenberg, R.",,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi. Trilha da Preguiça."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Leandra","fallacissima","Markgr.","MELASTOMATACEAE Leandra fallacissima Markgr.","RB00520172","x","RB","Vervloet, R.R.","146","Native","2002","Reginato, M.",,"Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, Trilha da Educação Ambiental. Lado direito da trilha."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Leandra","fallacissima","Markgr.","MELASTOMATACEAE Leandra fallacissima Markgr.","53928","x","UPCB","Kollmann, R.L.","5235","Native","2002","Goldenberg, R.","2025","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi. Estrada da nova Lobardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Leandra","fallacissima","Markgr.","MELASTOMATACEAE Leandra fallacissima Markgr.","53929","x","UPCB","Vervloet, R.R.","1410","Native","2002","Goldenberg, R.","2025","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi. Trilha da Preguiça."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Leandra","fallacissima","Markgr.","MELASTOMATACEAE Leandra fallacissima Markgr.","UPCB00058225","x","UPCB","Vervloet, R.R.","146","Native","2002","Goldenberg, R.","2023","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, Trilha da Educação Ambiental."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Leandra","fallax","(Cham.) Cogn.","MELASTOMATACEAE Leandra fallax (Cham.) Cogn.","53972","x","UPCB","Vervloet, R.R.","1439","Native","2002","Goldenberg, R.","2025","Ouro","Ouro",,,"Nova Lombardia. Reserva Biológica Augusto Ruschi. Trilha da cachoeira, partindo da sede."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Leandra","fallax","(Cham.) Cogn.","MELASTOMATACEAE Leandra fallax (Cham.) Cogn.","MBML018630","splink","MBML","Vervloet, R.R.","1439","Native","2002","Goldenberg, R.","2005","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Leandra","fallax","(Cham.) Cogn.","MELASTOMATACEAE Leandra fallax (Cham.) Cogn.","MBML082797",,"MBML","Vervloet, R.R.","1439","Native","2002","Goldenberg, R.","2005","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Leandra","fallax","(Cham.) Cogn.","MELASTOMATACEAE Leandra fallax (Cham.) Cogn.","UPCB00013524","x","UPCB","Kollmann, R.L.","5115","Native","2001","Goldenberg, R.",,"Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi.Cabeceira Alto Lombardia. Divisa com A.Braga."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Leandra","fallax","(Cham.) Cogn.","MELASTOMATACEAE Leandra fallax (Cham.) Cogn.","58361","x","UPCB","Kollmann, R.L.","5115","Native","2001","Goldenberg, R.","2025","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi.Cabeceira Alto Lombardia. Divisa com A.Braga."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Leandra","glazioviana","Cogn.","MELASTOMATACEAE Leandra glazioviana Cogn.","MBML020062","splink","MBML","Vervloet, R.R.","1970","Native","2003","Reginato, I.D.M.","2015","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Leandra","glazioviana","Cogn.","MELASTOMATACEAE Leandra glazioviana Cogn.","UPCB00053031","x","UPCB","Vervloet, R.R.","1970","Native","2003",,,"Latão","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, trilha do quati"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Leandra","glazioviana","Cogn.","MELASTOMATACEAE Leandra glazioviana Cogn.","53859","x","UPCB","Vervloet, R.R.","1970","Native","2003",,"2023","Latão","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, trilha do quati"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Leandra","gracilis","Cogn.","MELASTOMATACEAE Leandra gracilis Cogn.","MBML015843","splink","MBML","Kollmann, L.","5169","Native","2001","Goldenberg, R.","2008","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Leandra","gracilis","Cogn.","MELASTOMATACEAE Leandra gracilis Cogn.","54590","x","UPCB","Kollmann, R.L.","5169","Native","2001",,"2023","Latão","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi. Estrada para Goiapabo-Açu."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Leandra","ionopogon","(Mart.) Cogn.","MELASTOMATACEAE Leandra ionopogon (Mart.) Cogn.","53911","x","UPCB","Kollmann, R.L.","5287","Native","2002","Goldenberg, R.","2025","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi, Estrada de Alto Goiapaba-Açu"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Leandra","ionopogon","(Mart.) Cogn.","MELASTOMATACEAE Leandra ionopogon (Mart.) Cogn.","53910","x","UPCB","Kollmann, R.L.","5396","Native","2002","Goldenberg, R.","2025","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi, Estrada de Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Leandra","ionopogon","(Mart.) Cogn.","MELASTOMATACEAE Leandra ionopogon (Mart.) Cogn.","53912","x","UPCB","Vervloet, R.R.","1404","Native","2002","Goldenberg, R.","2025","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi - Nova Lombardia, Trilha da preguiça"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Leandra","ionopogon","(Mart.) Cogn.","MELASTOMATACEAE Leandra ionopogon (Mart.) Cogn.","53913","x","UPCB","Kollmann, R.L.","5381","Native","2002","Goldenberg, R.","2025","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi - Nova Lombardia. Trilha da cachoeira, sede nova."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Leandra","ionopogon","(Mart.) Cogn.","MELASTOMATACEAE Leandra ionopogon (Mart.) Cogn.","53914","x","UPCB","Vervloet, R.R.","323","Native","2002","Goldenberg, R.","2025","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, trilha da cachoeira, sede, saindo na sede nova."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","UPCB00013873","x","UPCB","Vervloet, R.R.","1448","Unknown","2002","Goldenberg, R.","2006","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, lina de divisa, marco 108."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","MBML018604","splink","MBML","Vervloet, R.R.","1448","Unknown","2002","Goldenberg, R.","2005","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","MBML082771",,"MBML","Vervloet, R.R.","1448","Unknown","2002","Goldenberg, R.","2005","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","UPCB0013871","x","UPCB","Kollmann, R.L.","4818","Unknown","2001","Goldenberg, R.",,"Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","54554","x","UPCB","Kollmann, R.L.","5025","Unknown","2001","Goldenberg, R.","2025","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi. Estrada de Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","NY02530366",,"NY","Vervloet, R.","2222",,"2008","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/53/3/66/ny_02530366.dzi",,"Nova Lombardia, Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","MBML020347","splink","MBML","Vervloet, R.R.","2222",,"2003","Goldenberg, R.","2005","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","MBML020371","splink","MBML","Vervloet, R.R.","2201","Native","2003","Goldenberg, R.","2005","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","MBML018436","splink","MBML","Kollmann, L.","5828","Native","2002","Goldenberg, R.","2005","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","MBML016165",,"MBML","Kollmann, L.","5484","Native","2002","Goldenberg, R.","2005","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","RB00523287","x","RB","Vervloet, R.R.","1829","Native","2003","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, Trilha do Vale do Palmito."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","RB00523095","x","RB","Vervloet, R.R.","1942","Native","2003","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, linha de divisa, lado direito, saída para João Neiva."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","53984","x","UPCB","Vervloet, R.R.","1942","Native","2003","Goldenberg, R.","2025","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, Linha de divisa, lado direito, saída para João Neiva."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","53983","x","UPCB","Vervloet, R.R.","1829","Native","2003","Goldenberg, R.","2025","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, Trilha Vale do Palmito."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","MBML019687","splink","MBML","Vervloet, R.R.","1829","Native","2003","Goldenberg, R.","2015","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RB01387966","x","RB","Fraga, F.R.M.","177","Native","2017","Fraga, F.R.M.","2018","Bronze","Ouro",,,"Estrada de acesso a REBIO Augusto Ruschii, próximo à Sede."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","VIES065828","splink","VIES","Caram, S.V.","256","Native","2024",,,"Latão","Ouro",,"Santa Teresa","Trilha da Cachoeira. REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RB01576839","x","RB","Carvalho, R.G.G.","78","Native","2024",,,"Latão","Ouro",,,"Trilha do Carrapato, em frente à sede da Reserva que chega no alojamento do pesquisador. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","MBML056200","splink","MBML","Manhaes, V.C.","903","Native","2023",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","233029","x","HUEFS","Barbosa-Silva, R.G.","1048","Native","2018",,,"Latão","Ouro",,,"REBIO Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Meriania","calophylla","(Cham.) Triana","MELASTOMATACEAE Meriania calophylla (Cham.) Triana","RB00574386","x","RB","Vervloet, R.R.","2048","Native","2003","Chiavegatto, B.","2008","Bronze","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Meriania","tetramera","Wurdack","MELASTOMATACEAE Meriania tetramera Wurdack","UPCB00015107","x","UPCB","Rossini, J.","538","Native","2003","Goldenberg, R.","2006","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi, parte final, estrada para João Neiva"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Meriania","tetramera","Wurdack","MELASTOMATACEAE Meriania tetramera Wurdack","56377","x","UPCB","Rossini, J.","538","Native","2003","Goldenberg, R.","2006","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi, parte final, estrada para João Neiva"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Meriania","tetramera","Wurdack","MELASTOMATACEAE Meriania tetramera Wurdack","MBML020737","splink","MBML","Vervloet, R.R.","2415","Native","2003","Goldenberg, R.","2004","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Melastomataceae","Meriania","tetramera","Wurdack","MELASTOMATACEAE Meriania tetramera Wurdack","MBML021288","splink","MBML","Rossini, J.","391","Native","2003","Goldenberg, R.","2004","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Melastomataceae","Meriania","tetramera","Wurdack","MELASTOMATACEAE Meriania tetramera Wurdack","MBML016984","splink","MBML","Vervloet, R.R.","304","Native","2002","Goldenberg, R.","2004","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Miconia","atlantica","Caddah & R.Goldenb.","MELASTOMATACEAE Miconia atlantica Caddah & R.Goldenb.","MBML019482","splink","MBML","Vervloet, R.R.","1770","Native","2003","Bacci/-Xi, L.","2013","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Miconia","atlantica","Caddah & R.Goldenb.","MELASTOMATACEAE Miconia atlantica Caddah & R.Goldenb.","MBML083649",,"MBML","Vervloet, R.R.","1770","Native","2003","Bacci/-Xi, L.","2013","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Miconia","atlantica","Caddah & R.Goldenb.","MELASTOMATACEAE Miconia atlantica Caddah & R.Goldenb.","UPCB00016767","x","UPCB","Vervloet, R.R.","1770","Native","2003","Goldenberg, R.","2006","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, estrada Marlene."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Miconia","atlantica","Caddah & R.Goldenb.","MELASTOMATACEAE Miconia atlantica Caddah & R.Goldenb.","54510","x","UPCB","Vervloet, R.R.","1770","Native","2003","Goldenberg, R.","2006","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, estrada Marlene."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","54518","x","UPCB","Vervloet, R.R.","1683","Native","2003","Goldenberg, R.","2006","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, divisa, represa."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","UPCB00017394","x","UPCB","Vervloet, R.R.","178","Native","2002","Goldenberg, R.","2006","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, Estrada da Tracomal, parte final, beira de estrada."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","54515","x","UPCB","Vervloet, R.R.","1578","Native","2002","Goldenberg, R.","2006","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, Tracomal."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","54525","x","UPCB","Vervloet, R.R.","178","Native","2002","Goldenberg, R.","2006","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, Estrada da Tracomal, parte final, beira de estrada."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","MBML019033","splink","MBML","Vervloet, R.R.","1669","Native","2003","Goldenberg/maio, R.","2005","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","MBML045051","splink","MBML","Flores, T.B.","1035","Native","2012","Goldenberg, R.","2015","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Estrada para os municípios de João Neiva e Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","UPCB00021241","x","UPCB","Flores, T.B.","1035","Native","2012","Goldenberg, R.","2014","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi - Estrada para os municípios de João Neiva e Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","80386","x","UPCB","Flores, T.B.","1035","Native","2012","Goldenberg, R.","2014","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi - Estrada para os municípios de João Neiva e Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","RB00782109","x","RB","Flores, T.B.","1035",,"2012","Goldenberg, R.","2014","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi- Estrada para os municipios de João Neiva e Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","RB00583051","x","RB","Rosini, J.","436",,"2003","Goldenberg, R.",,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi, linha de divisa ao lado do cafezal do Sr. Vanildo P. das Posses."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Melastomataceae","Miconia","dorsaliporosa","R.Goldenb. & Reginato","MELASTOMATACEAE Miconia dorsaliporosa R.Goldenb. & Reginato","84176","x","UPCB","Vervloet, R.R.","144","Native","2002",,,"Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, Trilha da Educação Ambiental."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Miconia","dorsaliporosa","R.Goldenb. & Reginato","MELASTOMATACEAE Miconia dorsaliporosa R.Goldenb. & Reginato","RB00520131","x","RB","Vervloet, R.R.","144","Native","2002","Goldenberg, R.","2012","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, Trilha da Educação Ambiental."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Miconia","dorsaliporosa","R.Goldenb. & Reginato","MELASTOMATACEAE Miconia dorsaliporosa R.Goldenb. & Reginato","MBML016846","splink","MBML","Vervloet, R.R.","144","Native","2002","Godenberg, R.","2011","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Miconia","dorsaliporosa","R.Goldenb. & Reginato","MELASTOMATACEAE Miconia dorsaliporosa R.Goldenb. & Reginato","UPCB00002469","x","UPCB","Kollmann, L.","4722","Native","2001",,,"Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Miconia","dorsaliporosa","R.Goldenb. & Reginato","MELASTOMATACEAE Miconia dorsaliporosa R.Goldenb. & Reginato","UPCB00002466","x","UPCB","Kollmann, L.","4616","Native","2001",,,"Ouro","Ouro",,,"Lombardia, Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","RB00582990","x","RB","Fernandes, H.Q.B.","3370","Native","2005","Goldenberg, R.",,"Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi, Trilha da Cachoeira ( sede de Rebio- Cachoeira). Bacia dos Reis Magos."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","UPCB0021009","x","UPCB","Fernandes, H.B.","3375","Native","2005","Goldenberg, R.","2006","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi, Trilha da Cachoeir (Sede da Rebio-Cachoeira). Bacia dos Reis Magos."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","UPCB0021120","x","UPCB","Fernandes, H.B.","3370","Native","2005","Goldenberg, R.","2006","Ouro","Ouro",,,"Reserva Biológica Augusto Ruschi, Trilha da Cachoeira (sede da Rebio-Cachoeira). Bacia dos Reis Magos."
