"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Araceae","Philodendron","ruthianum","Nadruz","ARACEAE Philodendron ruthianum Nadruz","RB00825725","x","RB","Valadares, R.T.","1109","Native","2013","Magno, A.","2025","Bronze","Ouro",,,"Formação florestal não inundável. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","13309","x","VIES","Iglesias, D.T.","119",,"2013","Freitas, V.C.","2021","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","VIES044703","splink","VIES","Covre, C.","14","Native","2013","Guarnier, J.C.","2019","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha. Próximo à Trilha Principal."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Araceae","Anthurium","cleistanthum","G.M.Barroso","ARACEAE Anthurium cleistanthum G.M.Barroso","RB00825721","x","RB","Valadares, R.T.","1105","Native","2013","Valadares, R.T.","2013","Bronze","Ouro",,,"Formação florestal não inundável. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","RB00825722","x","RB","Valadares, R.T.","1112","Native","2013","Valadares, R.T.","2013","Bronze","Ouro",,,"Formação arbustiva aberta inundável. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Araceae","Philodendron","hastatum","K.Koch & Sello","ARACEAE Philodendron hastatum K.Koch & Sello","RB00825726","x","RB","Valadares, R.T.","1108","Native","2013","Valadares, R.T.","2013","Bronze","Ouro",,,"Formação florestal não inundável. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","VIES022163","splink","VIES","Cardoso, W.C.","269","Native","2013","Cardoso, W.C.","2013","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa var. flexuosa (L.) Greene","VIC042033","splink","VIC","Coutinho, I.A.C.","271",,"2013","Coutinho, I.A.C.","2013","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia var. rotundifolia (Pers.) Greene","42046","x","VIC","Coutinho, I.A.C.","273",,"2013","Coutinho, I.A.C.","2013","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","VIES013313","splink","VIES","Iglesias, D.T.","107","Native","2013","Iglesias, D.T.","2013","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","13303","x","VIES","Iglesias, D.T.","108","Native","2013","Lorencini, T.S.","2013","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Orchidaceae","Pabstiella","muricatifolia","Fraga & L.Kollmann","ORCHIDACEAE Pabstiella muricatifolia Fraga & L.Kollmann","UPCB00064712","x","UPCB","Brito, A.L.V.T.","3081","Native","2012","Gutierrez, N.","2024","Bronze","Ouro",,,"Região litorânea, mata próximo ao Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Hiraea","restingae","C.E.Anderson","MALPIGHIACEAE Hiraea restingae C.E.Anderson","447210","x","SP","Almeida, R.F.","542","Native","2012","Barros, P.H.D.","2019","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha, Trilha da restinga"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Chamaecrista","blanchetii","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista blanchetii (Benth.) Conc., L.P. Queiroz & G.P. Lewis","LUSC010857","splink","LUSC","Coutinho, I.A.C.",,"Native","2012","Coutinho, I.A.C.","2012","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha (Setiba), Restinga. Solo arenoso."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda subsp. subnuda Salzm. ex Benth.","27958","x","VIES","Peterle, P.L.","s.n.",,"2010","Chagas, A.P.","2014","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","VIES026085","splink","VIES","Martins, M.","09","Native","2010","Martins, M.L.L.","2010","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cyperaceae","Cyperus","tenuis","Sw.","CYPERACEAE Cyperus tenuis Sw.","VIES026083","splink","VIES","Martins, M.","02","Native","2010","Martins, M.L.L.","2010","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","26084","x","VIES","Martins, M.","03","Native","2010","Martins, M.L.L.","2010","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Ferns and Lycophytes","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","VIES026079","splink","VIES","Martins, M.","06","Native","2010","Martins, M.L.L.","2010","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","26081","x","VIES","Martins, M.","01","Native","2010","Martins, M.L.L.","2010","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cyperaceae","Scleria","secans","(L.) Urb.","CYPERACEAE Scleria secans (L.) Urb.","26080","x","VIES","Martins, M.","05","Native","2010","Martins, M.L.L.","2010","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda Salzm. ex Benth.","VIES027959","splink","VIES","Peterle, P.L.","s.n.","Native","2010","Peterle, P.L.","2010","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Fabaceae","Pseudalbizzia","inundata","(Mart.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia inundata (Mart.) E.J.M.Koenen & Duno","32081","x","VIES","Peterle, P.L.","60",,"2009","Silva, L.A.","2023","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Melastomataceae","Pleroma","macrochiton","(Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma macrochiton (Mart. ex DC.) Triana","26794","x","VIES","Dutra, S.S.","151","Native","2009","Freitas, V.C.","2019","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","VIES026802","splink","VIES","Dutra, S.S.","142","Naturalized","2009","Nepomuceno, A.","2019","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cleomaceae","Tarenaya","aculeata","(L.) Soares Neto & Roalson","CLEOMACEAE Tarenaya aculeata (L.) Soares Neto & Roalson","VIES026803","splink","VIES","Dutra, S.S.","141","Native","2009","Guarnier, J.C.","2018","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","VIES018722","splink","VIES","Kuster, V.C.","04","Native","2009","Senna, L.","2016","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","VIES017507","splink","VIES","Peterle, P.L.","58",,"2009","Silva, L.A.","2015","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","VIES018719","splink","VIES","Kuster, V.C.","01","Native","2009","Kuster, V.C.","2009","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","VIES017558","splink","VIES","Chagas, A.P.","47","Native","2009","Chagas, A.P.","2009","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Ferns and Lycophytes","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","VIES017556","splink","VIES","Chagas, A.P.","45","Native","2009","Chagas, A.P.","2009","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Bryophytes","Fabaceae","Chamaecrista","nictitans","(Steud.) H.S.Irwin & Barneby","FABACEAE Chamaecrista nictitans subsp. disadena (Steud.) H.S.Irwin & Barneby","VIES017548","splink","VIES","Chagas, A.P.","37",,"2009","Chagas, A.P.","2009","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Chamaecrista","nictitans","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista nictitans subsp. patellaria (DC. ex Collad.) H.S.Irwin & Barneby","VIES017549","splink","VIES","Chagas, A.P.","38",,"2009","Chagas, A.P.","2009","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Fabaceae","Hymenaea","rubriflora","Ducke","FABACEAE Hymenaea rubriflora Ducke","33510","x","VIC","Valente, G.E.","2595",,"2009","Valente, G.E.","2009","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha (Setiba), Restinga. Borda de mata não inundável de primeiro cordão arenoso."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","VIES017472","splink","VIES","Peterle, P.L.","55","Native","2009","Peterle, P.L.","2009","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Fabaceae","Inga","subnuda","(Benth.) T.D.Penn.","FABACEAE Inga subnuda subsp. luschnathiana (Benth.) T.D.Penn.","VIES017456","splink","VIES","Peterle, P.L.","37",,"2009","Peterle, P.L.","2009","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Mimosa","elliptica","Benth.","FABACEAE Mimosa elliptica Benth.","VIES017483","splink","VIES","Peterle, P.L.","30","Native","2009","Peterle, P.L.","2009","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Fabaceae","Mimosa","pudica","Brenan","FABACEAE Mimosa pudica var. hispida Brenan","VIES017496","splink","VIES","Peterle, P.L.","24",,"2009","Peterle, P.L.","2009","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Ferns and Lycophytes","Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva var. sensitiva L.","VIES017504","splink","VIES","Peterle, P.L.","49",,"2009","Peterle, P.L.","2009","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Fabaceae","Peltophorum","africanum","Sond.","FABACEAE Peltophorum africanum Sond.","VIES027759","splink","VIES","Chagas, A.P.","s.n.",,"2009","Chagas, A.P.","2009","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","VIES017473","splink","VIES","Peterle, P.L.","21","Native","2009","Peterle, P.L.","2009","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Fabaceae","Senegalia","lacerans","(Benth.) Seigler & Ebinger","FABACEAE Senegalia lacerans (Benth.) Seigler & Ebinger","VIES017478","splink","VIES","Peterle, P.L.","44",,"2009","Peterle, P.L.","2009","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","17537","x","VIES","Chagas, A.P.","26",,"2009","Chagas, A.P.","2009","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Senna","angulata","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna angulata (Vogel) H.S.Irwin & Barneby","VIES017553","splink","VIES","Chagas, A.P.","42","Naturalized","2009","Chagas, A.P.","2009","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","VIES017546","splink","VIES","Chagas, A.P.","35","Native","2009","Chagas, A.P.","2009","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Primulaceae","Jacquinia","armillaris","Jacq.","PRIMULACEAE Jacquinia armillaris Jacq.","26089","x","VIES","Endringer, D.C.","s.n.","Unknown","2009","Endringer, D.C.","2009","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","VIC033369","splink","VIC","Valente, G.E.","2590",,"2009","Valente, G.E.","2009","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha (Setiba), Restinga. Borda de mata não inundável de primeiro cordão arenoso."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","VIES017492","splink","VIES","Peterle, P.L.","02",,"2008","Peterle, P.L.","2008","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","33875","x","VIC","Valente, G.E.","2136","Native","2008","Valente, G.E.","2008","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha (Setiba), Restinga."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Bryaceae","Bryum","limbatum","Müll. Hal.","BRYACEAE Bryum limbatum Müll. Hal.","VIES045912","splink","VIES","Silva, L.T.P.","1","Native","2007","Silva, L.T.P.",,"Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Dicranaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","VIES045913","splink","VIES","Silva, L.T.P.","22","Native","2007","Silva, L.T.P.",,"Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Frullaniaceae","Frullania","kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","VIES045915","splink","VIES","Silva, L.T.P.","66","Native","2007","Silva, L.T.P.",,"Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","VIES045917","splink","VIES","Silva, L.T.P.","54","Native","2007","Silva, L.T.P.",,"Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","VIES045918","splink","VIES","Silva, L.T.P.","52","Native","2007","Silva, L.T.P.",,"Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Plantaginaceae","Bacopa","monnieri","(L.) Pennell","PLANTAGINACEAE Bacopa monnieri (L.) Pennell","26146","x","VIES","Valadares, R.T.","396","Native","2007","Valadares, R.T.",,"Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(G. Forst.) Cockayne","DENNSTAEDTIACEAE Pteridium esculentum (G. Forst.) Cockayne","22780","x","VIES","Rossi, M.","10b","Native","2007","Dutra, V.F.","2022","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens subsp. urens (L.) Arthur","VIES022784","splink","VIES","Rossi, M.","07",,"2007","Oliveira, C.C.","2018","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Dicella","bracteosa","(A.Juss.) Griseb.","MALPIGHIACEAE Dicella bracteosa (A.Juss.) Griseb.","VIES032909","splink","VIES","Valadares, R.T.","374","Native","2007","Barros, P.H.D.","2018","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malvaceae","Talipariti","pernambucense","(Arruda) Bovini","MALVACEAE Talipariti pernambucense (Arruda) Bovini","VIES026169","splink","VIES","Valadares, R.T.","403","Native","2007","Rigueiral, L.H.G.","2016","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Aizoaceae","Sesuvium","portulacastrum","(L.) L.","AIZOACEAE Sesuvium portulacastrum (L.) L.","32048","x","VIC","Valente, G.E.","1880","Native","2007","Valente, G.E.","2007","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha (Setiba), Restinga."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Amaranthaceae","Salicornia","fruticosa","L.","AMARANTHACEAE Salicornia fruticosa L.","32050","x","VIC","Valente, G.E.","1882","Native","2007","Valente, G.E.","2007","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha (Setiba), Restinga."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Asparagaceae","Furcraea","foetida","(L.) Haw.","ASPARAGACEAE Furcraea foetida (L.) Haw.","VIES022783","splink","VIES","Rossi, M.","20","Native","2007","Gomes, J.M.L.","2007","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Casuarinaceae","Casuarina","equisetifolia","L.","CASUARINACEAE Casuarina equisetifolia L.","VIES022787","splink","VIES","Rossi, M.","04","Native","2007","Gomes, J.M.L.","2007","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Panicum","gouinii","E.Fourn.","POACEAE Panicum gouinii E.Fourn.","VIES026131","splink","VIES","Valadares, R.T.","s.n.","Native","2007","Valadares, R.T.","2007","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","22785","x","VIES","Rossi, M.","21","Native","2007","Gomes, J.M.L.","2007","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Poaceae","Urochloa","decumbens","(Stapf) R.D.Webster","POACEAE Urochloa decumbens (Stapf) R.D.Webster","VIES022786","splink","VIES","Rossi, M.","17",,"2007","Gomes, J.M.L.","2007","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Poaceae","Urochloa","humidicola","(Rendle) Morrone & Zuloaga","POACEAE Urochloa humidicola (Rendle) Morrone & Zuloaga","VIES022781","splink","VIES","Rossi, M.","12",,"2007","Gomes, J.M.L.","2007","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","VIES032671","splink","VIES","Valadares, R.T.","297","Native","2006","Maruyama, A.","2025","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Eriocaulaceae","Syngonanthus","restingensis","Hensold & A. Oliveira","ERIOCAULACEAE Syngonanthus restingensis Hensold & A. Oliveira","RFA60804","splink","RFA","Martins, M.L.L.","1263",,"2006","Trovo, M.L.O.","2024","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha. Brejo herbáceo."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","VIES009275","splink","VIES","Martins, M.L.L.","1302","Native","2006","Penha, J.S.","2023","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Rhytachne","rottboellioides","Desv. ex Ham.","POACEAE Rhytachne rottboellioides Desv. ex Ham.","26125","x","VIES","Valadares, R.T.","353","Native","2006","Valadares, R.T.","2022","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Linaceae","Linum","littorale","A. St.-Hil.","LINACEAE Linum littorale A. St.-Hil.","SJRP00026158","splink","SJRP","Valadares, R.T.","602","Native","2006","Soares-Silva, J.P.","2021","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Verbenaceae","Lantana","tiliaefolia","Cham.","VERBENACEAE Lantana tiliaefolia Cham.","VIES026164","splink","VIES","Valadares, R.T.","16","Native","2006","Cardoso, P.H.","2020","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Euphorbiaceae","Ditrysinia","fruticosa","(W.Bartram) Govaerts & Frodin","EUPHORBIACEAE Ditrysinia fruticosa (W.Bartram) Govaerts & Frodin","VIES013549","splink","VIES","Pereira, O.J.","7462",,"2006","Guarnier, J.C.","2019","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha. Restinga, Formação aberta de clúsia."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Malvaceae","Melochia","pilosa","(Mill.) Fawc. & Rendle","MALVACEAE Melochia pilosa (Mill.) Fawc. & Rendle","VIES026113","splink","VIES","Martins, M.L.L.","1287",,"2006","Coutinho, T.S.","2019","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","VIES009277","splink","VIES","Martins, M.L.L.","1307","Native","2006","Torres-Leite, F.","2019","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Rubiaceae","Perama","hirsuta","Aubl.","RUBIACEAE Perama hirsuta Aubl.","VIES009281","splink","VIES","Valadares, R.T.","213","Native","2006","Nepomuceno, A.","2019","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Capparaceae","Mesocapparis","lineata","(Dombey ex Pers.) Cornejo & Iltis","CAPPARACEAE Mesocapparis lineata (Dombey ex Pers.) Cornejo & Iltis","32915","x","VIES","Valadares, R.T.","303",,"2006","Luber, J.","2018","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Euphorbiaceae","Croton","lundianus","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton lundianus (Didr.) Müll.Arg.","VIES009285","splink","VIES","Valadares, R.T.","198",,"2006","Santos, R.F.","2015","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
