"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Euphorbiaceae","Cnidoscolus","hamosus","Pohl","EUPHORBIACEAE Cnidoscolus hamosus Pohl","RB01455778","x","RB","Arantes, F.M.","200","Native","2021",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Euphorbiaceae","Cnidoscolus","urentissimus","Fern.Casas","EUPHORBIACEAE Cnidoscolus urentissimus Fern.Casas","RB01455706","x","RB","Arantes, F.M.","141","Native","2021","Arantes, F.M.","2022","Bronze","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Euphorbiaceae","Cnidoscolus","urentissimus","Fern.Casas","EUPHORBIACEAE Cnidoscolus urentissimus Fern.Casas","RB01455711","x","RB","Arantes, F.M.","148","Native","2021","Arantes, F.M.","2022","Bronze","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","VIES053117","splink","VIES","Silva, H.L.","639",,"2021",,,"Latão","Ouro",,"Pancas","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","RB01564034","x","RB","Silva, H.L.","639",,"2021",,,"Latão","Ouro",,,"MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","RB01455646","x","RB","Arantes, F.M.","239","Native","2022","Lima, A.","2022","Bronze","Ouro",,,"Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","VIES035767","splink","VIES","Forzza, R.C.","7745","Native","2014","Matos, R.G.","2019","Bronze","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","VIES057504","splink","VIES","Arantes, F.M.","336","Native","2022","Lima, A.","2022","Bronze","Ouro",,"Pancas","Paredão Noroeste. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","RB01462379","x","RB","Arantes, F.M.","336",,"2022","Lima, A.","2022","Bronze","Ouro",,,"Paredão Noroeste. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","RB01455668","x","RB","Arantes, F.M.","289",,"2022","Lima, A.","2022","Bronze","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","RB01455635","x","RB","Arantes, F.M.","226",,"2021","Lima, A.","2022","Bronze","Ouro",,,"Pedra do Vidal. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Fabaceae","Mimosa","carvalhoi","Barneby","FABACEAE Mimosa carvalhoi Barneby","CAP009366","splink","CAP","Silva, L.A.","688","Native","2015","Silva, L.A.","2015","Bronze","Ouro",,"Pancas","Monumento natural dos Pontões Capixabas. Propriedade do Sr. Juliberto e Fábio (camping)."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","VIES053124","splink","VIES","Silva, H.L.","646","Native","2021",,"2023","Latão","Ouro",,"Pancas","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","RB01455698","x","RB","Arantes, F.M.","130",,"2021",,,"Latão","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Gesneriaceae","Sinningia","aghensis","Chautems","GESNERIACEAE Sinningia aghensis Chautems","RB01455717","x","RB","Arantes, F.M.","154","Native","2021",,,"Latão","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Gesneriaceae","Sinningia","aghensis","Chautems","GESNERIACEAE Sinningia aghensis Chautems","RB01455693","x","RB","Arantes, F.M.","122","Native","2021",,,"Latão","Ouro",,,"Sítio João Breda. Paredão Noroeste, Vale do Córrego São Luiz. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Gesneriaceae","Sinningia","brasiliensis","(Regel & E.Schmidt) Wiehler & Chautems","GESNERIACEAE Sinningia brasiliensis (Regel & E.Schmidt) Wiehler & Chautems","VIES054842","splink","VIES","Arantes, F.M.","282","Native","2022",,,"Latão","Ouro",,"Pancas","Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Gesneriaceae","Sinningia","brasiliensis","(Regel & E.Schmidt) Wiehler & Chautems","GESNERIACEAE Sinningia brasiliensis (Regel & E.Schmidt) Wiehler & Chautems","RB01455798","x","RB","Arantes, F.M.","242","Native","2022",,,"Latão","Ouro",,,"Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Gesneriaceae","Sinningia","brasiliensis","(Regel & E.Schmidt) Wiehler & Chautems","GESNERIACEAE Sinningia brasiliensis (Regel & E.Schmidt) Wiehler & Chautems","RB01455821","x","RB","Arantes, F.M.","282","Native","2022",,,"Latão","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Gesneriaceae","Sinningia","brasiliensis","(Regel & E.Schmidt) Wiehler & Chautems","GESNERIACEAE Sinningia brasiliensis (Regel & E.Schmidt) Wiehler & Chautems","RB01462413","x","RB","Arantes, F.M.","340","Native","2022",,,"Latão","Ouro",,,"Paredão Noroeste. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Gesneriaceae","Sinningia","brasiliensis","(Regel & E.Schmidt) Wiehler & Chautems","GESNERIACEAE Sinningia brasiliensis (Regel & E.Schmidt) Wiehler & Chautems","VIES050002","splink","VIES","Arantes, F.M.","83","Native","2020",,,"Latão","Ouro",,"Pancas","Pedra da Boca. MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Gesneriaceae","Sinningia",,"Nees","GESNERIACEAE Sinningia Nees","VIES067257","splink","VIES","Magno, A.","607","Native","2025",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Loasaceae","Aosa","parviflora","(Schrad. ex DC.) Weigend","LOASACEAE Aosa parviflora (Schrad. ex DC.) Weigend","RB01455822","x","RB","Arantes, F.M.","283","Native","2022",,,"Latão","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Loasaceae","Aosa","parviflora","(Schrad. ex DC.) Weigend","LOASACEAE Aosa parviflora (Schrad. ex DC.) Weigend","RB01462400","x","RB","Arantes, F.M.","321","Native","2022",,,"Latão","Ouro",,,"Paredão Noroeste. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Loasaceae","Aosa","parviflora","(Schrad. ex DC.) Weigend","LOASACEAE Aosa parviflora (Schrad. ex DC.) Weigend","RB01462415","x","RB","Arantes, F.M.","348","Native","2022",,,"Latão","Ouro",,,"Paredão do Mirante. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Loasaceae","Aosa","parviflora","(Schrad. ex DC.) Weigend","LOASACEAE Aosa parviflora (Schrad. ex DC.) Weigend","RB01455685","x","RB","Arantes, F.M.","105","Native","2021",,,"Latão","Ouro",,,"Pedras roladas (boulders) à beira da estrada. Vale do Córrego São Luiz (sul). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Loasaceae","Aosa","parviflora","(Schrad. ex DC.) Weigend","LOASACEAE Aosa parviflora (Schrad. ex DC.) Weigend","RB01455783","x","RB","Arantes, F.M.","206","Native","2021",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Loganiaceae","Spigelia","gracilis","A.DC.","LOGANIACEAE Spigelia gracilis A.DC.","RB01455652","x","RB","Arantes, F.M.","257","Native","2022","Arantes, F.M.","2023","Bronze","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Loganiaceae","Spigelia","gracilis","A.DC.","LOGANIACEAE Spigelia gracilis A.DC.","RB01465887","x","RB","Arantes, F.M.","424","Native","2022","Arantes, F.M.","2023","Bronze","Ouro",,,"Paredão do Mirante. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RB01462375","x","RB","Arantes, F.M.","332","Native","2022",,,"Latão","Ouro",,,"Paredão do Mirante. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RB01455645","x","RB","Arantes, F.M.","238","Native","2022",,,"Latão","Ouro",,,"Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB01462367","x","RB","Arantes, F.M.","311",,"2022",,,"Latão","Ouro",,,"Beira da estrada, próximo ao Paredão Mirante. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Malpighiaceae","Stigmaphyllon","crenatum","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon crenatum C.E.Anderson","VIES054846","splink","VIES","Arantes, F.M.","264","Native","2022",,,"Latão","Ouro",,"Pancas","Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Malpighiaceae","Stigmaphyllon","crenatum","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon crenatum C.E.Anderson","VIES056201","splink","VIES","Arantes, F.M.","392","Native","2022",,,"Latão","Ouro",,"Pancas","Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Malpighiaceae","Stigmaphyllon","crenatum","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon crenatum C.E.Anderson","RB01455812","x","RB","Arantes, F.M.","264","Native","2022",,,"Latão","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Malpighiaceae","Stigmaphyllon","crenatum","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon crenatum C.E.Anderson","RB01465856","x","RB","Arantes, F.M.","392","Native","2022",,,"Latão","Ouro",,,"Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Malpighiaceae","Stigmaphyllon","crenatum","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon crenatum C.E.Anderson","HUEFS0262302","splink","HUEFS","Arantes, F.M.","264","Native","2022",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas. Paredão das Ruschianas, Vale Paranazinho (Centro-oeste)."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","RB01455644","x","RB","Arantes, F.M.","237",,"2022",,,"Latão","Ouro",,,"Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","RB01462372","x","RB","Arantes, F.M.","329",,"2022",,,"Latão","Ouro",,,"Paredão do Mirante. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Malvaceae","Malvastrum","americanum","(L.) Torr.","MALVACEAE Malvastrum americanum (L.) Torr.","RB01462381","x","RB","Arantes, F.M.","338","Native","2022","Camargo, R.P.","2024","Bronze","Ouro",,,"Paredão Noroeste. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Malvaceae","Pseudobombax","petropolitanum","A.Robyns","MALVACEAE Pseudobombax petropolitanum A.Robyns","VIES057485","splink","VIES","Arantes, F.M.","171","Native","2021","Couto, D.","2022","Bronze","Ouro",,"Pancas","Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Malvaceae","Pseudobombax","petropolitanum","A.Robyns","MALVACEAE Pseudobombax petropolitanum A.Robyns","VIES057520","splink","VIES","Paula, L.F.A.","1529","Native","2021","Couto, D.R.","2022","Bronze","Ouro",,"Pancas","Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Cór. Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Malvaceae","Pseudobombax","petropolitanum","A.Robyns","MALVACEAE Pseudobombax petropolitanum A.Robyns","RB01455638","x","RB","Arantes, F.M.","230","Native","2021","Couto, D.","2022","Bronze","Ouro",,,"Pedra do Vidal. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Malvaceae","Pseudobombax","petropolitanum","A.Robyns","MALVACEAE Pseudobombax petropolitanum A.Robyns","RB01455615","x","RB","Paula, L.F.A.","1529","Native","2021","Couto, D.","2022","Bronze","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Cór. Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Malvaceae","Pseudobombax","petropolitanum","A.Robyns","MALVACEAE Pseudobombax petropolitanum A.Robyns","RB01455607","x","RB","Arantes, F.M.","171","Native","2021","Couto, D.","2022","Bronze","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Clidemia","debilis","Crueg.","MELASTOMATACEAE Clidemia debilis Crueg.","RB01455642","x","RB","Arantes, F.M.","234","Native","2021","Goldenberg, R.",,"Ouro","Ouro",,,"Pedra do Vidal. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Clidemia","debilis","Crueg.","MELASTOMATACEAE Clidemia debilis Crueg.","57467","x","VIES","Arantes, F.M.","234","Native","2021","Goldenberg, R.","2022","Ouro","Ouro",,,"Pedra do Vidal. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Clidemia","debilis","Crueg.","MELASTOMATACEAE Clidemia debilis Crueg.","57466","x","VIES","Arantes, F.M.","228","Native","2021","Goldenberg, R.","2022","Ouro","Ouro",,,"Pedra do Vidal. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","RB01455639","x","RB","Arantes, F.M.","231","Native","2021","Goldenberg, R.",,"Ouro","Ouro",,,"Pedra do Vidal. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","RB01455586","x","RB","Arantes, F.M.","102","Native","2021","Goldenberg, R.",,"Ouro","Ouro",,,"Pedra da Mula. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","VIES057469","splink","VIES","Arantes, F.M.","231",,"2021","Goldenberg, R.","2022","Ouro","Ouro",,"Pancas","Pedra do Vidal. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","57479","x","VIES","Arantes, F.M.","102",,"2021","Goldenberg, R.","2022","Ouro","Ouro",,,"Pedra da Mula. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","SAMES16183",,"SAMES","Arantes, F.M.","231","Native","2021","Goldenberg, R.","2022","Ouro","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas. Pedra do Vidal."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Huberia",,"DC.","MELASTOMATACEAE Huberia DC.","UPCB0032019","splink","UPCB","Forzza, R.C.","7740","Native","2014",,,"Latão","Ouro",,,"Monumento Natural dos Pontões Capixabas. Distrito de Lajinha, Pedra do Sr. Vidal Krause. Inselbergue com capões de mata na base e no topo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Melastomataceae","Huberia",,"DC.","MELASTOMATACEAE Huberia DC.","VIES035769","splink","VIES","Forzza, R.C.","7740",,"2014",,"2014","Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Merianthera","burlemarxii","Wurdack","MELASTOMATACEAE Merianthera burlemarxii Wurdack","RB01455803","x","RB","Arantes, F.M.","247","Native","2022","Arantes, F.M.","2022","Bronze","Ouro",,,"Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Merianthera","burlemarxii","Wurdack","MELASTOMATACEAE Merianthera burlemarxii Wurdack","RB01455765","x","RB","Paula, L.F.A.","1553","Native","2021","Arantes, F.M.","2022","Bronze","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Merianthera","pulchra","Kuhlm.","MELASTOMATACEAE Merianthera pulchra Kuhlm.","HUEFS0262157","splink","HUEFS","Arantes, F.M.","232","Native","2021","Arantes, F.M.","2022","Bronze","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas. Pedra do Vidal."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Merianthera","pulchra","Kuhlm.","MELASTOMATACEAE Merianthera pulchra Kuhlm.","HUEFS0262159","splink","HUEFS","Arantes, F.M.","211","Native","2021","Arantes, F.M.","2022","Bronze","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas. Mirante, Vale do Rio Pancas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Pleroma","cucullatum","F.S.Mey., Fraga & R.Goldenb.","MELASTOMATACEAE Pleroma cucullatum F.S.Mey., Fraga & R.Goldenb.","UPCB00055140",,"UPCB","Arantes, F.M.","254","Native","2022","Meyer, F.S.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/51/40/upcb00055140.dzi","Pancas","Monumento Natural dos Pontões Capixabas. Mirante, Vale do Rio Pancas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Pleroma","cucullatum","F.S.Mey., Fraga & R.Goldenb.","MELASTOMATACEAE Pleroma cucullatum F.S.Mey., Fraga & R.Goldenb.","UPCB00057480",,"UPCB","Arantes, F.M.","425","Native","2022","Meyer, F.S.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/74/80/upcb00057480.dzi","Pancas","Monumento Natural dos Pontões Capixabas. Paredão do Mirante."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Pleroma","cucullatum","F.S.Mey., Fraga & R.Goldenb.","MELASTOMATACEAE Pleroma cucullatum F.S.Mey., Fraga & R.Goldenb.","RB01455808","x","RB","Arantes, F.M.","254","Native","2022","Goldenberg, R.",,"Ouro","Ouro",,,"Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Pleroma","cucullatum","F.S.Mey., Fraga & R.Goldenb.","MELASTOMATACEAE Pleroma cucullatum F.S.Mey., Fraga & R.Goldenb.","UPCB0055138","splink","UPCB","Arantes, F.M.","346","Native","2022","Meyer, F.S.","2023","Ouro","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas. Paredão do Mirante."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Pleroma","cucullatum","F.S.Mey., Fraga & R.Goldenb.","MELASTOMATACEAE Pleroma cucullatum F.S.Mey., Fraga & R.Goldenb.","UPCB0055140","splink","UPCB","Arantes, F.M.","254","Native","2022","Meyer, F.S.","2023","Ouro","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas. Mirante, Vale do Rio Pancas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","RB01462362","x","RB","Arantes, F.M.","304","Native","2022",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","RB01465888","x","RB","Arantes, F.M.","425","Native","2022",,,"Latão","Ouro",,,"Paredão do Mirante. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","RB01462393","x","RB","Arantes, F.M.","359","Native","2022",,,"Latão","Ouro",,,"Pedra do Operário. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","RB01462386","x","RB","Arantes, F.M.","346","Native","2022",,,"Latão","Ouro",,,"Paredão do Mirante. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","RB01462359","x","RB","Arantes, F.M.","300","Native","2022",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Pleroma","marinanum","P.J.F. Guim. & Fraga","MELASTOMATACEAE Pleroma marinanum P.J.F. Guim. & Fraga","UPCB0055141","splink","UPCB","Arantes, F.M.","265","Native","2022","Meyer, F.S.","2023","Ouro","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas. Paredão das Ruschianas, Vale Paranazinho (Centro-oeste)."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Melastomataceae","Pleroma","marinanum","P.J.F. Guim. & Fraga","MELASTOMATACEAE Pleroma marinanum P.J.F. Guim. & Fraga","RB01455813","x","RB","Arantes, F.M.","265",,"2022",,,"Latão","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Melastomataceae","Pleroma","semisterile","F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Pleroma semisterile F.S.Mey. & R.Goldenb.","MBM00448549",,"MBM","Arantes, F.M.","104",,"2021","Meyer, F.S.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/85/49/mbm00448549.dzi","Pancas","Monumento Natural dos Pontões Capixabas. Pedra da Mula."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Melastomataceae","Pleroma","semisterile","F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Pleroma semisterile F.S.Mey. & R.Goldenb.","UPCB00055111",,"UPCB","Arantes, F.M.","104",,"2021","Meyer, F.S.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/51/11/upcb00055111.dzi","Pancas","Monumento Natural dos Pontões Capixabas. Pedra da Mula."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Melastomataceae","Pleroma","semisterile","F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Pleroma semisterile F.S.Mey. & R.Goldenb.",,"x","RB, UPCB","Arantes, F.M.",,,"2022",,,"Ouro","Ouro",,,"Monumento Natural dos Pontoes Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Melastomataceae","Pleroma","semisterile","F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Pleroma semisterile F.S.Mey. & R.Goldenb.","RB01462419","x","RB","Arantes, F.M.","353",,"2022","Meyer, F.S.","2024","Ouro","Ouro",,,"Pedra do Operário. Monumento Natural dos Pontões Capixabas"
