"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","SAMES00782",,"SAMES","Menezes, L.F.T.","1842","Native","2008","Lopes, F.S.","2022","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Acanthaceae","Ruellia","furcata","(Nees) Lindau","ACANTHACEAE Ruellia furcata (Nees) Lindau","411849","splink","SP","Saavedra, M.M.","610","Native","2008","Fernandes, U.G.","2018","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Commelinaceae","Dichorisandra","velutina","Aona & M.C.E.Amaral","COMMELINACEAE Dichorisandra velutina Aona & M.C.E.Amaral","MBML035242","x","MBML","Saavedra, M.M.","609","Native","2008","Moraes, Q.S.","2018","Bronze","Ouro",,,"Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,"Monimiaceae",,,"Juss.","MONIMIACEAE Monimiaceae Juss.","SAMES01771",,"SAMES","Monteiro, M.M.","47",,"2008","Fiaschi, P.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Mata seca de restinga sobre feixe de cordão arenoso, atrás da fazenda Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","SAMES06079",,"SAMES","Giaretta, A.O.","283","Native","2008","Zorxanelli, J.P.F.","2016","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Vegetação de restinga, Mata seca. Entrada localizada adjacente à estrada principal da Vila de Itaúnas. Área de preservação pertecente à Parque Estadual de Itaunas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Commelinaceae","Dichorisandra","glabrescens","(Seub.) Aona & M.C.E.Amaral","COMMELINACEAE Dichorisandra glabrescens (Seub.) Aona & M.C.E.Amaral","RB00517285","x","RB","Saavedra, M.M.","609","Native","2008","Moopellegrini","2011","Bronze","Ouro",,,"Parque Estadual de Itaúnas, ca. 500m antes da sede do Parque.."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","SAMES01929",,"SAMES","Giaretta, A.O.","275","Native","2008","Rossini, J.","2011","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Mata seca de restinga. Entrada localizada adjacente à entrada principal de Itaúnas. Área de preservação ambiental pertencente ao Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Araceae","Syngonium","podophyllum","Schott","ARACEAE Syngonium podophyllum var. podophyllum Schott","SAMES00532",,"SAMES","Ribeiro, M.","22","Native","2008","Nadruz, M.A.C.","2010","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre feixe de cordão arenoso. Atrás da fazenda Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","RB00492829","x","RB","Farney, C.","4739","Native","2007","Guimaraes, E.",,"Bronze","Ouro",,,"Parque Estadual de Itaúnas, Córrego das Moças, brejo herbáceo."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Campomanesia","schlechtendaliana","(O.Berg) Nied.","MYRTACEAE Campomanesia schlechtendaliana (O.Berg) Nied.","VIES041457","splink","VIES","Menezes, L.F.T.","1749","Native","2007","Carvalho-Neta, M.S.","2024","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Vegetação de restinga. Parque Estadual de Itaúnas. Coleta realizada sobre dunas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Heliotropiaceae","Heliotropium","funkiae","Feuillet","HELIOTROPIACEAE Heliotropium funkiae Feuillet","RB01369619","x","RB","Giaretta, A.O.",,"Native","2007","Melo, J.I.M.","2023","Bronze","Ouro",,,"Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","RB01361245","x","RB","Giaretta, A.O.","s.n.","Native","2007","Nunes, C.S.","2022","Bronze","Ouro",,,"Parque Estadual de Itaúnas. Brejo. 18.5933° S, 39.7322° W"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","SAMES00873",,"SAMES","Giaretta, A.O.","s.n.","Native","2007","Ribeiro, M.","2018","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. NULL."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","SAMES01640",,"SAMES","Giaretta, A.O.","s.n.","Native","2007","Alves, M.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. NULL."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","VIES029671","splink","VIES","Giaretta, A.O.","s.n.","Native","2007","Alves, M.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","VIES027111","splink","VIES","Martins, R.F.A.","137","Native","2007","Smith, N.P.","2013","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","SAMES00304",,"SAMES","Giaretta, A.O.","368","Native","2007","Giaretta, A.","2010","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Área de restinga sobre cordões arenosos. Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","VIES022838","splink","VIES","Pandolffi, G.","01","Native","2007","Pandolffi, G.","2007","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","VIES022844","splink","VIES","Pandolffi, G.","08","Native","2007","Pandolffi, G.","2007","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Senna","siamea","(Lam.) H.S.Irwin & Barneby","FABACEAE Senna siamea (Lam.) H.S.Irwin & Barneby","VIES022845","splink","VIES","Pandolffi, G.","06","Native","2007","Pandolffi, G.","2007","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Corymbia","citriodora","(Hook.) K.D.Hill & L.A.S.Johnson","MYRTACEAE Corymbia citriodora (Hook.) K.D.Hill & L.A.S.Johnson","VIES022848","splink","VIES","Pandolffi, G.","02","Native","2007","Pandolffi, G.","2007","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Imperata","brasiliensis","Trin.","POACEAE Imperata brasiliensis Trin.","VIES022839","splink","VIES","Pandolffi, G.","07","Native","2007","Pandolffi, G.","2007","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS",,"Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","MBM284460","splink","MBM","Hatschbach, G.","75137",,"2003","Rossatto, I.C.","2026","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","ASU0059186","splink","ASU","Hatschbach, G.","75102","Native","2003","Stapf, M.N.S.","2007","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (Mun. Conceição da Barra)."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Marantaceae","Maranta","rupicola","L.Andersson","MARANTACEAE Maranta rupicola L.Andersson","37140","splink","HUCS","Hatschbach, G.","75116","Native","2003","Vieira, S.","2007","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Bryophytes","Smilacaceae","Smilax","fluminensis","Steud.","SMILACACEAE Smilax fluminensis Steud.","RB00678942","x","RB","Hatschbach, G.","75127","Native","2003","Andreata, R.","2005","Bronze","Ouro",,,"Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","ASU0028581","splink","ASU","Hatschbach, G.","75110","Native","2003","Caruzo, M.B.","2004","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (Mun. Conceição da Barra)."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","HUEFS0086167","splink","HUEFS","Hatschbach, G.","75156","Native","2003","Oliveira, A.","2003","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Asteraceae","Enydra","sessilis","A.DC","ASTERACEAE Enydra sessilis A.DC","VIES022859","splink","VIES","Pereira, O.J.","7007","Native","2002","Bueno, V.R.","2025","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","VIES022866","splink","VIES","Pereira, O.J.","7014","Native","2002","Pereira, I.L.","2023","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cyperaceae","Fuirena","robusta","Kunth","CYPERACEAE Fuirena robusta Kunth","VIES022864","splink","VIES","Pereira, O.J.","7011","Native","2002","Valadares, R.T.","2022","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Droseraceae","Drosera","intermedia","Hayne","DROSERACEAE Drosera intermedia Hayne","VIES022882","splink","VIES","Pereira, O.J.","6997","Native","2002","Gonella, P.","2020","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","VIES022883","splink","VIES","Pereira, O.J.","6996","Native","2002","Torres-Leite, F.","2019","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Ophioglossaceae","Ophioglossum","reticulatum","L.","OPHIOGLOSSACEAE Ophioglossum reticulatum L.","VIES022862","splink","VIES","Pereira, O.J.","6974","Native","2002","Condack, J.P.","2015","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Trichanthecium","schwackeanum","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium schwackeanum (Mez) Zuloaga & Morrone","VIES022478","splink","VIES","Pereira, O.J.","6992","Native","2002","Rodrigues, R.S.","2015","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","VIES022849","splink","VIES","Pereira, O.J.","6993","Native","2002","Oliveira, J.F.C.","2015","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","VIES022886","splink","VIES","Pereira, O.J.","7009","Native","2002","Marinho, L.C.","2014","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Na margem do Rio Itaúnas."
"PARQUE ESTADUAL ITAÚNAS",,"Passifloraceae","Passiflora","edulis","Sims","PASSIFLORACEAE Passiflora edulis Sims","RB00271769","x","RB","Milward, M.","43",,"2001","Milward, M.","2001","Bronze","Ouro",,"Conceição da Barra","Itaúnas, Parque Estadual de Itaúnas, trilha do buraco do bicho. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","HUEFS0099593","splink","HUEFS","Milward, M.","88","Native","2001","Milward, M.","2001","Bronze","Ouro",,"Conceição da Barra","Itaúnas, Parque Estadual de Itaúnas, estrada em direção a Riacho Doce."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cyperaceae","Abildgaardia","ovata","(Burm.f.) Kral","CYPERACEAE Abildgaardia ovata (Burm.f.) Kral","VIES015375","splink","VIES","Pereira, O.J.","6090","Native","2000","Pereira, O.J.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Melastomataceae","Pleroma","pallidum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma pallidum (Cogn.) P.J.F.Guim. & Michelang.","VIES015773","splink","VIES","Pereira, O.J.","6102","Native","2000","Meirelles, J.","2024","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Arecaceae","Bactris","hirta","Mart.","ARECACEAE Bactris hirta Mart.","VIES015338","splink","VIES","Pereira, O.J.","6161","Native","2000","Lira, M.M.","2023","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Orchidaceae","Catasetum","purum","Nees & Sinnings","ORCHIDACEAE Catasetum purum Nees & Sinnings","MBML016384","splink","MBML","Fraga, C.N.","630","Native","2000","C., N.F.S.D.","2023","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","SJRP00025637","splink","SJRP","Pereira, O.J.","6183","Native","2000","Vieira, J.A.","2023","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS",,"Passifloraceae","Passiflora","mansoi","(Mart.) Mast.","PASSIFLORACEAE Passiflora mansoi (Mart.) Mast.","VIES032564","splink","VIES","Assis, A.M.","802",,"2000","Medeiros, A.M.L.","2022","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Orchidaceae","Sobralia","cardosoi","Campacci & J.B.F.Silva","ORCHIDACEAE Sobralia cardosoi Campacci & J.B.F.Silva","MBML013899","splink","MBML","Fraga, C.N.","621","Native","2000","Engels, M.E.","2021","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cyperaceae","Cyperus","brevifolius","(Rottb.) Endl. ex Hassk.","CYPERACEAE Cyperus brevifolius (Rottb.) Endl. ex Hassk.","VIES015373","splink","VIES","Assis, A.M.","801","Native","2000","Oliveira, A.C.","2020","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","VIES014804","splink","VIES","Pereira, O.J.","6100","Native","2000","Guedes, F.M.","2020","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","VIES015519","splink","VIES","Pereira, O.J.","6145","Native","2000","Nepomuceno, A.","2019","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","VIES015762","splink","VIES","Pereira, O.J.","6139","Native","2000","Guedes, F.M.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Malpighiaceae","Heteropterys","oberdanii","Amorim","MALPIGHIACEAE Heteropterys oberdanii Amorim","VIES015763","splink","VIES","Pereira, O.J.","6092","Native","2000","Pessoa, C.","2015","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Digitaria","violascens","Link","POACEAE Digitaria violascens Link","VIES015529","splink","VIES","Pereira, O.J.","6038","Native","2000","Rodrigues, R.S.","2015","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Hymenachne","pernambucensis","(Spreng.) Zuloaga","POACEAE Hymenachne pernambucensis (Spreng.) Zuloaga","VIES015531","splink","VIES","Pereira, O.J.","6137","Native","2000","Rodrigues, R.S.","2015","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","VIES026889","splink","VIES","Pereira, O.J.","6200","Native","2000","Rodrigues, R.S.","2015","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda subsp. subnuda Salzm. ex Benth.","VIES015546","splink","VIES","Pereira, O.J.","6218","Native","2000","Chagas, A.P.","2014","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Zygia","latifolia","(L.) Fawc. & Rendle","FABACEAE Zygia latifolia (L.) Fawc. & Rendle","VIES015377","splink","VIES","Pereira, O.J.","6065","Native","2000","Peterle, P.L.","2010","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Algae","Orchidaceae","Octomeria","warmingii","Rchb.f.","ORCHIDACEAE Octomeria warmingii Rchb.f.","MBML018279","splink","MBML","Fraga, C.N.","742","Native","2000","Foster, W.","2008","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Orchidaceae","Brassavola","tuberculata","Hook.","ORCHIDACEAE Brassavola tuberculata Hook.","MBML018303","splink","MBML","Fraga, C.N.","629","Native","2000","Fraga","2004","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Pteridaceae","Ceratopteris","thalictroides","(L.) Brongn.","PTERIDACEAE Ceratopteris thalictroides (L.) Brongn.","VIES022865","splink","VIES","Pereira, O.J.","7396","Native","2000","Pereira, O.J.","2003","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","VIES015371","splink","VIES","Pereira, O.J.","6173","Native","2000","Pereira, O.J.","2000","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Orchidaceae","Catasetum",,"Rich. ex Kunth","ORCHIDACEAE Catasetum Rich. ex Kunth","VIES018487","splink","VIES","Pereira, O.J.","6181","Native","2000","Pereira, O.J.","2000","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","VIES015511","splink","VIES","Assis, A.M.","809","Native","2000","Assis, A.M.","2000","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","46122","x","BHCB","Salino, A.","4479","Native","1999","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Marantaceae","Goeppertia","wiotiana","(Jacob-Makoy ex É.Morren) Saka","MARANTACEAE Goeppertia wiotiana (Jacob-Makoy ex É.Morren) Saka","MBML012708","splink","MBML","Fraga, C.N.","550","Native","1999","Saka/ix, M.N.","2014","Bronze","Ouro",,"Conceição da Barra","Próximo ao final do Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Orchidaceae","Campylocentrum","crassirhizum","Hoehne","ORCHIDACEAE Campylocentrum crassirhizum Hoehne","MBML016408","splink","MBML","Fraga, C.N.","553","Native","1999","Pessoa/-Viii, E.","2013","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","HUEFS0049704","splink","HUEFS","Salino, A.","4498","Native","1999","Stapf, M.N.S.","2012","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Na estrada a caminho das dunas."
"PARQUE ESTADUAL ITAÚNAS",,"Marantaceae","Maranta","incrassata","L.Andersson","MARANTACEAE Maranta incrassata L.Andersson","MBML012710","splink","MBML","Fraga, C.N.","549",,"1999","Vieira, S.","2009","Bronze","Ouro",,"Conceição da Barra","Próximo ao final do Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Amaryllidaceae","Hippeastrum","reticulatum","(L'Hér.) Herb.","AMARYLLIDACEAE Hippeastrum reticulatum (L'Hér.) Herb.","BHCB055173","splink","BHCB","Salino, A.","4482","Native","1999","Dutilh, J.H.A.","2007","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Floresta da Acesita, próximo a Vila."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Heliconiaceae","Heliconia","richardiana","Miq.","HELICONIACEAE Heliconia richardiana Miq.","MBML012816","splink","MBML","Fraga, C.N.","554","Native","1999","Fraga","2001","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,"Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","MBML012709","splink","MBML","Fraga, C.N.","547",,"1999","Kollmann, L.","2001","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","MBM00431907",,"MBM","Souza, W.O.","335","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/19/7/mbm00431907.dzi","Conceição da Barra","Parque Estadual de Itaúnas, Próximo a trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Andropogon",,"L.","POACEAE Andropogon L.","HURB000037370",,"HURB","Maciel, J.R.","1890","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/37/37/0/hurb000037370.dzi","Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","HURB000037562",,"HURB","Maciel, J.R.","1885","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/37/56/2/hurb000037562.dzi","Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Chloris",,"Sw.","POACEAE Chloris Sw.","HURB000037380",,"HURB","Maciel, J.R.","1883","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/37/38/0/hurb000037380.dzi","Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Schizachyrium",,"Nees","POACEAE Schizachyrium Nees","HURB000037371",,"HURB","Maciel, J.R.","1891","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/37/37/1/hurb000037371.dzi","Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","HURB000037369",,"HURB","Maciel, J.R.","1888","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/37/36/9/hurb000037369.dzi","Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","HURB000037374",,"HURB","Maciel, J.R.","1900","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/37/37/4/hurb000037374.dzi","Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","VIES037489",,"VIES","Machado, J.O.","122","Native","2013",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/3/74/89/vies00037489.dzi","Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Amescla."
