"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Marasmius","ferrugineus","(Berk.) Berk. & M.A.Curtis","NA Marasmius ferrugineus (Berk.) Berk. & M.A.Curtis","SAMES19455","splink","SAMES-FUNGI","Farias","16",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Marasmius",,,"NA Marasmius sp.","SAMES19443",,"SAMES","Farias","2",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Marasmius",,,"NA Marasmius sp.","SAMES19443","splink","SAMES-FUNGI","Farias","2",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,,,,"NA Polyporales sp.","SAMES19596",,"SAMES","Farias","46",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Polyporales",,,"NA Polyporales sp.","SAMES19596","splink","SAMES-FUNGI","Farias","46",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SAMES19448",,"SAMES","Farias","7",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SAMES19581",,"SAMES","Farias","24",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SAMES19448","splink","SAMES-FUNGI","Farias","7",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SAMES19581","splink","SAMES-FUNGI","Farias","24",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Scyphophorus","didymus","Fée","NA Scyphophorus didymus Fée","89047","splink","UPCB","Fraga Junior, C.A.V.","595",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Xeromphalina","tenuipes","(Schwein.) A.H. Sm.","NA Xeromphalina tenuipes (Schwein.) A.H. Sm.","SAMES19449",,"SAMES","Farias","8",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Xeromphalina","tenuipes","(Schwein.) A.H. Sm.","NA Xeromphalina tenuipes (Schwein.) A.H. Sm.","SAMES19449","splink","SAMES-FUNGI","Farias","8",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Xylaria",,,"NA Xylaria sp.","SAMES19444",,"SAMES","Farias","3",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Xylaria",,,"NA Xylaria sp.","SAMES19444","splink","SAMES-FUNGI","Farias","3",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
