"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","MBML054000","splink","MBML","Coelho, P.J.","9","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol. Afloramento rochoso. Trilha do Córrego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","MBML053934","splink","MBML","Ferreira, A.D.","140","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Araceae","Philodendron","oblongum","(Vell.) Kunth","ARACEAE Philodendron oblongum (Vell.) Kunth","MBML049666","splink","MBML","Coelho, P.J.","48","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda do cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","MBML050310","splink","MBML","Ferreira, A.D.","103","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, área em regeneração próxima ao cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Arecaceae","Geonoma","pohliana","Mart.","ARECACEAE Geonoma pohliana Mart.","MBML050201","splink","MBML","Ferreira, A.D.","82","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata ao lado do cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","MBML050191","splink","MBML","Coelho, P.J.","74","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Aristolochiaceae","Aristolochia","hypoglauca","Kuhlm.","ARISTOLOCHIACEAE Aristolochia hypoglauca Kuhlm.","MBML050286","splink","MBML","Coelho, P.J.","38","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha do córrego, interior da mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","MBML050309","splink","MBML","Ferreira, A.D.","169","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL",,"Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","MBML050361","splink","MBML","Ferreira, A.D.","170",,"2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","MBML050275","splink","MBML","Ferreira, A.D.","58","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha que percorre o córrego, borda da mata próximo a pista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","MBML050303","splink","MBML","Ferreira, A.D.","167","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","MBML050305","splink","MBML","Ferreira, A.D.","113","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, área em regeneração próxima ao cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","MBML050405","splink","MBML","Ferreira, A.D.","126","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, área em regeneração próxima ao Pinus"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Asteraceae","Fleischmannia","laxa","(Gardner) R.M.King & H.Rob.","ASTERACEAE Fleischmannia laxa (Gardner) R.M.King & H.Rob.","MBML050347","splink","MBML","Ferreira, A.D.","118","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata do lado do cafezal, acima da área em regeneração do cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Asteraceae","Galinsoga","quadriradiata","Ruiz & Pav.","ASTERACEAE Galinsoga quadriradiata Ruiz & Pav.","MBML050366","splink","MBML","Ferreira, A.D.","98","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, área em regeneração próxima ao cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","MBML050304","splink","MBML","Coelho, P.J.","85","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda do cafezal, próximo ao córrego, subida lado esquerdo ""ouriço"""
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Asteraceae","Tithonia","diversifolia","(Hemsl.) A.Gray","ASTERACEAE Tithonia diversifolia (Hemsl.) A.Gray","MBML050364","splink","MBML","Ferreira, A.D.","56","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha que percorre o córrego, borda próximo a estrada"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","MBML050358","splink","MBML","Ferreira, A.D.","196","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha do lado esquerdo do cafezal, próximo ao córrego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Brassicaceae","Coronopus","didymus","(L.) Sm.","BRASSICACEAE Coronopus didymus (L.) Sm.","MBML050166","splink","MBML","Ferreira, A.D.","114","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, área em regeneração próximo ao cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Bromeliaceae","Aechmea","capixabae","L.B.Sm.","BROMELIACEAE Aechmea capixabae L.B.Sm.","MBML049802","x","MBML","Coelho, P.J.","36","Native","2014",,,"Latão","Ouro",,,"RPPN Vale do Sol, Floresta Ombrófila Densa, interior da mata, ao lado do córrego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Bromeliaceae","Aechmea","macrochlamys","L.B.Sm.","BROMELIACEAE Aechmea macrochlamys L.B.Sm.","MBML053769","splink","MBML","Ferreira, A.D.","153","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","MBML053770","splink","MBML","Ferreira, A.D.","71","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Bromeliaceae","Alcantarea","extensa","(L.B.Sm.) J.R.Grant","BROMELIACEAE Alcantarea extensa (L.B.Sm.) J.R.Grant","MBML053772","splink","MBML","Ferreira, A.D.","19","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Bromeliaceae","Guzmania","lingulata","(L.) Mez","BROMELIACEAE Guzmania lingulata (L.) Mez","MBML050265","splink","MBML","Ferreira, A.D.","16","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa,inicio da trilha da divisa virada para o leste, interior da mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Bromeliaceae","Tillandsia","dura","Baker","BROMELIACEAE Tillandsia dura Baker","MBML053246","splink","MBML","Ferreira, A.D.","197","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","MBML053771","splink","MBML","Ferreira, A.D.","15","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","MBML050266","x","MBML","Ferreira, A.D.","142","Native","2014",,,"Latão","Ouro",,,"RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, próximo da área de regeneração do pinus"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","MBML050190","splink","MBML","Ferreira, A.D.","45",,"2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha que percorre o córrego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Celastraceae","Monteverdia","littoralis","(R.M. Carvalho-Okano) Biral","CELASTRACEAE Monteverdia littoralis (R.M. Carvalho-Okano) Biral","MBML050171","splink","MBML","Ferreira, A.D.","65","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, ao lado do cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","MBML053765","splink","MBML","Ferreira, A.D.","178","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","MBML049721","x","MBML","Coelho, P.J.","41","Native","2014",,,"Latão","Ouro",,,"RPPN Vale do Sol, Floresta Ombrófila Densa, interior da mata, ao lado do córrego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Cucurbitaceae","Gurania","wawrei","Cogn.","CUCURBITACEAE Gurania wawrei Cogn.","MBML050300","splink","MBML","Coelho, P.J.","81","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda do cafezal, subida lado esquerdo, lago seco"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","MBML050186","splink","MBML","Ferreira, A.D.","186","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha lado esquerdo do cafezal, próximo ao córrego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Cyperaceae","Scleria","panicoides","Kunth","CYPERACEAE Scleria panicoides Kunth","MBML050182","splink","MBML","Ferreira, A.D.","147","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, próximo da área de regeneração do Pinus"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","MBML050187","splink","MBML","Ferreira, A.D.","28","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha da divisa para o leste, ""moro perdida"""
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Euphorbiaceae","Actinostemon",,"Mart. ex Klotzsch","EUPHORBIACEAE Actinostemon Mart. ex Klotzsch","MBML049708","x","MBML","Coelho, P.J.","26","Native","2014",,,"Latão","Ouro",,,"RPPN Vale do Sol, Floresta Ombrófila Densa, interior da mata, ao lado do córrego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Euphorbiaceae","Euphorbia","bahiensis","(Klotzsch & Garcke) Boiss.","EUPHORBIACEAE Euphorbia bahiensis (Klotzsch & Garcke) Boiss.","MBML053773","splink","MBML","Ferreira, A.D.","108","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Euphorbiaceae","Euphorbia","heterophylla","L.","EUPHORBIACEAE Euphorbia heterophylla L.","MBML053943","splink","MBML","Ferreira, A.D.","109","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Euphorbiaceae","Plukenetia","serrata","(Vell.) L.J.Gillespie","EUPHORBIACEAE Plukenetia serrata (Vell.) L.J.Gillespie","MBML053953","splink","MBML","Ferreira, A.D.","70","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Fabaceae","Cajanus","cajan","(L.) Huth","FABACEAE Cajanus cajan (L.) Huth","MBML050403","splink","MBML","Ferreira, A.D.","119",,"2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, área em regeneração próxima ao cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","MBML050341","splink","MBML","Ferreira, A.D.","57",,"2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha que percorre o córrego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL",,"Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","MBML050342","splink","MBML","Ferreira, A.D.","96",,"2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, área em regeneração próxima ao cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","MBML050344","splink","MBML","Coelho, P.J.","98","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, Borda do cafezal, subida lado esquerdo, afloramento rochoso na nascente"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda Salzm. ex Benth.","MBML050354","splink","MBML","Ferreira, A.D.","67","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata ao lado do cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Gentianaceae","Voyria",,"Aubl.","GENTIANACEAE Voyria Aubl.","MBML050406","splink","MBML","Ferreira, A.D.","89","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, afloramento rochoso no valão, interior da mata do cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Gesneriaceae","Nematanthus","crassifolius","(Schott) Wiehler","GESNERIACEAE Nematanthus crassifolius (Schott) Wiehler","MBML049766","splink","MBML","Coelho, P.J.","19","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, afloramento rochoso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Gesneriaceae","Nematanthus","hirtellus","(Schott) Wiehler","GESNERIACEAE Nematanthus hirtellus (Schott) Wiehler","MBML049767","splink","MBML","Coelho, P.J.","61","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, chapada, morro mais alto da trilha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","MBML050272","splink","MBML","Ferreira, A.D.","194","Naturalized","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha do cafezal, próximo ao córrego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","MBML050264","splink","MBML","Ferreira, A.D.","74","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda do cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Lamiaceae","Rhaphiodon","echinus","(Nees & Mart.) Schauer","LAMIACEAE Rhaphiodon echinus (Nees & Mart.) Schauer","MBML053940","splink","MBML","Ferreira, A.D.","107","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Lamiaceae","Salvia","espirito-santensis","Brade & Barb.Per.","LAMIACEAE Salvia espirito-santensis Brade & Barb.Per.","MBML053942","splink","MBML","Ferreira, A.D.","124","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Lamiaceae","Stachys","arvensis","(L.) L.","LAMIACEAE Stachys arvensis (L.) L.","MBML050318","splink","MBML","Ferreira, A.D.","112","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, área em regeneração próxima ao cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Lauraceae","Cryptocarya","micrantha","Meisn.","LAURACEAE Cryptocarya micrantha Meisn.","MBML050339","x","MBML","Ferreira, A.D.","30","Native","2014",,,"Latão","Ouro",,,"RPPN Vale do Sol, Floresta Ombrófila Densa, início da trilha da divisa virada para o leste"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","MBML050349","splink","MBML","Ferreira, A.D.","195","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha do lado esquerdo do cafezal, próximo ao córrego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Lauraceae","Ocotea","glauca","(Nees & Mart.) Mez","LAURACEAE Ocotea glauca (Nees & Mart.) Mez","MBML050316","splink","MBML","Coelho, P.J.","90","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda do cafezal, subida lado esquerdo, lago seco"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Lauraceae","Persea","americana","Mill.","LAURACEAE Persea americana Mill.","MBML050348","splink","MBML","Ferreira, A.D.","68","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata ao lado do cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","MBML053941","splink","MBML","Ferreira, A.D.","162","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Malvaceae","Abutilon","hirtum","(Lam.) Sweet","MALVACEAE Abutilon hirtum (Lam.) Sweet","BOTU033626","splink","BOTU","Ferreira, A.D.C.J.","1","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN, Vale do Sol, trilha da divisa virada para o leste"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Malvaceae","Pavonia","makoyana","É.Morren","MALVACEAE Pavonia makoyana É.Morren","MBML050292","splink","MBML","Ferreira, A.D.","143","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, dentro da mata, próximo da área de regeneração do pinus"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","MBML050295","splink","MBML","Ferreira, A.D.","1","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha da divisa virada para o leste"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Marantaceae","Goeppertia","crocata","(É.Morren & Joriss.) Borchs. & S.Suárez","MARANTACEAE Goeppertia crocata (É.Morren & Joriss.) Borchs. & S.Suárez","MBML053778","splink","MBML","Ferreira, A.D.","87","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Marantaceae","Stromanthe","thalia","(Vell.) J.M.A.Braga","MARANTACEAE Stromanthe thalia (Vell.) J.M.A.Braga","MBML049724","splink","MBML","Coelho, P.J.","65","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, chapada, morro mais alto da trilha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","MBML049687","splink","MBML","Coelho, P.J.","34","Cultivated","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, interior da mata, ao lado do córrego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Metteniusaceae","Emmotum","affine","Miers","METTENIUSACEAE Emmotum affine Miers","MBML053938","splink","MBML","Ferreira, A.D.","55","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Moraceae","Dorstenia","turnerifolia","Fisch. & C.A.Mey.","MORACEAE Dorstenia turnerifolia Fisch. & C.A.Mey.","MBML049676","splink","MBML","Coelho, P.J.","27","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, interior da mata, ao lado do córrego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","MBML050167","splink","MBML","Coelho, P.J.","78","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, mata entorno da lagoa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","MBML053794","splink","MBML","Ferreira, A.D.","24","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","MBML050163","splink","MBML","Coelho, P.J.","91","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda do cafezal, subida lado esquerdo, ""ouriço"""
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Orchidaceae","Bifrenaria","calcarata","Barb.Rodr.","ORCHIDACEAE Bifrenaria calcarata Barb.Rodr.","MBML050168","splink","MBML","Ferreira, A.D.","90",,"2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda ao lado do cafezal, interior da mata, afloramento rochoso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Orchidaceae","Eurystyles","actinosophila","(Barb.Rodr.) Schltr.","ORCHIDACEAE Eurystyles actinosophila (Barb.Rodr.) Schltr.","MBML050419","splink","MBML","Ferreira, A.D.","138","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, interior da mata, próxima a área de regeneração do Pinus"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Orchidaceae","Mesadenella",,"Pabst & Garay","ORCHIDACEAE Mesadenella Pabst & Garay","MBML049768","splink","MBML","Coelho, P.J.","17","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, afloramento rochoso"
