"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","BHCB01112201",,"BHCB","Salino, A.","14307","Native","2009","Almeida, T.E.","2013","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. Floresta Estacional Semidecidual, Tabuleiro."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anemiaceae","Anemia","hirta","(L.) Sw.","ANEMIACEAE Anemia hirta (L.) Sw.","BHCB01107547",,"BHCB","Salino, A.","14320","Native","2009","Salino, A.","2009","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","BHCB01111691",,"BHCB","Salino, A.","14325","Native","2009","Megale, M.E.","2009","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. Floresta Estacional Semidecidual, Tabuleiro. Córrego das Bestas."
"FLORESTA NACIONAL RIO PRETO",,"Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","BHCB01123961",,"BHCB","Salino, A.","14308",,"2009","Salino, A.","2009","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. Floresta Estacional Semidecidual, Tabuleiro."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Lamiaceae","Vitex","mexiae","Moldenke","LAMIACEAE Vitex mexiae Moldenke","RB00585591","x","Rio de Janeiro Botanical Garden Herbarium","Barbosa, N.C.",,"Native","2008","Lima, H.C.",,"Bronze","Ouro",,,"FLONA Rio Preto."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","MBM00432011",,"MBM","Coelho, R.","343","Native","2013",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/20/11/mbm00432011.dzi","Conceição da Barra","Floresta Nacional do rio Preto, Represa da sede, estrada do politeiro."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","MBML044829",,"MBML","Flores, T.B.","1277","Native","2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/4/48/29/mbml00044829.dzi","Conceição da Barra","Floresta Nacional do Rio Preto - trilha da Suzano"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","VIES024499",,"VIES","Oliveira, I.R.","113","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/2/44/99/vies00024499.dzi","Conceição da Barra","Floresta Nacional do Rio Preto."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","ESA120456","x","ESA","Flores, T.B.","1273","Native",,,,"Latão","Ouro",,,"Floresta Nacional do Rio Preto - trilha da Suzano."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","ARBO00001459","splink","ARBO","Lagassi, A.",,"Native",,,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","SAMES12181",,"SAMES","Campo, A.","5","Native",,,"2019","Latão","Ouro",,"Conceição da Barra","Floresta nacional do Rio Preto. Trilha da estrada principal."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Acanthaceae","Herpetacanthus",,"Nees","ACANTHACEAE Herpetacanthus Nees","SAMES19506",,"SAMES","Sena, M.V.","40","Native","2025",,,"Latão","Ouro",,"Conceição da Barra","Ao longo da trilha próxima à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","SAMES19514",,"SAMES","Sena, M.V.","48","Native","2025",,,"Latão","Ouro",,"Conceição da Barra","Na saída da trilha depois do viveiro de mudas. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","SAMES19504",,"SAMES","Sena, M.V.","38","Native","2025",,,"Latão","Ouro",,"Conceição da Barra","Ao longo da trilha próxima à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","SAMES19509",,"SAMES","Sena, M.V.","43","Native","2025",,,"Latão","Ouro",,"Conceição da Barra","Trilha próxima à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Peraceae",,,"Klotzsch","PERACEAE Peraceae Klotzsch","SAMES19501",,"SAMES","Sena, M.V.","35","Native","2025",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","SAMES19510",,"SAMES","Sena, M.V.","44","Native","2025",,,"Latão","Ouro",,"Conceição da Barra","Trilha próxima à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","SAMES19508",,"SAMES","Sena, M.V.","42","Native","2025",,,"Latão","Ouro",,"Conceição da Barra","Trilha próxima à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","SAMES18835",,"SAMES","Antar, G.M.","5498","Native","2024",,,"Latão","Ouro",,"Conceição da Barra","Trilha próximo à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","SAMES17294",,"SAMES","Antar, G.M.","5505","Native","2024",,,"Latão","Ouro",,"Conceição da Barra","Trilha próximo à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","SAMES18838",,"SAMES","Antar, G.M.","5499","Native","2024",,,"Latão","Ouro",,"Conceição da Barra","Trilha próximo à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Hernandiaceae","Sparattanthelium",,"Mart.","HERNANDIACEAE Sparattanthelium Mart.","SAMES17305",,"SAMES","Antar, G.M.","5516","Native","2024",,,"Latão","Ouro",,"Conceição da Barra","Trilha do canavial, próximo à guarita abandonada. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","SAMES17296",,"SAMES","Antar, G.M.","5507","Native","2024",,,"Latão","Ouro",,"Conceição da Barra","Trilha próximo à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","SAMES18843",,"SAMES","Antar, G.M.","5493","Native","2024",,,"Latão","Ouro",,"Conceição da Barra","Trilha próximo à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","SAMES17303",,"SAMES","Antar, G.M.","5514","Native","2024",,,"Latão","Ouro",,"Conceição da Barra","Trilha do canavial, próximo à guarita abandonada. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Urticaceae","Cecropia",,"Loefl.","URTICACEAE Cecropia Loefl.","SAMES17302",,"SAMES","Antar, G.M.","5513","Native","2024",,,"Latão","Ouro",,"Conceição da Barra","Trilha do canavial, próximo à guarita abandonada. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","SAMES17295",,"SAMES","Antar, G.M.","5506","Native","2024",,,"Latão","Ouro",,"Conceição da Barra","Trilha próximo à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Sapotaceae","Manilkara",,"Adans.","SAPOTACEAE Manilkara Adans.","ARBO00001614","splink","ARBO","Lagasse, A.",,"Native","2021",,,"Latão","Ouro",,"Conceição da Barra","Trilha próxima ao escritório. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","47498","x","VIES","Scheidegger, A.F.A.","200","Native","2020",,,"Latão","Ouro",,,"Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","RB01443141","x","RB","Scheidegger, A.F.A.","182","Native","2020",,,"Latão","Ouro",,,"Flona do Rio Preto, Região Extremo Sul"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","RB01443304","x","RB","Oliveira, R.M.","93","Native","2020",,,"Latão","Ouro",,,"Flona do Rio Preto, Região Extremo Sul"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","RB01446140","x","RB","Dutra, S.C.","231","Native","2020",,,"Latão","Ouro",,,"Flona do Rio Preto, Trilha Sul da Flona"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","VIES047436","splink","VIES","Dutra, S.C.","180","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Limite Sul da Flona. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","VIES047455","splink","VIES","Dutra, S.C.","189","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Burseraceae",,,"Kunth","BURSERACEAE Burseraceae Kunth","VIES047456","splink","VIES","Dutra, S.C.","190","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","VIES047520","splink","VIES","Dutra, S.C.","216","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","RB01443477","x","RB","Nichio-Amaral, R.","1126","Native","2020",,,"Latão","Ouro",,,"Flona do Rio Preto. Extremo Sul"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Chrysobalanaceae",,,"R.Br.","CHRYSOBALANACEAE Chrysobalanaceae R.Br.","47420","x","VIES","Nepomuceno, A.","1015","Native","2020",,,"Latão","Ouro",,,"Trilha Sul da Flona. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","VIES047419","splink","VIES","Nepomuceno, A.","1014","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Trilha Sul da Flona. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","VIES047415","splink","VIES","Nepomuceno, A.","1007","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Trilha Sul da Flona (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","VIES047481","splink","VIES","Oliveira, R.M.","106","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","VIES047508","splink","VIES","Dutra, S.C.","204","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Iridaceae","Neomarica",,"Sprague","IRIDACEAE Neomarica Sprague","VIES047582","splink","VIES","Nichio-Amaral, R.","1124","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Extremo sul - área de alagado. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","VIES047472","splink","VIES","Miranda, V.S.","635","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Limite Sul da Flona. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Marantaceae","Monotagma","plurispicatum","(Körn.) K.Schum.","MARANTACEAE Monotagma plurispicatum (Körn.) K.Schum.","VIES047448","splink","VIES","Oliveira, R.M.","81a","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Limite Sul da Flona. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","CAP009229","splink","CAP","Scheidegger, A.F.A.","202","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RB01578888","x","RB","Dutra, S.C.","191","Native","2020",,,"Latão","Ouro",,,"Flona do Rio Preto. Região extremo Sul"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Menispermaceae","Abuta",,"Barrère ex Aubl.","MENISPERMACEAE Abuta Barrère ex Aubl.","VIES047545","splink","VIES","Scheidegger, A.F.A.","214","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Moraceae","Clarisia",,"Ruiz & Pav.","MORACEAE Clarisia Ruiz & Pav.","VIES047541","splink","VIES","Scheidegger, A.F.A.","210","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","VIES047543","splink","VIES","Scheidegger, A.F.A.","212","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CAP009445","splink","CAP","Dutra, S.C.","215","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Região do Extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Phyllanthaceae","Margaritaria",,"L.f.","PHYLLANTHACEAE Margaritaria L.f.","VIES047539","splink","VIES","Scheidegger, A.F.A.","207","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Piperaceae","Piper","macedoi","Yunck.","PIPERACEAE Piper macedoi Yunck.","CAP009205","splink","CAP","Nepomuceno, A.","1006",,"2020",,,"Latão","Ouro",,"Conceição da Barra","Trilha Sul da Flona (Restinga). Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RB01581470","x","RB","Nichio-Amaral, R.","1120","Native","2020",,,"Latão","Ouro",,,"Flona do Rio Preto. Extremo sul - área de alagado"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Quiinaceae","Quiina",,"Aubl.","QUIINACEAE Quiina Aubl.","VIES047540","splink","VIES","Scheidegger, A.F.A.","208","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","47510","x","VIES","Dutra, S.C.","206","Native","2020",,,"Latão","Ouro",,,"Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Schizaeaceae",,,"Kaulf.","SCHIZAEACEAE Schizaeaceae Kaulf.","VIES047404","splink","VIES","Oliveira, R.M.","61","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Trilha Sul da Flona (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Smilacaceae","Smilax","elastica","Griseb.","SMILACACEAE Smilax elastica Griseb.","CAP009459","splink","CAP","Dutra, S.C.","227",,"2020",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","CAP009461","splink","CAP","Dutra, S.C.","182","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Limite Sul da Flona. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","RB01581651","x","RB","Dutra, S.C.","210","Native","2020",,,"Latão","Ouro",,,"Flona do Rio Preto. Região extremo Sul"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Vitaceae",,,"Juss.","VITACEAE Vitaceae Juss.","VIES047606","splink","VIES","Oliveira, R.M.","122","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Trilha Sul da Flona (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","CAP009493","splink","CAP","Miranda, V.S.","637","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Dioscoreaceae",,,"R.Br.","DIOSCOREACEAE Dioscoreaceae R.Br.","VIES047516","splink","VIES","Dutra, S.C.","212","Native","2020",,"2020","Latão","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Acanthaceae","Ruellia","furcata","(Nees) Lindau","ACANTHACEAE Ruellia furcata (Nees) Lindau","VIES042695","splink","VIES","Miranda, V.S.","326",,"2019",,,"Latão","Ouro",,"Conceição da Barra","Estrada do Paliteiro. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Acanthaceae","Stenostephanus","lobeliiformis","Nees","ACANTHACEAE Stenostephanus lobeliiformis Nees","VIES042569","splink","VIES","Sossai, B.G.","384",,"2019",,,"Latão","Ouro",,"Conceição da Barra","Estrada Principal. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Achariaceae",,,"Harms","ACHARIACEAE Achariaceae Harms","VIES043019","splink","VIES","Moraes, P.N.","12","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Sede abandonada- Trilha II. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","RB01443294","x","RB","Nepomuceno, A.","972","Native","2019",,,"Latão","Ouro",,,"Floresta Nacional do Rio Preto, trilha da Sede Abandonada"
"FLORESTA NACIONAL RIO PRETO",,"Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","SAMES11941",,"SAMES","Gurtler, J.","614",,"2019",,,"Latão","Ouro",,"Conceição da Barra","Flona do Rio Preto, Area de clareira com entrada pela trilha do paliteiro. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Apocynaceae","Allamanda","cathartica","L.","APOCYNACEAE Allamanda cathartica L.","CAP009323","splink","CAP","Mendes, B.S.","145","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Apocynaceae","Condylocarpon",,"Desf.","APOCYNACEAE Condylocarpon Desf.","VIES042948","splink","VIES","Miranda, V.S.","459","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Fragmento da Sede abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","RB01467035","x","RB","Dutra, S.C.","105","Native","2019",,,"Latão","Ouro",,,"FLONA do Rio Preto. Região sul (restinga)"
"FLORESTA NACIONAL RIO PRETO",,"Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","42811","x","VIES","Nichio-Amaral, R.","691",,"2019",,,"Latão","Ouro",,,"Trilha da Lagoa Seca - Entrada pela casa. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","VIES054920","splink","VIES","Campo, A.","50","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Estrada Principal. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Araceae","Heteropsis","rigidifolia","Engl.","ARACEAE Heteropsis rigidifolia Engl.","VIES042552","splink","VIES","Nepomuceno, A.","720","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha do Paliteiro (interior). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Arecaceae","Attalea",,"Kunth","ARECACEAE Attalea Kunth","SAMES08988",,"SAMES","Ribeiro, M.","1426","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES042467","splink","VIES","Mello, B.N.","97","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","VIES054905","splink","VIES","Campo, A.","35","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Estrada Principal. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Asteraceae","Lepidaploa","araripensis","(Gardner) H.Rob.","ASTERACEAE Lepidaploa araripensis (Gardner) H.Rob.","VIES042500","splink","VIES","Mello, B.N.","130","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha do Paliteiro (borda). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Asteraceae","Lepidaploa","sororia","(DC.) H.Rob.","ASTERACEAE Lepidaploa sororia (DC.) H.Rob.","VIES042640","splink","VIES","Mendes, B.S.","149","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","VIES042600","splink","VIES","Nichio-Amaral, R.","589","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Fragmento próximo a trilha do paliteiro. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","VIES047246","splink","VIES","Dutra, S.C.","85","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Região sul (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","RB01442330","x","RB","Nichio-Amaral, R.","582","Native","2019",,,"Latão","Ouro",,,"Floresta Nacional do Rio Preto, fragmento próximo a trilha do paliteiro"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","VIES047134","splink","VIES","Dutra, S.C.","35","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Bixaceae","Bixa","arborea","Huber","BIXACEAE Bixa arborea Huber","HUEFS0258572","splink","HUEFS","Gurtler, J.","671","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do rio Preto."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Blechnaceae",,,"Newman","BLECHNACEAE Blechnaceae Newman","VIES042555","splink","VIES","Nepomuceno, A.","723","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha do Paliteiro (interior). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","VIES047327","splink","VIES","Alves-Araujo, A.","1970","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Limite sul da Flona - área de restinga. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cardiopteridaceae","Citronella",,"D.Don","CARDIOPTERIDACEAE Citronella D.Don","RB01446152","x","RB","Scheidegger, A.F.A.","139","Native","2019",,,"Latão","Ouro",,,"Flona do Rio Preto, entrada à direita da sede abandonada"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","SAMES08982",,"SAMES","Ribeiro, M.","1420","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Chrysobalanaceae","Hirtella","triandra","Sw.","CHRYSOBALANACEAE Hirtella triandra Sw.","RB01461739","x","RB","Dutra, S.C.","32","Native","2019",,,"Latão","Ouro",,,"Floresta Nacional do Rio Preto. Trilha da Sede Abandonada."
