"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Gesneriaceae","Sinningia","brasiliensis","(Regel & E.Schmidt) Wiehler & Chautems","GESNERIACEAE Sinningia brasiliensis (Regel & E.Schmidt) Wiehler & Chautems","54035","x","VIES","Monjardim, G.M.","22","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Gesneriaceae","Sinningia","brasiliensis","(Regel & E.Schmidt) Wiehler & Chautems","GESNERIACEAE Sinningia brasiliensis (Regel & E.Schmidt) Wiehler & Chautems","VIES054062","splink","VIES","Monjardim, G.M.","49","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","VIES063625","splink","VIES","Wandekoken, D.T.","821",,"2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Icacinaceae",,,"(Benth.) Miers","ICACINACEAE Icacinaceae (Benth.) Miers","54086","x","VIES","Monjardim, G.M.","73","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Icacinaceae",,,"(Benth.) Miers","ICACINACEAE Icacinaceae (Benth.) Miers","VIES054174","splink","VIES","Auer, L.G.E.","79","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Icacinaceae",,,"(Benth.) Miers","ICACINACEAE Icacinaceae (Benth.) Miers","VIES059676","splink","VIES","Horst, M.I.A.","344","Native","2023",,,"Latão","Ouro",,"Vitória","Trilha Mirante Sumaré. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","VIES026176","splink","VIES","Pereira, O.J.","7051","Native","2002","Pereira, O.J.",,"Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Loganiaceae",,,"R.Br. ex Mart.","LOGANIACEAE Loganiaceae R.Br. ex Mart.","VIES019864","splink","VIES","Pereira, O.J.","7018","Native","2002","Pereira, O.J.","2002","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","VIES019915","splink","VIES","Pereira, O.J.","7190","Native","2003","Pereira, O.J.","2003","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","VIES015694","splink","VIES","Dan, M.L.","58","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","VIES019879","splink","VIES","Pereira, O.J.","7035","Native","2002","Barros, P.H.D.","2019","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Malvaceae","Callianthe","rufivela","(Hochr.) Donnel","MALVACEAE Callianthe rufivela (Hochr.) Donnel","VIES065630","splink","VIES","Silva, L.A.","828","Native","2025",,,"Latão","Ouro",,"Vitória","Trilha de acesso à Pedra dos Olhos e Morro do Macaco, Mirante da Floresta, Trilha do Sagui da Cara Branca e Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Malvaceae","Guazuma","crinita","Mart.","MALVACEAE Guazuma crinita Mart.","VIES054034","splink","VIES","Monjardim, G.M.","21",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Malvaceae","Guazuma","crinita","Mart.","MALVACEAE Guazuma crinita Mart.","027729","x","VIC","Valente, G.E.","1323","Native","2003",,,"Latão","Ouro",,,"Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Malvaceae","Malvastrum","coromandelianum","(L.) Garcke","MALVACEAE Malvastrum coromandelianum (L.) Garcke","VIES054040","splink","VIES","Monjardim, G.M.","27","Native","2020","Camargo, R.P.","2023","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Ferns and Lycophytes","Malvaceae","Malvastrum","coromandelianum","(L.) Garcke","MALVACEAE Malvastrum coromandelianum (L.) Garcke","VIES050428","splink","VIES","Marchesi, N.R.","5","Native","2003","Camargo, R.P.","2023","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Malvaceae","Pavonia","multiflora","A.St.-Hil.","MALVACEAE Pavonia multiflora A.St.-Hil.","VIES032786","splink","VIES","Martins, G.N.","59","Native",,"Goncalez, V.M.","2015","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Malvaceae","Pavonia","multiflora","A.St.-Hil.","MALVACEAE Pavonia multiflora A.St.-Hil.","VIES063629","splink","VIES","Wandekoken, D.T.","825","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Malvaceae","Pavonia","multiflora","A.St.-Hil.","MALVACEAE Pavonia multiflora A.St.-Hil.","VIES054095","splink","VIES","Monjardim, G.M.","82","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante do Sumaré. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Malvaceae","Pavonia","multiflora","A.St.-Hil.","MALVACEAE Pavonia multiflora A.St.-Hil.","VIES054178","splink","VIES","Auer, L.G.E.","83","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante do Sumaré. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Malvaceae","Pavonia","multiflora","A.St.-Hil.","MALVACEAE Pavonia multiflora A.St.-Hil.","VIES019882","splink","VIES","Pereira, O.J.","7041","Native","2002","Goncalez, V.M.","2015","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Marantaceae","Maranta","cristata","Nees & Mart.","MARANTACEAE Maranta cristata Nees & Mart.","VIES054027","splink","VIES","Monjardim, G.M.","14","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Marantaceae","Maranta","cristata","Nees & Mart.","MARANTACEAE Maranta cristata Nees & Mart.","VIES054109","splink","VIES","Auer, L.G.E.","14","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","54165","x","VIES","Auer, L.G.E.","70","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","VIES019880","splink","VIES","Pereira, O.J.","7302","Native","2003","Pereira, O.J.","2003","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Marantaceae","Saranthe","composita","(Link) K. Schum.","MARANTACEAE Saranthe composita (Link) K. Schum.","VIES054121","splink","VIES","Auer, L.G.E.","26","Native","2020","Luna, N.K.","2023","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","VIES065658","splink","VIES","Silva, L.A.","863","Native","2025",,,"Latão","Ouro",,"Vitória","Trilha do Caracol. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Marantaceae","Stromanthe","schottiana","(Körn.) Eichler","MARANTACEAE Stromanthe schottiana (Körn.) Eichler","VIES054145","splink","VIES","Auer, L.G.E.","50","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Marantaceae","Stromanthe","schottiana","(Körn.) Eichler","MARANTACEAE Stromanthe schottiana (Körn.) Eichler","VIES026185","splink","VIES","Pereira, O.J.","7069","Native","2002","Luna, N.K.","2023","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Marantaceae","Stromanthe","schottiana","(Körn.) Eichler","MARANTACEAE Stromanthe schottiana (Körn.) Eichler","VIES015568","splink","VIES","Dan, M.L.","67","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Marantaceae","Stromanthe","schottiana","(Körn.) Eichler","MARANTACEAE Stromanthe schottiana (Körn.) Eichler","VIES013282","splink","VIES","Zamborlini, F.","06","Native","2003","Luna, N.K.","2023","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","VIES054042","splink","VIES","Monjardim, G.M.","29",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","VIES054124","splink","VIES","Auer, L.G.E.","29",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","UPCB0016523","x","UPCB","Pereira, O.J.","7126","Native","2003","Goldenberg, R.","2013","Ouro","Ouro",,,"Parque Estadual da Fonte Grande: Mata Atlântica. Floresta secundária."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","84025","x","UPCB","Pereira, O.J.","7126","Native","2003","Goldenberg, R.","2013","Ouro","Ouro",,,"Parque Estadual da Fonte Grande: Mata Atlântica. Floresta secundária."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","VIES065796","splink","VIES","Victoria, C.S.L.","46","Native","2023","Meirelles, F.","2024","Bronze","Ouro",,"Vitória","Trilha do sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","54107","x","VIES","Auer, L.G.E.","12","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","54025","x","VIES","Monjardim, G.M.","12","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","6183","x","VIES","Vinha, P.C.","1374","Native","1991",,,"Latão","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE",,"Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","VIES054132","splink","VIES","Auer, L.G.E.","37",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","VIES015593","splink","VIES","Dan, M.L.","76","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","VIES015603","splink","VIES","Dan, M.L.","75","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","VIES015656","splink","VIES","Dan, M.L.","77","Native","2004","Flores, T.B.","2016","Ouro","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Meliaceae","Trichilia","pseudostipularis","(A.Juss.) C.DC.","MELIACEAE Trichilia pseudostipularis (A.Juss.) C.DC.","VIES054155","splink","VIES","Auer, L.G.E.","60","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Meliaceae","Trichilia","pseudostipularis","(A.Juss.) C.DC.","MELIACEAE Trichilia pseudostipularis (A.Juss.) C.DC.","VIES026523","splink","VIES","Pereira, O.J.","7162","Native","2003","Fiaschi, P.","2023","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Meliaceae","Trichilia","pseudostipularis","(A.Juss.) C.DC.","MELIACEAE Trichilia pseudostipularis (A.Juss.) C.DC.","VIES015599","splink","VIES","Dan, M.L.","74","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Meliaceae","Trichilia","pseudostipularis","(A.Juss.) C.DC.","MELIACEAE Trichilia pseudostipularis (A.Juss.) C.DC.","VIES015597","splink","VIES","Dan, M.L.","73","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Menispermaceae","Ungulipetalum","filipendulum","(Mart.) Moldenke","MENISPERMACEAE Ungulipetalum filipendulum (Mart.) Moldenke","VIES019990","splink","VIES","Pereira, O.J.","7029","Native","2002","Feliz, P.","2016","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Monimiaceae","Macrotorus","utriculatus","(Mart.) Perkins","MONIMIACEAE Macrotorus utriculatus (Mart.) Perkins","26056","x","HCF",,"7124","Native","2003","Lirio, E.J.","2021","Ouro","Ouro",,,"Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Monimiaceae","Macrotorus","utriculatus","(Mart.) Perkins","MONIMIACEAE Macrotorus utriculatus (Mart.) Perkins","UB0118330","splink","UB","Pereira, O.J.","7124","Native","2003","Lirio","2021","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Monimiaceae","Macrotorus","utriculatus","(Mart.) Perkins","MONIMIACEAE Macrotorus utriculatus (Mart.) Perkins","UB0118330",,"UB","Pereira, O.J.","7124","Native","2003","Lirio","2021","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Monimiaceae","Mollinedia","glabra","(Spreng.) Perkins","MONIMIACEAE Mollinedia glabra (Spreng.) Perkins","MBML059105","splink","MBML","Pereira, O.J.","7189","Native","2003","Lirio, E.J.","2025","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande. Mata Atlântica."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Monimiaceae","Mollinedia","glabra","(Spreng.) Perkins","MONIMIACEAE Mollinedia glabra (Spreng.) Perkins","26519","x","VIES","Pereira, O.J.","7189","Native","2003","Lirio, E.J.","2025","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Moraceae","Dorstenia","elata","Hook.","MORACEAE Dorstenia elata Hook.","RB01288745","x","RB","Gomes, J.M.L.","1650","Native","1991","Carauta, J.P.P.","1994","Ouro","Ouro",,,"Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Moraceae","Dorstenia","elata","Hook.","MORACEAE Dorstenia elata Hook.","VIES063638","splink","VIES","Wandekoken, D.T.","834",,"2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","32788","x","VIES","Martins, G.N.","67","Native",,"Martins, G.N.",,"Bronze","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","VIES065793","splink","VIES","Victoria, C.S.L.","43","Native","2023","Calazans, L.S.B.","2026","Bronze","Ouro",,"Vitória","Trilha do Sumaré. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","VIES019836","splink","VIES","Pereira, O.J.","7139","Native","2003","Luber, J.","2015","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","VIES019965","splink","VIES","Pereira, O.J.","7042","Native","2002","Lobao, A.","2020","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","VIES063637","splink","VIES","Wandekoken, D.T.","833","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","VIES054045","splink","VIES","Monjardim, G.M.","32","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","VIES054090","splink","VIES","Monjardim, G.M.","77","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","VIES054127","splink","VIES","Auer, L.G.E.","32","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","VIES054180","splink","VIES","Auer, L.G.E.","85","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante do Sumaré. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Myrtaceae","Campomanesia","laurifolia","Gardner","MYRTACEAE Campomanesia laurifolia Gardner","VIES058331","splink","VIES","Cardoso, W.C.","563","Native","2023","Carvalho-Neta, M.S.","2024","Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Myrtaceae","Campomanesia","laurifolia","Gardner","MYRTACEAE Campomanesia laurifolia Gardner","VIES019985","splink","VIES","Pereira, O.J.","7153","Native","2003","Carvalho-Neta, M.S.","2024","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Myrtaceae","Campomanesia","laurifolia","Gardner","MYRTACEAE Campomanesia laurifolia Gardner","VIES065629","splink","VIES","Silva, L.A.","827","Native","2025",,,"Latão","Ouro",,"Vitória","Trilha das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Myrtaceae","Campomanesia","laurifolia","Gardner","MYRTACEAE Campomanesia laurifolia Gardner","VIES014104","splink","VIES","Dan, M.L.","61","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Myrtaceae","Campomanesia","laurifolia","Gardner","MYRTACEAE Campomanesia laurifolia Gardner","VIES014105","splink","VIES","Dan, M.L.","10","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","VIES054159","splink","VIES","Auer, L.G.E.","64",,"2020","Maruyama, A.","2025","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","VIES063603","splink","VIES","Wandekoken, D.T.","799",,"2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Ferns and Lycophytes","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","VIES015685","splink","VIES","Dan, M.L.","83",,"2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Nyctaginaceae","Neea","selloiana","Heimerl","NYCTAGINACEAE Neea selloiana Heimerl","VIES015683","splink","VIES","Dan, M.L.","25","Native","2004","Rossetto, E.F.S.","2025","Prata","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Nyctaginaceae","Pisonia","ambigua","Heimerl","NYCTAGINACEAE Pisonia ambigua Heimerl","RB00871338","x","RB","Pereira, O.J.","7228","Native","2003","Farney, C.","2014","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Ferns and Lycophytes","Nyctaginaceae","Pisonia","ambigua","Heimerl","NYCTAGINACEAE Pisonia ambigua Heimerl","VIES015687","splink","VIES","Dan, M.L.","84","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Nyctaginaceae","Ramisia","brasiliensis","Oliv.","NYCTAGINACEAE Ramisia brasiliensis Oliv.","RB00871380","x","RB","Pereira, O.J.","7100","Native","2003","Farney, C.","2014","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Nyctaginaceae","Ramisia","brasiliensis","Oliv.","NYCTAGINACEAE Ramisia brasiliensis Oliv.","58464","x","VIES","Valadares, R.T.","3170","Native","2023",,,"Latão","Ouro",,,"Trilha sentido Fradinhos - Mirante da Floresta. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Orchidaceae","Cattleya","cernua","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya cernua (Lindl.) Van den Berg","MBML006246","splink","MBML","Mota, E.V.R.","0","Native","1991","Silva, H.L.","2020","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Oxalidaceae","Oxalis","barrelieri","L.","OXALIDACEAE Oxalis barrelieri L.","VIES054029","splink","VIES","Monjardim, G.M.","16","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Oxalidaceae","Oxalis","barrelieri","L.","OXALIDACEAE Oxalis barrelieri L.","VIES054111","splink","VIES","Auer, L.G.E.","16","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Passifloraceae","Passiflora","kermesina","Link & Otto","PASSIFLORACEAE Passiflora kermesina Link & Otto","VIES054099","splink","VIES","Auer, L.G.E.","4","Native","2020","Medeiros, A.M.L.","2022","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
