"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Amaranthaceae","Cyathus","striatus","(Huds.) Willd.","AMARANTHACEAE Cyathus striatus (Huds.) Willd.","SAMES17578",,"SAMES","Rodrigues, P.H.L.","156",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Amaranthaceae","Cyathus","striatus","(Huds.) Willd.","AMARANTHACEAE Cyathus striatus (Huds.) Willd.","SAMES17578","splink","SAMES-FUNGI","Rodrigues, P.H.L.","156",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19426",,"SAMES","Lopes, F.S.","78",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19426","splink","SAMES-FUNGI","Lopes, F.S.","78",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19306",,"SAMES","Lopes, F.S.","403",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19307",,"SAMES","Lopes, F.S.","331",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19308",,"SAMES","Lopes, F.S.","339",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19420",,"SAMES","Lopes, F.S.","339",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19421",,"SAMES","Lopes, F.S.","331",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19306","splink","SAMES-FUNGI","Lopes, F.S.","403",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19307","splink","SAMES-FUNGI","Lopes, F.S.","331",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19308","splink","SAMES-FUNGI","Lopes, F.S.","339",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19420","splink","SAMES-FUNGI","Lopes, F.S.","339",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19421","splink","SAMES-FUNGI","Lopes, F.S.","331",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES17403",,"SAMES","Lopes, F.S.","154",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES17407",,"SAMES","Lopes, F.S.","158",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES17408",,"SAMES","Lopes, F.S.","159",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES17412",,"SAMES","Lopes, F.S.","162",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES17418",,"SAMES","Lopes, F.S.","168",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19152",,"SAMES","Andrelino, J.S.","115",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19155",,"SAMES","Andrelino, J.S.","118",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19156",,"SAMES","Andrelino, J.S.","119",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES17403","splink","SAMES-FUNGI","Lopes, F.S.","154",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES17412","splink","SAMES-FUNGI","Lopes, F.S.","162",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19152","splink","SAMES-FUNGI","Andrelino, J.S.","115",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES17407","splink","SAMES-FUNGI","Lopes, F.S.","158",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES17408","splink","SAMES-FUNGI","Lopes, F.S.","159",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES17418","splink","SAMES-FUNGI","Lopes, F.S.","168",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19155","splink","SAMES-FUNGI","Andrelino, J.S.","118",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19156","splink","SAMES-FUNGI","Andrelino, J.S.","119",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES16634",,"SAMES","Rodrigues, P.H.L.","24",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Perto da Sede. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES16634","splink","SAMES-FUNGI","Rodrigues, P.H.L.","24",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Perto da Sede. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Auriculaceae","Auricularia","fuscosuccinea","(Mont.) Henn.","AURICULACEAE Auricularia fuscosuccinea (Mont.) Henn.","SAMES16622",,"SAMES","Andrelino, J.S.","45",,"2023","Lopes, F.S.",,"Bronze","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Auriculaceae","Auricularia","fuscosuccinea","(Mont.) Henn.","AURICULACEAE Auricularia fuscosuccinea (Mont.) Henn.","SAMES16622","splink","SAMES-FUNGI","Andrelino, J.S.","45",,"2023","Lopes, F.S.",,"Bronze","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Auriculaceae","Auricularia","fuscosuccinea","(Mont.) Henn.","AURICULACEAE Auricularia fuscosuccinea (Mont.) Henn.","SAMES17383",,"SAMES","Lopes, F.S.","181",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Auriculaceae","Auricularia","fuscosuccinea","(Mont.) Henn.","AURICULACEAE Auricularia fuscosuccinea (Mont.) Henn.","SAMES17383","splink","SAMES-FUNGI","Lopes, F.S.","181",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Cannabaceae","Tremella",,,"CANNABACEAE Tremella sp.","SAMES19300",,"SAMES","Lopes, F.S.","324",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Cannabaceae","Tremella",,,"CANNABACEAE Tremella sp.","SAMES19300","splink","SAMES-FUNGI","Lopes, F.S.","324",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Chlorellaceae",,,"Diacanthodes","CHLORELLACEAE Diacanthodes","SAMES17395",,"SAMES","Lopes, F.S.","192",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Chlorellaceae","Diacanthodes",,,"CHLORELLACEAE Diacanthodes sp.","SAMES17395","splink","SAMES-FUNGI","Lopes, F.S.","192",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Dicranemataceae",,,"Tylopilus","DICRANEMATACEAE Tylopilus","SAMES17435",,"SAMES","Lopes, F.S.","122",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Dicranemataceae",,,"Tylopilus","DICRANEMATACEAE Tylopilus","SAMES17436",,"SAMES","Lopes, F.S.","123",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Dicranemataceae","Tylopilus",,,"DICRANEMATACEAE Tylopilus sp.","SAMES17591",,"SAMES","Rodrigues, P.H.L.","169",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Dicranemataceae","Tylopilus",,,"DICRANEMATACEAE Tylopilus sp.","SAMES17591","splink","SAMES-FUNGI","Rodrigues, P.H.L.","169",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Dicranemataceae","Tylopilus",,,"DICRANEMATACEAE Tylopilus sp.","SAMES17435","splink","SAMES-FUNGI","Lopes, F.S.","122",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Dicranemataceae","Tylopilus",,,"DICRANEMATACEAE Tylopilus sp.","SAMES17436","splink","SAMES-FUNGI","Lopes, F.S.","123",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Euphorbiaceae","Trogia","cantharelloides","(Mont.) Pat.","EUPHORBIACEAE Trogia cantharelloides (Mont.) Pat.","SAMES19249",,"SAMES","Lopes, F.S.","365",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Euphorbiaceae","Trogia","cantharelloides","(Mont.) Pat.","EUPHORBIACEAE Trogia cantharelloides (Mont.) Pat.","SAMES19249","splink","SAMES-FUNGI","Lopes, F.S.","365",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Fabaceae","Melanoxylon","melanoxylon","Schott","FABACEAE Melanoxylon melanoxylon brauna Schott","SAMES12977",,"SAMES","Meneses, A.A.V.S.","1",,"2023","Morin, M.P.","2023","Bronze","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande - Trilha dos quilômetros."
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Lamiaceae","Inocephalus",,,"LAMIACEAE Inocephalus sp.","SAMES16633",,"SAMES","Rodrigues, P.H.L.","12",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Lamiaceae","Inocephalus",,,"LAMIACEAE Inocephalus sp.","SAMES16633","splink","SAMES-FUNGI","Rodrigues, P.H.L.","12",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Lamiaceae|Bromeliaceae","Clerodendrum|Cryptanthus",,"L.|Otto & A.Dietr.","LAMIACEAE|BROMELIACEAE Clerodendrum L.|Cryptanthus Otto & A.Dietr.","SAMES12958",,"SAMES","Menezes, L.F.T.","3295",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Reserva biológica córrego grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Lepicoleaceae","Lepiota",,,"LEPICOLEACEAE Lepiota sp.","SAMES19284",,"SAMES","Lopes, F.S.","317",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Lepicoleaceae","Lepiota",,,"LEPICOLEACEAE Lepiota sp.","SAMES19284","splink","SAMES-FUNGI","Lopes, F.S.","317",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Liagoraceae","Ganoderma","stipitatum","(Murrill) Murrill","LIAGORACEAE Ganoderma stipitatum (Murrill) Murrill","SAMES17396",,"SAMES","Lopes, F.S.","193",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Liagoraceae","Ganoderma","stipitatum","(Murrill) Murrill","LIAGORACEAE Ganoderma stipitatum (Murrill) Murrill","SAMES17396","splink","SAMES-FUNGI","Lopes, F.S.","193",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Lomentariaceae","Lentaria",,,"LOMENTARIACEAE Lentaria sp.","SAMES19255",,"SAMES","Lopes, F.S.","338",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Lomentariaceae","Lentaria",,,"LOMENTARIACEAE Lentaria sp.","SAMES19255","splink","SAMES-FUNGI","Lopes, F.S.","338",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Microcoleaceae",,,"Microporellus","MICROCOLEACEAE Microporellus","SAMES17391",,"SAMES","Lopes, F.S.","188",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Microcoleaceae","Microporellus",,,"MICROCOLEACEAE Microporellus sp.","SAMES17391","splink","SAMES-FUNGI","Lopes, F.S.","188",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Microcystaceae","Panus","neostrigosus","Drechsler-Santos & Wartchow","MICROCYSTACEAE Panus neostrigosus Drechsler-Santos & Wartchow","SAMES17377",,"SAMES","Lopes, F.S.","175",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,"Microcystaceae","Panus","neostrigosus","Drechsler-Santos & Wartchow","MICROCYSTACEAE Panus neostrigosus Drechsler-Santos & Wartchow","SAMES17377","splink","SAMES-FUNGI","Lopes, F.S.","175",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES17355",,"SAMES","Lopes, F.S.","378",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES17356",,"SAMES","Lopes, F.S.","386",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES17358",,"SAMES","Lopes, F.S.","400",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES17359",,"SAMES","Lopes, F.S.","411",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES17469",,"SAMES","Lopes, F.S.","407",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES17582",,"SAMES","Rodrigues, P.H.L.","160",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19239",,"SAMES","Lopes, F.S.","379",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19240",,"SAMES","Lopes, F.S.","385",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19241",,"SAMES","Lopes, F.S.","351",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19242",,"SAMES","Lopes, F.S.","364",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19247",,"SAMES","Lopes, F.S.","315",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19252",,"SAMES","Lopes, F.S.","319",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19258",,"SAMES","Lopes, F.S.","380",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19259",,"SAMES","Lopes, F.S.","402",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19261",,"SAMES","Lopes, F.S.","404",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19265",,"SAMES","Lopes, F.S.","336",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19272",,"SAMES","Lopes, F.S.","337",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19273",,"SAMES","Lopes, F.S.","372",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19274",,"SAMES","Lopes, F.S.","330",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19277",,"SAMES","Lopes, F.S.","363",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19278",,"SAMES","Lopes, F.S.","399",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19282",,"SAMES","Lopes, F.S.","340",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19285",,"SAMES","Lopes, F.S.","389",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19289",,"SAMES","Lopes, F.S.","370",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19290",,"SAMES","Lopes, F.S.","406",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19291",,"SAMES","Lopes, F.S.","353",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19293",,"SAMES","Lopes, F.S.","344",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19296",,"SAMES","Lopes, F.S.","360",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19299",,"SAMES","Lopes, F.S.","397",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19301",,"SAMES","Lopes, F.S.","347",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19303",,"SAMES","Lopes, F.S.","361",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19304",,"SAMES","Lopes, F.S.","394",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES17390",,"SAMES","Lopes, F.S.","187",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES17394",,"SAMES","Lopes, F.S.","191",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES17425",,"SAMES","Lopes, F.S.","112",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES17427",,"SAMES","Lopes, F.S.","114",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES17440",,"SAMES","Lopes, F.S.","126",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Agaricales sp.","SAMES19338",,"SAMES","Lopes, F.S.","270",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
