"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","BHCB01114497",,"BHCB","Salino, A.","13958",,"2008","Salino, A.","2010","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","BHCB01114822",,"BHCB","Salino, A.","13950","Native","2008","Salino, A.","2010","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","BHCB01112700",,"BHCB","Salino, A.","13953","Native","2008","Salino, A.","2009","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","BHCB01109122",,"BHCB","Salino, A.","13943","Native","2008","Salino, A.","2009","Bronze","Ouro",,"Alegre","Parque Estadual cachoeira da Fumaca. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","BHCB01108898",,"BHCB","Salino, A.","13937","Native","2008","Salino, A.","2009","Bronze","Ouro",,"Alegre","Parque Estadual cachoeira da Fumaca. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","BHCB01117138",,"BHCB","Salino, A.","13935","Native","2008","Megale, M.E.","2009","Bronze","Ouro",,"Alegre","Parque Estadual cachoeira da Fumaça. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","BHCB01107760",,"BHCB","Salino, A.","13945","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Alegre","Parque Estadual cachoeira da Fumaca. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","BHCB01112910",,"BHCB","Salino, A.","13957","Naturalized","2008","Salino, A.","2008","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","BHCB01113234",,"BHCB","Salino, A.","13956","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Pteridaceae","Adiantum","lorentzii","Hieron.","PTERIDACEAE Adiantum lorentzii Hieron.","BHCB01121698",,"BHCB","Salino, A.","13949","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Alegre","Parque Estadual cachoeira da Fumaca."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","BHCB01122716",,"BHCB","Salino, A.","13931","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","BHCB01124345",,"BHCB","Salino, A.","13927","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Pteridaceae","Polytaenium","lineatum","(Sw.) J.Sm.","PTERIDACEAE Polytaenium lineatum (Sw.) J.Sm.","BHCB01122956",,"BHCB","Salino, A.","13932","Unknown","2008","Salino, A.","2008","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA",,"Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","BHCB01123229",,"BHCB","Salino, A.","13926",,"2008","Salino, A.","2008","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Pteridaceae","Pteris","quadriaurita","Retz.","PTERIDACEAE Pteris quadriaurita Retz.","BHCB01123331",,"BHCB","Salino, A.","13938","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Selaginellaceae","Selaginella","convoluta","(Arn.) Spring","SELAGINELLACEAE Selaginella convoluta (Arn.) Spring","BHCB01109200",,"BHCB","Salino, A.","13951","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Alegre","Parque Estadual cachoeira da Fumaca. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA",,"Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","BHCB01122230",,"BHCB","Salino, A.","13923",,"1953","Salino, A.","2008","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","CAP006615","splink","CAP","Zorzanelli, J.P.F.","1961","Native","2019",,,"Latão","Ouro",,"Alegre","Próximo à entrada do Parque, na encosta. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","171304","x","UEC","Milward-De, M.A.","466","Native","2011",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área Sérgio Luís Salles e Maria Luiza Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIES021248","splink","VIES","Azevedo, M.M.","465","Native","2011",,,"Latão","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","RB00725008","x","RB","Milward-De, M.","451","Native","2011",,,"Latão","Ouro",,"Alegre","Alegre / Ibitirama. Parque Estadual Cachoeira da Fumaça. Área Maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","171303","x","UEC","Milward-De, M.A.","454","Native","2011",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área Maria Luiza Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Achariaceae","Carpotroche",,"Endl.","ACHARIACEAE Carpotroche Endl.","RB00683140","x","RB","Milward-De, M.","309","Native","2010",,,"Latão","Ouro",,"Alegre","Alegre/Ibitirama - Parque Estadual Cachoeira da Fumaça. Área doSr. Adalto."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RB00681508","x","RB","Azevedo, M.M.","276","Native","2010",,,"Latão","Ouro",,"Alegre","Alegre - Ibitirama, Parque Estadual Cachoeira da Fumaça, trilha da Maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","171241","x","UEC","Milward-De, M.A.","235","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Araliaceae","Dendropanax",,"Decne. & Planch.","ARALIACEAE Dendropanax Decne. & Planch.","RB00681749","x","RB","Milward-De, M.","277","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha da Maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Asteraceae","Heterocondylus",,"R.M.King","ASTERACEAE Heterocondylus R.M.King","171235","x","UEC","Milward-De, M.A.","321","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sr. Adalto."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","RB00673097","x","RB","Milward-De","290","Native","2010",,,"Latão","Ouro",,"Alegre","Alegre/Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha da Maria Luzia."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","RB00681074","x","RB","Azevedo, M.M.","303","Native","2010",,,"Latão","Ouro",,,"Alegre-Ibitirama. Parque Estadual Cachoeira da Fumaça, trilha da Maria Luzia Campagnaro. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea subsp. antimenorrhoea (Schrank) Kuntze","171234","x","UEC","Milward-De, M.A.","327","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sr. Adalto."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","RB00681206","x","RB","Milward-De","230","Native","2010",,,"Latão","Ouro",,"Alegre","Alegre/Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","171257","x","UEC","Milward-De, M.A.","301","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha da Maria Luiza Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","VIES020647","splink","VIES","Azevedo, M.M.","362","Native","2010",,,"Latão","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","VIES020591","splink","VIES","Azevedo, M.M.","306","Native","2010",,,"Latão","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","VIES021202","splink","VIES","Azevedo, M.M.","419","Native","2010",,,"Latão","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","CAP000691","splink","CAP","Couto, D.R.","1760","Native","2010",,,"Latão","Ouro",,"Alegre","Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Euphorbiaceae","Alchornea",,"Sw.","EUPHORBIACEAE Alchornea Sw.","RB00672667","x","RB","Milward-De, M.","280","Native","2010",,,"Latão","Ouro",,"Alegre","Alegre / Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha da Maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","CAP000700","splink","CAP","Couto, D.R.","1768","Native","2010",,,"Latão","Ouro",,"Alegre","Ponte do Baiano. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","CAP000684","splink","CAP","Couto, D.R.","1748","Native","2010",,,"Latão","Ouro",,"Alegre","Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Anadenanthera",,"Speg.","FABACEAE Anadenanthera Speg.","RB00672161","x","RB","Milward-De, M.","410","Naturalized","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. área em frente ao mirante da cachoeira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","UEC073108","splink","UEC","Milward-De, M.A.","409","Native","2010",,,"Latão","Ouro",,"Alegre","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área em frente ao mirante da cachoeira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","VIES020530","splink","VIES","Azevedo, M.M.","234","Native","2010",,,"Latão","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Indigofera",,"L.","FABACEAE Indigofera L.","RB00672158","x","RB","Milward-De, M.","399","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. área do Sr. Adalto de Oliveira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","171266","x","UEC","Milward-De, M.A.","399","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sr. Adalto de Oliveira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","VIES020532","splink","VIES","Azevedo, M.M.","236","Native","2010",,,"Latão","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","171267","x","UEC","Milward-De, M.A.","250","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Heliconiaceae","Heliconia","densiflora","B.Verl.","HELICONIACEAE Heliconia densiflora B.Verl.","20504","x","VIES","Azevedo, M.M.","259","Naturalized","2010",,,"Latão","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Heliconiaceae","Heliconia","farinosa","Raddi","HELICONIACEAE Heliconia farinosa Raddi","VIES020558","splink","VIES","Azevedo, M.M.","274","Native","2010",,,"Latão","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","CAP000688","splink","CAP","Couto, D.R.","1757","Native","2010",,,"Latão","Ouro",,"Alegre","Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","173206","x","UEC","Milward-De, M.A.","257","Native","2010",,,"Latão","Ouro",,,"Parque Estadual Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","VIES020614","splink","VIES","Azevedo, M.M.","329","Native","2010",,,"Latão","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","CAP000682","splink","CAP","Couto, D.R.","1746","Native","2010",,,"Latão","Ouro",,"Alegre","Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","CAP000702","splink","CAP","Couto, D.R.","1770","Unknown","2010",,,"Latão","Ouro",,"Alegre","Ponte do Baiano. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","CAP000699","splink","CAP","Couto, D.R.","1767","Native","2010",,,"Latão","Ouro",,"Alegre","Ponte do Baiano. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Malvaceae","Guazuma",,"Adans.","MALVACEAE Guazuma Adans.","UEC073091","splink","UEC","Milward-De, M.A.","318","Native","2010",,,"Latão","Ouro",,"Alegre","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sr. Adalto."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","UEC073079","splink","UEC","Milward-De, M.A.","249","Native","2010",,,"Latão","Ouro",,"Alegre","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","CAP000689","splink","CAP","Couto, D.R.","1758","Native","2010",,,"Latão","Ouro",,"Alegre","Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","VIES020625","splink","VIES","Azevedo, M.M.","340","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","CAP000685","splink","CAP","Couto, D.R.","1750","Native","2010",,,"Latão","Ouro",,"Alegre","Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","VIES020665","splink","VIES","Azevedo, M.M.","377","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","171250","x","UEC","Milward-De, M.A.","354","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sérgio Luís Salles Freitas com acesso pela área da Maria Luiza Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","VIES020619","splink","VIES","Azevedo, M.M.","334","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","171272","x","UEC","Milward-De, M.A.","426","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","VIES021217","splink","VIES","Azevedo, M.M.","434","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","VIES020650","splink","VIES","Azevedo, M.M.","366","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","RB00683221","x","RB","Milward-De, M.","231","Native","2010",,,"Latão","Ouro",,"Alegre","Alegre/Ibitirama - Parque Estadual Cachoeira da Fumaça. Trilah do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","CAP005715","splink","CAP","Milward-De, M.","400","Native","2010",,,"Latão","Ouro",,"Alegre","Área do Sr. Adalto de Oliveira. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Rhamnaceae","Gouania",,"Jacq.","RHAMNACEAE Gouania Jacq.","RB00681396","x","RB","Milward-De, M.","226","Native","2010",,,"Latão","Ouro",,"Alegre","Alegre/Ibitiram. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Rosaceae",,,"Juss.","ROSACEAE Rosaceae Juss.","VIES020681","splink","VIES","Azevedo, M.M.","397","Native","2010",,,"Latão","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","RB00669723","x","RB","Milward-De, M.","357","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sérgio Luís Salles Freitas com acesso pela área da Maria Luiza Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","RB00680292","x","RB","Azevedo, M.M.","292","Native","2010",,,"Latão","Ouro",,"Alegre","Alegre - Ibitirama. Parque Estadual Cachoeira da Fumaça, trilhga da Maria Luzia Campagnaro. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","CAP000686","splink","CAP","Couto, D.R.","1754","Native","2010",,,"Latão","Ouro",,"Alegre","Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","CAP000687","splink","CAP","Couto, D.R.","1755","Native","2010",,,"Latão","Ouro",,"Alegre","Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","RB00683175","x","RB","Milward-De, M.","370","Native","2010",,,"Latão","Ouro",,"Alegre","Alegre/Ibitirama - Parque Estadual Cachoeira da Fumaça. Área doSr. Adalto."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","171271","x","UEC","Milward-De, M.A.","364","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sr Adalto de Oliveira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","RB00682510","x","RB","Azevedo, M.M.","294","Native","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha da Marai Luiza Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB00682712","x","RB","Milward-De, M.","232","Naturalized","2010",,,"Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","CAP000697","splink","CAP","Couto, D.R.","1765","Naturalized","2010",,,"Latão","Ouro",,"Alegre","Ponte do Baiano. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Urticaceae","Coussapoa",,"Aubl.","URTICACEAE Coussapoa Aubl.","VIES020561","splink","VIES","Azevedo, M.M.","277","Native","2010",,,"Latão","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Urticaceae",,,"Juss.","URTICACEAE Urticaceae Juss.","UEC073089","splink","UEC","Milward-De, M.A.","243","Native","2010",,,"Latão","Ouro",,"Alegre","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB00682757","x","RB","Milward-De","340","Naturalized","2010",,"2025","Latão","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sérgio Luís Salles Freitas com acesso pela área da Maria Luzia Campagnaro."
