"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","glabratum","Kunth","PIPERACEAE Piper glabratum Kunth","VIES031903","splink","VIES","Carrijo, T.T.","1585","Native","2013","Guimaraes, E.F.","2013","Ouro","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Piperaceae","Piper","glabratum","Kunth","PIPERACEAE Piper glabratum Kunth","MBML047345","splink","MBML","Carrijo, T.T.","1585","Native","2013","Guimaraes, E.F.","2013","Ouro","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Beira de estrada"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Piperaceae","Piper","glabratum","Kunth","PIPERACEAE Piper glabratum Kunth","CAP004490","splink","CAP","Carrijo, T.T.","1585","Native","2013","Guimaraes, E.F.","2013","Ouro","Ouro",,"Castelo","Beira de estrada. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","glabratum","Kunth","PIPERACEAE Piper glabratum Kunth","MBML111512",,"MBML","Carrijo, T.T.","1585","Native","2013","Guimaraes, E.F.","2013","Ouro","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Beira de estrada."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","macedoi","Yunck.","PIPERACEAE Piper macedoi Yunck.","CAP004418","splink","CAP","Carrijo, T.T.","1586","Native","2013","Guimaraes, E.F.","2013","Ouro","Ouro",,"Castelo","Beira de estrada. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","macedoi","Yunck.","PIPERACEAE Piper macedoi Yunck.","VIES031905","splink","VIES","Carrijo, T.T.","1586","Native","2013","Guimaraes, E.F.","2013","Ouro","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","macedoi","Yunck.","PIPERACEAE Piper macedoi Yunck.","MBML047325","splink","MBML","Carrijo, T.T.","1586",,"2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Beira de estrada"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","macedoi","Yunck.","PIPERACEAE Piper macedoi Yunck.","CAP000020","splink","CAP","Carrijo, T.T.","1586",,"2013",,,"Latão","Ouro",,"Castelo","coletado próximo à borda da mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","macedoi","Yunck.","PIPERACEAE Piper macedoi Yunck.","MBML111492",,"MBML","Carrijo, T.T.","1586",,"2013",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Beira de estrada."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","miquelianum","C.DC.","PIPERACEAE Piper miquelianum C.DC.","CAP000022","splink","CAP","Christ, J.A.","25",,"2014",,,"Latão","Ouro",,"Castelo","coletado próximo à trilha no interior da mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","miquelianum","C.DC.","PIPERACEAE Piper miquelianum C.DC.","CAP000023","splink","CAP","Christ, J.A.","48",,"2014",,,"Latão","Ouro",,"Castelo","coletado próximo à trilha no interior da mata; próximo à parcela 15. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","miquelianum","C.DC.","PIPERACEAE Piper miquelianum C.DC.","CAP000021","splink","CAP","Christ, J.A.","65",,"2014",,,"Latão","Ouro",,"Castelo","coletado próximo à trilha no interior da mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","miquelianum","C.DC.","PIPERACEAE Piper miquelianum C.DC.","CAP000024","splink","CAP","Christ, J.A.","28",,"2014",,,"Latão","Ouro",,"Castelo","coletado próximo à trilha no interior da mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","permucronatum","Yunck.","PIPERACEAE Piper permucronatum Yunck.","VIES031901","splink","VIES","Christ, J.A.","7","Native","2013","Christ, J.A.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","permucronatum","Yunck.","PIPERACEAE Piper permucronatum Yunck.","CAP004486","splink","CAP","Christ, J.A.","7","Native","2013","Christ, J.A.","2014","Bronze","Ouro",,"Castelo","Próximo a curso d´água. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","piliovarium","Yunck.","PIPERACEAE Piper piliovarium Yunck.","CAP000025","splink","CAP","Christ, J.A.","27",,"2014",,,"Latão","Ouro",,"Castelo","coletado próximo à trilha no interior da mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","piliovarium","Yunck.","PIPERACEAE Piper piliovarium Yunck.","CAP000026","splink","CAP","Christ, J.A.","52",,"2014",,,"Latão","Ouro",,"Castelo","coletado próximo à trilha no interior da mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","piliovarium","Yunck.","PIPERACEAE Piper piliovarium Yunck.","CAP000028","splink","CAP","Christ, J.A.","34",,"2014",,,"Latão","Ouro",,"Castelo","coletado próximo à trilha no interior da mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","piliovarium","Yunck.","PIPERACEAE Piper piliovarium Yunck.","CAP000029","splink","CAP","Christ, J.A.","33",,"2014",,,"Latão","Ouro",,"Castelo","coletado próximo à trilha no interior da mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","piliovarium","Yunck.","PIPERACEAE Piper piliovarium Yunck.","CAP000027","splink","CAP","Christ, J.A.","35",,"2014",,,"Latão","Ouro",,"Castelo","coletado próximo à trilha no interior da mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES",,"Piperaceae","Piper","puberulum","(Benth.) Seem.","PIPERACEAE Piper puberulum (Benth.) Seem.","CAP000019","splink","CAP","Christ, J.A.","78",,"2014",,,"Latão","Ouro",,"Castelo","coletado próximo na beira de estrada. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","pubisubmarginalum","Yunck.","PIPERACEAE Piper pubisubmarginalum var. ubanum Yunck.","CAP004427","splink","CAP","Carrijo, T.T.","1688","Native","2013","Guimaraes, E.F.","2013","Ouro","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","pubisubmarginalum","Yunck.","PIPERACEAE Piper pubisubmarginalum var. ubanum Yunck.","MBML047323","splink","MBML","Carrijo, T.T.","1688","Native","2013","Guimaraes, E.F.","2013","Ouro","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","pubisubmarginalum","Yunck.","PIPERACEAE Piper pubisubmarginalum var. ubanum Yunck.","31906","x","VIES","Carrijo, T.T.","1688","Naturalized","2013","Guimaraes, E.F.","2013","Ouro","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","pubisubmarginalum","Yunck.","PIPERACEAE Piper pubisubmarginalum var. ubanum Yunck.","MBML111490",,"MBML","Carrijo, T.T.","1688","Native","2013","Guimaraes, E.F.","2013","Ouro","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","pubisubmarginalum","Yunck.","PIPERACEAE Piper pubisubmarginalum Yunck.","CAP000031","splink","CAP","Christ, J.A.","62",,"2014",,,"Latão","Ouro",,"Castelo","coletado no interior da mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","pubisubmarginalum","Yunck.","PIPERACEAE Piper pubisubmarginalum Yunck.","CAP000032","splink","CAP","Christ, J.A.","61",,"2014",,,"Latão","Ouro",,"Castelo","coletado no interior da mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","pubisubmarginalum","Yunck.","PIPERACEAE Piper pubisubmarginalum Yunck.","CAP000034","splink","CAP","Christ, J.A.","50",,"2014",,,"Latão","Ouro",,"Castelo","coletado no interior da mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","pubisubmarginalum","Yunck.","PIPERACEAE Piper pubisubmarginalum Yunck.","CAP000030","splink","CAP","Christ, J.A.","63",,"2014",,,"Latão","Ouro",,"Castelo","coletado no interior da mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","pubisubmarginalum","Yunck.","PIPERACEAE Piper pubisubmarginalum Yunck.","CAP000033","splink","CAP","Christ, J.A.","60",,"2014",,,"Latão","Ouro",,"Castelo","coletado no interior da mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","tuberculatum","Jacq.","PIPERACEAE Piper tuberculatum Jacq.","MBML047346","splink","MBML","Carrijo, T.T.","1666","Native","2013","Guimaraes, E.F.","2013","Ouro","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Beira de estrada"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","tuberculatum","Jacq.","PIPERACEAE Piper tuberculatum Jacq.","31907","x","VIES","Carrijo, T.T.","1666","Native","2013","Guimaraes, E.F.","2013","Ouro","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","tuberculatum","Jacq.","PIPERACEAE Piper tuberculatum Jacq.","CAP004428","splink","CAP","Carrijo, T.T.","1666","Native","2013","Guimaraes, E.F.","2013","Ouro","Ouro",,"Castelo","Beira de estrada. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","tuberculatum","Jacq.","PIPERACEAE Piper tuberculatum Jacq.","MBML111513",,"MBML","Carrijo, T.T.","1666","Native","2013","Guimaraes, E.F.","2013","Ouro","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Beira de estrada."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","tuberculatum","Jacq.","PIPERACEAE Piper tuberculatum Jacq.","CAP000037","splink","CAP","Christ, J.A.","68",,"2014",,,"Latão","Ouro",,"Castelo","coletado em beira de estrada. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","CAP000044","splink","CAP","Christ, J.A.","55",,"2014",,,"Latão","Ouro",,"Castelo","coletado no interior de mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","CAP000046","splink","CAP","Christ, J.A.","58",,"2014",,,"Latão","Ouro",,"Castelo","coletado no interior de mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","CAP000039","splink","CAP","Christ, J.A.","36",,"2014",,,"Latão","Ouro",,"Castelo","coletado no interior de mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","CAP000040","splink","CAP","Christ, J.A.","40",,"2014",,,"Latão","Ouro",,"Castelo","coletado no interior de mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","CAP000043","splink","CAP","Christ, J.A.","54",,"2014",,,"Latão","Ouro",,"Castelo","coletado em beira de estrada. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","35683","x","VIES","Carrijo, T.T.","1819","Native","2013","Luber, J.","2013","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","CAP008151","splink","CAP","Carrijo, T.T.","2346","Native","2017",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","CAP008152","splink","CAP","Carrijo, T.T.","2128","Native","2014",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Poaceae","Athroostachys","capitata","(Hook.) Benth.","POACEAE Athroostachys capitata (Hook.) Benth.","VIES053436","splink","VIES","Vinicius-Silva, R.","75","Native","2016","Vinicius-Silva, R.","2016","Ouro","Ouro",,"Castelo","Pouco antes da bifurcação onde há uma placa escrita Bar do Coyote. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Poaceae","Bambusa",,"Schreb.","POACEAE Bambusa Schreb.","HUEFS0253423","splink","HUEFS","Vinicius-Silva, R.","79","Native","2016","Vinicius-Silva, R.","2016","Ouro","Ouro",,"Castelo","Parque Estadual Mata das Flores, Região Sul, estrada principal."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Poaceae","Bambusa",,"Schreb.","POACEAE Bambusa Schreb.","CEN00121627","splink","CEN","Vinicius-Silva, R.","79","Native","2016","Silva, R.V.","2016","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores, região Sul, estrada principal."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Poaceae","Chusquea","ramosissima","Lindm.","POACEAE Chusquea ramosissima Lindm.","BHCB200761","splink","BHCB","Vinicius-Silva, R.","76","Native","2016","Clark, L.G.","2019","Ouro","Ouro",,"Castelo","Parque Estadual Mata das Flores, Região Sul, mata que dá acesso a um cafesal"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Poaceae","Chusquea","ramosissima","Lindm.","POACEAE Chusquea ramosissima Lindm.","79889","x","HUFU","Vinicius-Silva, R.","76","Native","2016","Vinicius-Silva, R.","2016","Ouro","Ouro",,,"Parque Estadual Mata das Flores, Região sul, mata que dá acesso a um cafezal."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","VIES040526","splink","VIES","Carrijo, T.T.","1862","Native","2013","Viana, P.L.","2025","Ouro","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","40494","x","VIES","Carrijo, T.T.","1553","Native","2012","Viana, P.L.","2025","Ouro","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Poaceae","Pharus",,"P.Browne","POACEAE Pharus P.Browne","48917","x","VIC","Vinicius-Silva, R.","73","Native","2016","Vinicius-Silva, R.","2016","Ouro","Ouro",,,"Parque Estadual Mata das Flores, Região norte do Parque, acesso por uma porteira do lado esquerdo da estrada principal"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","VIC048918","splink","VIC","Vinicius-Silva, R.","72","Native","2016",,,"Ouro","Ouro",,"Castelo","Parque Estadual Mata das Flores, Região Norte, acesso à mata pela estrada principal"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","48913","x","VIC","Vinicius-Silva, R.","77","Native","2016",,,"Ouro","Ouro",,,"Parque Estadual Mata das Flores, Região Sul, Mata de acesso ao cafezal, final da trilha, já próximo ao cafezal"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MBM00422513",,"MBM","Cordeiro, J.","6034","Native","2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/13/mbm00422513.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MBM00422532",,"MBM","Cordeiro, J.","6053","Native","2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/32/mbm00422532.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MBM00422512",,"MBM","Cordeiro, J.","6033","Native","2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/12/mbm00422512.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","aphanophlebium","(Kunze) T.Moore","POLYPODIACEAE Campyloneurum aphanophlebium (Kunze) T.Moore","122623","splink","BHCB","Salino, A.","13465","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Castelo","Parque Estadual da Mata das Flores, Floresta Estacional Semidecidual"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","RB01379916","x","RB","Schwartsburd, P.B.","3714","Native","2016","Schuwartsburd",,"Bronze","Ouro",,,"Parque Estadual Mata das Flores-Disciplina BVE 636, Subindo o córrego da Bica, seguindo em direção a bica."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","BHCB01109545",,"BHCB","Salino, A.","13508","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","122666","splink","BHCB","Salino, A.","13508","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Castelo","Parque Estadual da Mata das Flores, Floresta Estacional Semidecidual"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","VIC046897","splink","VIC","Schwartsburd, P.B.","3642","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Bica-nas margens do córrego 300m. 20°35' S,41°10' W."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","VIC046912","splink","VIC","Schwartsburd, P.B.","3657","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Bica-nas margens do córrego 300m. 20°35' S,41°10' W."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","VIC046982","splink","VIC","Schwartsburd, P.B.","3727","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Subida a Launch. 500 a 700m.20° 35' S,41°08' W."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","VIES059517","splink","VIES","Schwartsburd, P.B.","3716","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Subindo o córrego da Bica, seguindo em direção à bica. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","VIES059598","splink","VIES","Schwartsburd, P.B.","3696","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Bica, mata norte, partindo da bica, subindo o rio. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","VIC046900","splink","VIC","Schwartsburd, P.B.","3645","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Bica-nas margens do córrego 300m. 20°35' S,41°10' W."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","46915","x","VIC","Schwartsburd, P.B.","3660","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Mata das Flores-Disciplina BVE 636, Bica-nas margens do córrego 300m. 20°35' S,41°10' W."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","46906","x","VIC","Schwartsburd, P.B.","3651","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Mata das Flores-Disciplina BVE 636, Bica-nas margens do córrego 300m. 20°35' S,41°10' W."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Microgramma","crispata","(Fée) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","46868","x","VIC","Schwartsburd, P.B.","3613","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Mata das Flores-Disciplina BVE 636, Na estrada. 20° 37' S,41° 10' W,150 m."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","VIC046986","splink","VIC","Schwartsburd, P.B.","3731","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Subida a Launch. 500 a 700m.20° 35' S,41°08' W."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","VIC046867","splink","VIC","Schwartsburd, P.B.","3612","Native","2016","Almeida, T.E.","2023","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Na estrada. 20° 37' S,41° 10' W,150 m."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","VIC046980","splink","VIC","Schwartsburd, P.B.","3725","Native","2016","Almeida, T.E.","2023","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Estrada principal em meio da mata.20°37' S,41°10' W,150 m."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","BHCB01110342",,"BHCB","Salino, A.","13514","Native","2008","Almeida, T.E.","2013","Bronze","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","122672","splink","BHCB","Salino, A.","13514","Native","2008","Almeida, T.E.","2013","Bronze","Ouro",,"Castelo","Parque Estadual da Mata das Flores, Floresta Estacional Semidecidual"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","46993","x","VIC","Schwartsburd, P.B.","3738","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Mata das Flores-Disciplina BVE 636, Subida a Launch. 500 a 700m.20° 35' S,41°08' W."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","122673","splink","BHCB","Salino, A.","13515","Native","2008","Megale, M.E.","2009","Bronze","Ouro",,"Castelo","Parque Estadual da Mata das Flores, Floresta Estacional Semidecidual"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Pecluma","filicula","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma filicula (Kaulf.) M.G.Price","VIC046990","splink","VIC","Schwartsburd, P.B.","3735",,"2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Subida a Launch. 500 a 700m.20° 35' S,41°08' W."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Pecluma","filicula","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma filicula (Kaulf.) M.G.Price","46955","x","VIC","Schwartsburd, P.B.","3700",,"2016",,,"Latão","Ouro",,,"Parque Estadual Mata das Flores-Disciplina BVE 636, Bica, Mata norte,partindo da Bica,subindo o rio.20°35' S,41°10' W. 400m."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","46995","x","VIC","Schwartsburd, P.B.","3740",,"2016",,,"Latão","Ouro",,,"Parque Estadual Mata das Flores-Disciplina BVE 636, Subida a Launch. 500 a 700m.20° 35' S,41°08' W."
