"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Loranthaceae","Struthanthus","uraguensis","(Hook. & Arn.) G.Don","LORANTHACEAE Struthanthus uraguensis (Hook. & Arn.) G.Don","VIES002557","splink","VIES","Gomes, J.M.L.","603",,"1988","Gomes, J.M.L.","1988","Bronze","Prata",,"Guarapari","Parque Estadual de Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","VIES058933","splink","VIES","Caram, S.V.","212",,"2022","Penha, J.S.","2024","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","VIES054510","splink","VIES","Caram, S.V.","16",,"2021","Caram, S.V.","2024","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","VIES054525","splink","VIES","Caram, S.V.","31",,"2021","Caram, S.V.","2024","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","VIES058932","splink","VIES","Caram, S.V.","211","Native","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","VIES014931","splink","VIES","Pereira, O.J.","5329","Native","1994","Pereira, O.J.","1994","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","VIES015047","splink","VIES","Pereira, O.J.","5299","Native","1994","Pereira, O.J.","1994","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","CEN00098981","splink","CEN","Pereira, O.J.","5329","Native","1994","Pereira, O.J.","1994","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","VIES055372","splink","VIES","Pereira, I.L.","41",,"2022","Pereira, I.L.","2024","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","VIES053230","splink","VIES","Arantes, F.M.","186",,"2021","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Trilha principal. Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Malpighiaceae","Byrsonima","alvimii","W.R.Anderson","MALPIGHIACEAE Byrsonima alvimii W.R.Anderson","VIES014803","splink","VIES","Assis, A.M.","755",,"1999","Alves, L.L.","2019","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Malpighiaceae","Byrsonima","alvimii","W.R.Anderson","MALPIGHIACEAE Byrsonima alvimii W.R.Anderson","VIES006571","splink","VIES","Fabris, L.C.","739",,"1993","Alves, L.L.","2019","Bronze","Prata",,"Guarapari","Parque Estadual de Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Malpighiaceae","Byrsonima","alvimii","W.R.Anderson","MALPIGHIACEAE Byrsonima alvimii W.R.Anderson","VIES005437","splink","VIES","Gomes, J.M.L.","1463",,"1991","Alves, L.L.","2019","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Malpighiaceae","Byrsonima","alvimii","W.R.Anderson","MALPIGHIACEAE Byrsonima alvimii W.R.Anderson","VIES005637","splink","VIES","Rosa, L.V.","111",,"1991","Alves, L.L.","2019","Bronze","Prata",,"Guarapari","Parque Estadual de Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Malpighiaceae","Byrsonima","alvimii","W.R.Anderson","MALPIGHIACEAE Byrsonima alvimii W.R.Anderson","VIES005313","splink","VIES","Pereira, O.J.","2285",,"1990","Alves, L.L.","2019","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Byrsonima","chrysophylla","Kunth","MALPIGHIACEAE Byrsonima chrysophylla Kunth","SP015895","splink","SP","Fiaschi, P.","639","Native","2001","Mamede, M.C.H.","2010","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, Rodovia do Sol, ca. 15 km após Guarapari, pouco antes do pedágio"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","RB01599267","x","RB","Caram, S.V.","332","Native","2025","Almeida, R.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","RB01599266","x","RB","Caram, S.V.","331",,"2025","Almeida, R.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","SP016033","splink","SP","Gomide, R.M.","s.n.","Native","2008","Mamede, M.C.H.","2008","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","RB01459606","x","RB","Fiaschi, P.","639","Native","2001","Queiroz, E.P.","2013","Prata","Ouro",,,"Rodovia do Sol, ca. 15 km após Guarapari. Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","SPF00145628","splink","SPF","Fiaschi, P.","639","Native","2001","Queiroz, E.P.","2013","Prata","Ouro",,"Guarapari","Rodovia do Sol, ca. 15 km após Guarapari. Parque Estadual Paulo César Vinha. Restinga em moitas pouco antes do pedágio."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","VIES015002","splink","VIES","Pereira, O.J.","5325","Native","1994","Pereira, O.J.","1994","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","NY00885842",,"NY","Braga, J.M.A.","7331","Native","2004","Braga, J.M.A.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/58/42/ny_00885842.dzi","Guarapari","Setiba, Parque Estadual Paulo César Vinha, proximdades do Condomínio Aldeia de Setiba"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Malpighiaceae","Heteropterys","chrysophylla","(Lam.) Kunth","MALPIGHIACEAE Heteropterys chrysophylla (Lam.) Kunth","VIES014800","splink","VIES","Assis, A.M.","854",,"2000","Assis, A.M.","2000","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Heteropterys","chrysophylla","(Lam.) Kunth","MALPIGHIACEAE Heteropterys chrysophylla (Lam.) Kunth","97484","splink","CEPEC","Amorim, A.M.","3349","Native","2000","Amorim, A.M.",,"Ouro","Prata",,"Guarapari","Parque Estadual de Setiba. Ramal de acesso a Lagoa Vermelha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Heteropterys","chrysophylla","(Lam.) Kunth","MALPIGHIACEAE Heteropterys chrysophylla (Lam.) Kunth","SP018123","splink","SP","Amorim, A.M.","3349","Native","2000","Mamede, M.C.H.","2004","Ouro","Prata",,"Guarapari","Parque Estadual de Setiba, Ramal de acesso à Lagoa Vermelha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Heteropterys","chrysophylla","(Lam.) Kunth","MALPIGHIACEAE Heteropterys chrysophylla (Lam.) Kunth","57894","splink","CEPEC","Pereira, O.J.","2298","Native","1990","Amorim, A.M.",,"Ouro","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","MBML022172","splink","MBML","Amorim, A.M.","3347","Native","2000","Amorim, A.M.","2000","Ouro","Prata",,"Guarapari","Parque Estadual de Setiba"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","NY00566364","splink","NY","Amorim, A.M.","3347","Native","2000","Amorim, A.M.","2000","Ouro","Prata",,"Guarapari","Parque Estadual de Setiba. Ramal de acesso a Lagoa Vermelha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","39419","x","VIES","Wandekoken, D.T.","120","Native","2017","Barros, P.H.D.","2019","Bronze","Ouro",,,"Parque Estadual Paulo Cesar Vinha. Floresta periodicamente inundada."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Heteropterys","nordestina","Amorim","MALPIGHIACEAE Heteropterys nordestina Amorim","109396","splink","CEPEC","Amorim, A.M.","3348","Native","2000","Amorim, A.M.",,"Ouro","Prata",,"Guarapari","Parque Estadual de Setiba. Ramal de acesso a Lagoa Vermelha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Heteropterys","nordestina","Amorim","MALPIGHIACEAE Heteropterys nordestina Amorim","NY00687255","splink","NY","Amorim, A.M.","3348","Native","2000","Amorim, A.M.","2003","Ouro","Prata",,"Guarapari","Parque Estadual de Setiba. Ramal de acesso a Lagoa Vermelha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Heteropterys","nordestina","Amorim","MALPIGHIACEAE Heteropterys nordestina Amorim","SP018888","splink","SP","Amorim, A.M.","3348","Native","2000","Amorim, A.M.","2003","Ouro","Prata",,"Guarapari","Parque Estadual de Setiba, Ramal de acesso a Lagoa Vermelha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Heteropterys","nordestina","Amorim","MALPIGHIACEAE Heteropterys nordestina Amorim","VIES005634","splink","VIES","Rosa, L.V.","113","Native","1991","Amorim, A.","2003","Ouro","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Heteropterys","nordestina","Amorim","MALPIGHIACEAE Heteropterys nordestina Amorim","MBML006381","splink","MBML","Weinberg, B.","0","Native","1983","Amorim, A.M.A.","2003","Ouro","Prata",,"Guarapari","Setiba"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Heteropterys","oberdanii","Amorim","MALPIGHIACEAE Heteropterys oberdanii Amorim","VIES017319","splink","VIES","Amorim, A.M.","3346","Native","2000","Amorim, A.M.","2003","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Heteropterys","oberdanii","Amorim","MALPIGHIACEAE Heteropterys oberdanii Amorim","105079","splink","CEPEC","Sousa, G.","457","Native","1986","Amorim, A.M.",,"Ouro","Ouro",,,"Parque Estadual Paulo César Vinha. Próx. ao anel da Rodovia do Sol, 10Km depois de Guarapari."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Malpighiaceae","Heteropterys","oberdanii","Amorim","MALPIGHIACEAE Heteropterys oberdanii Amorim","VIES040141","splink","VIES","Wandekoken, D.T.","188",,"2017","Wandekoken, D.T.","2017","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha. Floresta periodicamente inundada."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Heteropterys","oberdanii","Amorim","MALPIGHIACEAE Heteropterys oberdanii Amorim","CEPEC00109403",,"CEPEC","Amorim, A.M.","3346","Native","2000","Amorim, A.M.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/10/94/3/cepec00109403.dzi","Guarapari","Parque Estadual de Setiba. Ramal de acesso a Lagoa Vermelha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Heteropterys","oberdanii","Amorim","MALPIGHIACEAE Heteropterys oberdanii Amorim","MICH01254379","splink","MICH","Amorim, A.M.","3346","Native","2000",,,"Ouro","Prata",,"Guarapari","Parque Estadual de Setiba. Ramal de acesso a Lagoa Vermelha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Heteropterys","rufula","A.Juss.","MALPIGHIACEAE Heteropterys rufula A.Juss.","MBML006399","splink","MBML","Weinberg, B.","0","Native","1984","Amorim, A.M.A.","2001","Ouro","Prata",,"Guarapari","Setiba"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Heteropterys","rufula","A.Juss.","MALPIGHIACEAE Heteropterys rufula A.Juss.","MBML006457","splink","MBML","Weinberg, B.","0","Native","1983","Amorim, A.M.A.","2001","Ouro","Prata",,"Guarapari","Setiba, KM 32"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Malpighiaceae","Heteropterys","rufula","A.Juss.","MALPIGHIACEAE Heteropterys rufula A.Juss.","MBML006304","splink","MBML","Weinberg, B.","0",,"1988","Amorim, A.L.","2001","Bronze","Prata",,"Guarapari","Setiba"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","VIES060476","splink","VIES","Pereira, I.L.","216","Native","2023",,,"Latão","Ouro",,"Guarapari","Próximo à sede, na margem da rodovia. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","19834","x","VIC","Valente, G.E.","1592","Native","2004",,,"Latão","Ouro",,,"Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","MBML036929","splink","MBML","Weinberg, B.","0","Native","1984",,,"Latão","Prata",,"Guarapari","Setiba"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","SP122583","splink","SP","Almeida, R.F.","515","Native","2012","Almeida, R.F.","2012","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, Rodovia do Sol"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","SP122582","splink","SP","Almeida, R.F.","510","Native","2011","Almeida, R.F.","2012","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, Rodovia do Sol próximo à entrada do Parque"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","VIES015949","splink","VIES","Assis, A.M.","379","Native","1998","Amorim, A.M.","1999","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","RB01599327","x","RB","Caram, S.V.","391","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","RB01599326","x","RB","Caram, S.V.","390","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Stigmaphyllon","ciliatum","(Lam.) A.Juss.","MALPIGHIACEAE Stigmaphyllon ciliatum (Lam.) A.Juss.","VIES005843","splink","VIES","Gomes, J.M.L.","1572","Native","1991","Amorim, A.","1993","Ouro","Prata",,"Guarapari","Parque Estadual de Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Stigmaphyllon","ciliatum","(Lam.) A.Juss.","MALPIGHIACEAE Stigmaphyllon ciliatum (Lam.) A.Juss.","SP122676","splink","SP","Gomes, J.M.L.","1572","Native","1991","Amorim, A.M.","1993","Ouro","Prata",,"Guarapari","Parque Estadual de Setiba"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Stigmaphyllon","ciliatum","(Lam.) A.Juss.","MALPIGHIACEAE Stigmaphyllon ciliatum (Lam.) A.Juss.","VIES004277","splink","VIES","Gomes, J.M.L.","1120","Native","1990","Sebastiani, R.","2011","Ouro","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Stigmaphyllon","ciliatum","(Lam.) A.Juss.","MALPIGHIACEAE Stigmaphyllon ciliatum (Lam.) A.Juss.","VIES004900","splink","VIES","Lucas, N.M.C.","s.n.","Native","1990","Amorim, A.","1993","Ouro","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","SP122723","splink","SP","Pereira, O.J.","5473","Native","1995","Mamede, M.C.H.","2013","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","VIES026810","splink","VIES","Pereira, O.J.","7458","Native","2006","Pereira, O.J.","2006","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","VIES014936","splink","VIES","Pereira, O.J.","5473","Native","1995","Pereira, O.J.","1995","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","RB01590999","x","RB","Caitano, H.A.","98",,"2021","Valadares, R.T.",,"Bronze","Ouro",,,"Área próxima a rodovia do sol. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","RB01424031","x","RB","Nunes, D.","199",,"2019","Nunes, D.","2019","Bronze","Ouro",,,"em área à beira da Rodovia do Sol, do outro lado do PE Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malvaceae","Callianthe","inaequalis","(Link & Otto) Donnel","MALVACEAE Callianthe inaequalis (Link & Otto) Donnel","RB00700146","x","RB","Braga, J.M.A.","5606","Native","1999","Pinheiro, H.","2022","Bronze","Ouro",,,"Aldeia de Setiba, Parque Estadual Paulo César Vinha, Setibão. 30 m da praia."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malvaceae","Callianthe","inaequalis","(Link & Otto) Donnel","MALVACEAE Callianthe inaequalis (Link & Otto) Donnel","VIES012179","splink","VIES","Assis, A.M.","560","Native","1998","Assis, A.M.","1998","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malvaceae","Callianthe","pauciflora","(A.St-Hil.) Dorr","MALVACEAE Callianthe pauciflora (A.St-Hil.) Dorr","NY00885979",,"NY","Braga, J.M.A.","7333","Native","2004","Bovini, M.G.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/59/79/ny_00885979.dzi","Guarapari","Setiba, Parque Estadual Paulo César Vinha, proximidades do Condomínio Aldeia de Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malvaceae","Callianthe","pauciflora","(A.St-Hil.) Dorr","MALVACEAE Callianthe pauciflora (A.St-Hil.) Dorr","NY00885978","x","New York Botanical Garden","Braga, J.M.A.","7333","Native",,"Bovini, M.G.","2004","Ouro","Ouro",,,"Setiba, Parque Estadual Paulo César Vinha, proximidades do Condomínio Aldeia de Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malvaceae","Callianthe","pauciflora","(A.St-Hil.) Dorr","MALVACEAE Callianthe pauciflora (A.St-Hil.) Dorr","SP0489550","splink","SP","Braga, J.M.A.","7333","Native","2004","Guerra, G.","2026","Bronze","Ouro",,"Guarapari","Setiba, Parque Estadual Paulo César Vinha, proximidades do Condomínio Aldeia de Setiba"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malvaceae","Callianthe","pauciflora","(A.St-Hil.) Dorr","MALVACEAE Callianthe pauciflora (A.St-Hil.) Dorr","K001217295","x","K","Braga, J.M.A.","7333","Native","2004",,,"Latão","Ouro",,,"Setiba, Parque Estadual Paulo César Vinha, proximidades do condomínio Aldeia de Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malvaceae","Callianthe","pauciflora","(A.St-Hil.) Dorr","MALVACEAE Callianthe pauciflora (A.St-Hil.) Dorr","K001217296","x","K","Braga, J.M.A.","7333","Native","2004",,,"Latão","Ouro",,,"Setiba, Parque Estadual Paulo César Vinha, proximidades do Condomínio Aldeia de Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malvaceae","Eriotheca","pentaphylla","(Vell.) A.Robyns","MALVACEAE Eriotheca pentaphylla (Vell.) A.Robyns","RB01599273","x","RB","Caram, S.V.","338","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Ferns and Lycophytes","Malvaceae","Eriotheca","pentaphylla","(Vell.) A.Robyns","MALVACEAE Eriotheca pentaphylla (Vell.) A.Robyns","RB01599274","x","RB","Caram, S.V.","339","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Ferns and Lycophytes","Malvaceae","Eriotheca","pentaphylla","(Vell.) A.Robyns","MALVACEAE Eriotheca pentaphylla (Vell.) A.Robyns","RB01599272","x","RB","Caram, S.V.","337","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","30479","x","VIC",,"1756","Native","2005",,,"Latão","Ouro",,,"Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","MBML004757","splink","MBML","Weinberg, B.","523","Native","1981",,,"Latão","Prata",,"Guarapari","Setiba"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malvaceae","Pavonia","alnifolia","A.St.-Hil.","MALVACEAE Pavonia alnifolia A.St.-Hil.","17967","x","VIES","Endringer, D.C.","s.n.","Native","2009","Goncalez, V.M.","2019","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malvaceae","Pavonia","alnifolia","A.St.-Hil.","MALVACEAE Pavonia alnifolia A.St.-Hil.","14788","x","VIES","Assis, A.M.","533","Native","1998","Assis, A.M.","1998","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malvaceae","Pavonia","alnifolia","A.St.-Hil.","MALVACEAE Pavonia alnifolia A.St.-Hil.","VIES045635","splink","VIES","Silva, H.L.","319","Native","2019",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malvaceae","Pavonia","alnifolia","A.St.-Hil.","MALVACEAE Pavonia alnifolia A.St.-Hil.","SP0266238","splink","SP","Esteves, G.L.","2612","Native","1993","Esteves, G.L.","1993","Ouro","Prata",,"Guarapari","Parque Estadual de Setiba"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Malvaceae","Pavonia","alnifolia","A.St.-Hil.","MALVACEAE Pavonia alnifolia A.St.-Hil.","VIES005258","splink","VIES","Rosa, L.V.","20",,"1990","Pereira, O.J.",,"Prata","Prata",,"Guarapari","Parque Estadual de Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","SP0266237","splink","SP","Esteves, G.L.","2611","Native","1993","Esteves, G.L.","1993","Ouro","Prata",,"Guarapari","Parque Estadual de Setiba"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Malvaceae","Pseudobombax",,"Dugand","MALVACEAE Pseudobombax Dugand","40333","x","VIES","Col, A.C.S.D.","461","Native","2015",,,"Latão","Ouro",,,"Parque Estadual Paulo César Vinha"
