"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orthotrichaceae","Macromitrium","microstomum","(Hook. & Grev.) Schwägr.","ORTHOTRICHACEAE Macromitrium microstomum (Hook. & Grev.) Schwägr.","UB1163498",,"UB","Valente, D.V.","278","Native","2016","Valente, D.V.","2020","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Orthotrichaceae","Pseudomacromitrium","argutum","(Hampe) D.V.Valente, P.E.A.S.Câmara & D.F.Peralta","ORTHOTRICHACEAE Pseudomacromitrium argutum (Hampe) D.V.Valente, P.E.A.S.Câmara & D.F.Peralta","UB1082380",,"UB","Valente, D.V.","569",,"2016","Valente, D.V.","2020","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Orthotrichaceae","Schlotheimia","elata","Mitt.","ORTHOTRICHACEAE Schlotheimia elata Mitt.","UB1347022",,"UB","Valente, D.V.","339",,"2016","Peralta, D.F.","2018","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Brachytheciaceae","Squamidium",,"(Müll. Hal.) Broth.","BRACHYTHECIACEAE Squamidium (Müll. Hal.) Broth.","UB1225804",,"UB","Valente, D.V.","595","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Brachytheciaceae","Squamidium","nigricans","(Hook.) Broth.","BRACHYTHECIACEAE Squamidium nigricans (Hook.) Broth.","UB1353636",,"UB","Valente, D.V.","574","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Bryaceae","Bryum",,"Brid. ex Hedw.","BRYACEAE Bryum Brid. ex Hedw.","UB1249950",,"UB","Valente, D.V.","235","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Calymperaceae","Syrrhopodon","parasiticus","(Brid.) Besch.","CALYMPERACEAE Syrrhopodon parasiticus (Brid.) Besch.","UB1355875",,"UB","Valente, D.V.","256","Naturalized","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dicranaceae","Campylopus","occultus","Mitt.","DICRANACEAE Campylopus occultus Mitt.","UB1160977",,"UB","Valente, D.V.","311","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Erpodiaceae","Erpodium","beccari","Müll. Hal.","ERPODIACEAE Erpodium beccari Müll. Hal.","UB1150520",,"UB","Valente, D.V.","587","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Fabroniaceae","Fabronia","macroblepharis","Schwägr.","FABRONIACEAE Fabronia macroblepharis Schwägr.","UB1028862",,"UB","Valente, D.V.","585","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Lembophyllaceae","Pilotrichella","flexilis","(Hedw.) Ångström","LEMBOPHYLLACEAE Pilotrichella flexilis (Hedw.) Ångström","RON00026338","splink","RON","Valente, D.V.","548",,"2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Meteoriaceae",,,"Kindb.","METEORIACEAE Meteoriaceae Kindb.","UB1084085",,"UB","Valente, D.V.","328","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","UB1156184",,"UB","Valente, D.V.","592","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orthotrichaceae","Cardotiella","quinquefaria","(Hornsch.) Vitt","ORTHOTRICHACEAE Cardotiella quinquefaria (Hornsch.) Vitt","UB1161220",,"UB","Valente, D.V.","259","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orthotrichaceae","Groutiella","apiculata","(Hook.) H.A.Crum & Steere","ORTHOTRICHACEAE Groutiella apiculata (Hook.) H.A.Crum & Steere","UB1030717",,"UB","Valente, D.V.","349","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Orthotrichaceae","Macrocoma","orthotrichoides","(Raddi) Wijk & Margad.","ORTHOTRICHACEAE Macrocoma orthotrichoides (Raddi) Wijk & Margad.","UB1082338",,"UB","Valente, D.V.","271",,"2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Orthotrichaceae","Macromitrium","cirrosum","(Hedw.) Brid.","ORTHOTRICHACEAE Macromitrium cirrosum (Hedw.) Brid.","UB1082386",,"UB","Valente, D.V.","307",,"2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orthotrichaceae","Macromitrium","punctatum","(Hook. & Grev.) Brid.","ORTHOTRICHACEAE Macromitrium punctatum (Hook. & Grev.) Brid.","UB1163509",,"UB","Valente, D.V.","298","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orthotrichaceae","Macromitrium","regnellii","Hampe","ORTHOTRICHACEAE Macromitrium regnellii Hampe","UB1082396",,"UB","Valente, D.V.","552","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Orthotrichaceae","Macromitrium","viticulosum","(Raddi) Brid.","ORTHOTRICHACEAE Macromitrium viticulosum (Raddi) Brid.","UB1163515",,"UB","Valente, D.V.","578",,"2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Orthotrichaceae","Schlotheimia","merkelii","Hornsch.","ORTHOTRICHACEAE Schlotheimia merkelii Hornsch.","UB1347058",,"UB","Valente, D.V.","246","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","UB1092695",,"UB","Valente, D.V.","566","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orthotrichaceae","Schlotheimia","tecta","Hook. f. & Wilson","ORTHOTRICHACEAE Schlotheimia tecta Hook. f. & Wilson","UB1092714",,"UB","Valente, D.V.","276","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orthotrichaceae","Schlotheimia","torquata","(Hedw.) Brid.","ORTHOTRICHACEAE Schlotheimia torquata (Hedw.) Brid.","UB1092722",,"UB","Valente, D.V.","538","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orthotrichaceae","Zygodon",,"Hook. & Taylor","ORTHOTRICHACEAE Zygodon Hook. & Taylor","UB1025771",,"UB","Valente, D.V.","547","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Orthotrichaceae","Zygodon","reinwardtii","(Hornsch.) A.Braun","ORTHOTRICHACEAE Zygodon reinwardtii (Hornsch.) A.Braun","UB1202640",,"UB","Valente, D.V.","293",,"2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Rhizogoniaceae","Pyrrhobryum",,"Mitt.","RHIZOGONIACEAE Pyrrhobryum Mitt.","UB1069449",,"UB","Valente, D.V.","326","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Rhizogoniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","RHIZOGONIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB1209561",,"UB","Valente, D.V.","549",,"2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","UB1253653",,"UB","Valente, D.V.","591","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Thuidiaceae","Pelekium",,"Mitt.","THUIDIACEAE Pelekium Mitt.","UB1059157",,"UB","Valente, D.V.","242","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Thuidiaceae",,,"Schimp.","THUIDIACEAE Thuidiaceae Schimp.","UB1062602",,"UB","Valente, D.V.","244","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Eriocaulaceae","Paepalanthus","capixaba","Trovó, Fraga & Sano","ERIOCAULACEAE Paepalanthus capixaba Trovó, Fraga & Sano","RB01407407","x","RB","Silva, L.E.F.","44","Native","2016","Silva, L.E.F.","2016","Bronze","Ouro",,,"Próximo ao Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","RB01407391","x","RB","Silva, L.E.F.","46","Native","2016","Silva, L.E.F.","2016","Bronze","Ouro",,,"Próximo ao Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Gymnosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","RB01308426","x","RB","Tuler, A.C.","544","Cultivated","2015","Tuler, A.C.","2015","Bronze","Ouro",,,"Área do Laranjal, próximo a trilha, acima do Rio. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Zingiberaceae","Renealmia","brasiliensis","K.Schum.","ZINGIBERACEAE Renealmia brasiliensis K.Schum.","RB01308424","x","RB","Tuler, A.C.","541",,"2015","Tuler, A.C.","2015","Bronze","Ouro",,,"Área do Laranjal, próximo a trilha, acima do Rio. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Begoniaceae","Begonia","valdensium","A.DC.","BEGONIACEAE Begonia valdensium A.DC.","VIES025696","splink","VIES","Cardoso, W.C.","287","Native","2014","Miranda, M.D.","2025","Bronze","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul. Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL",,"Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","25691","x","VIES","Cardoso, W.C.","284",,"2014","Meirelles, J.","2024","Bronze","Ouro",,,"Parque Estadual de Pedra Azul. Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","VIES025693","splink","VIES","Cardoso, W.C.","286","Native","2014","Torres-Leite, F.","2019","Bronze","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul. Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","39492","x","VIES","Cardoso, W.C.","289","Native","2014","Dutilh, J.","2015","Bronze","Ouro",,,"Parque Estadual de Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Araliaceae","Hydrocotyle","quinqueloba","Ruiz & Pav.","ARALIACEAE Hydrocotyle quinqueloba Ruiz & Pav.","VIES032917","splink","VIES","Firmino, A.D.","17","Native","2014","Barros, P.H.D.","2014","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","VIES001591","splink","VIES","Silva, L.A.","363","Native","2014","Silva, L.A.","2014","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","VIES015566","splink","VIES","Silva, L.A.","364","Native","2014","Silva, L.A.","2014","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","RB00754244","x","Rio de Janeiro Botanical Garden Herbarium","Oliveira, J.A.","299","Native","2013","Oliveira, J.A.",,"Bronze","Ouro",,,"Trilha para Espigão da Pedra das Flores. Área antropizada. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Clusiaceae","Clusia","organensis","Planch. & Triana","CLUSIACEAE Clusia organensis Planch. & Triana","VIES032334","splink","VIES","Col, A.C.S.D.","206","Native","2013","Oliveira, A.C.","2020","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Velloziaceae","Barbacenia","pabstiana","L.B.Sm. & Ayensu","VELLOZIACEAE Barbacenia pabstiana L.B.Sm. & Ayensu","VIES032241","splink","VIES","Col, A.C.S.D.","207","Native","2013","Ferreira Junior, C.A.","2020","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Bromeliaceae","Pitcairnia",,"L'Hér.","BROMELIACEAE Pitcairnia L'Hér.","VIES032925","splink","VIES","Col, A.C.S.D.","208","Native","2013","Lorencini, T.S.","2014","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Fabaceae","Cajanus","cajan","(L.) Huth","FABACEAE Cajanus cajan (L.) Huth","VIC042041","splink","VIC","Coutinho, I.A.C.","266","Native","2013","Siqueira, L.C.","2014","Bronze","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","VIES026700","splink","VIES","Col, A.C.S.D.","216","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","VIC042037","splink","VIC","Coutinho, I.A.C.","263","Native","2013","Coutinho, I.A.C.","2013","Bronze","Ouro",,,"Parque estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","VIC042038","splink","VIC","Coutinho, I.A.C.","261","Native","2013","Coutinho, I.A.C.","2013","Bronze","Ouro",,,"Parque estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","VIES032420","splink","VIES","Col, A.C.S.D.","210","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","VIES032424","splink","VIES","Col, A.C.S.D.","212","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","32246","x","VIES","Col, A.C.S.D.","214","Native","2013","Cardoso, W.C.","2013","Bronze","Ouro",,,"Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Bromeliaceae","Nidularium","bicolor","(E.Pereira) Leme","BROMELIACEAE Nidularium bicolor (E.Pereira) Leme","MBML042815","splink","MBML","Coser, T.S.","603","Native","2012","Coser, T.S.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul. Trilha para Pedra das Flores, próximo a curso d'agua"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Lejeuneaceae","Cheilolejeunea","unciloba","(Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea unciloba (Lindenb.) Malombe","84771","x","ALCB","Santos, M.","s/n","Native","2010","Penha, L.T.P.",,"Bronze","Ouro",,,"Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Brachytheciaceae","Oxyrrhynchium","clinocarpum","(Taylor) Broth.","BRACHYTHECIACEAE Oxyrrhynchium clinocarpum (Taylor) Broth.","HUEFS0171013","splink","HUEFS","Penha, L.T.","818","Native","2010","Penha, L.T.","2010","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul-Trilha São Paulino do Aracê."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Metzgeriaceae","Metzgeria","myriopoda","Lindb.","METZGERIACEAE Metzgeria myriopoda Lindb.","171046","x","HUEFS","Penha, L.T.","815","Native","2010","Penha, L.T.","2010","Bronze","Ouro",,,"Parque Estadual Pedra Azul-Trilha São Paulino do Aracê."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Mniaceae",,,"Schwägr.","MNIACEAE Mniaceae Schwägr.","171031","x","HUEFS","Penha, L.T.","848","Native","2010","Penha, L.T.","2010","Bronze","Ouro",,,"Parque Estadual Pedra Azul-Trilha São Paulino do Aracê."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Neckeraceae","Neckera","scabridens","Müll. Hal.","NECKERACEAE Neckera scabridens Müll. Hal.","171028","x","HUEFS","Penha, L.T.","804","Native","2010","Penha, L.T.","2010","Bronze","Ouro",,,"Parque Estadual Pedra Azul-Trilha São Paulino do Aracê."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Thuidiaceae","Pelekium","involvens","(Hedw.) A. Touw","THUIDIACEAE Pelekium involvens (Hedw.) A. Touw","HUEFS0171030","splink","HUEFS","Penha, L.T.","792","Native","2010","Penha, L.T.","2010","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul-Trilha São Paulino do Aracê."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","84773","x","ALCB","Santos, M.","s/n","Native","2009","Penha, L.T.P.",,"Bronze","Ouro",,,"Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Geocalycaceae","Leptoscyphus","amphibolius","(Nees) Grolle","GEOCALYCACEAE Leptoscyphus amphibolius (Nees) Grolle","112403","x","ALCB","Penha, L.T.P.","158",,"2009","Penha, L.T.P.",,"Bronze","Ouro",,,"Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Lejeuneaceae","Cheilolejeunea","xanthocarpa","(Lehm. & Lindenb.) Malombe","LEJEUNEACEAE Cheilolejeunea xanthocarpa (Lehm. & Lindenb.) Malombe","84776","x","ALCB","Santos, M.","s/n","Native","2009","Penha, L.T.P.",,"Bronze","Ouro",,,"Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Pilotrichaceae","Lepidopilum","scabrisetum","(Schwägr.) Steere","PILOTRICHACEAE Lepidopilum scabrisetum (Schwägr.) Steere","84769","x","ALCB","Penha, L.T.P.","718",,"2009","Penha, L.T.P.",,"Bronze","Ouro",,,"Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Sematophyllaceae","Sematophyllum","adnatum","(Michx.) Brid.","SEMATOPHYLLACEAE Sematophyllum adnatum (Michx.) Brid.","84775","x","ALCB","Santos, M.","s/n","Native","2009","Penha, L.T.P.",,"Bronze","Ouro",,,"Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Lepidoziaceae","Bazzania","hookeri","(Lindenb.) Trevis.","LEPIDOZIACEAE Bazzania hookeri (Lindenb.) Trevis.","170998","x","HUEFS","Penha, L.T.","527",,"2009","Amelio, L.A.","2018","Bronze","Ouro",,,"Parque Estadual Pedra Azul-Trilha Pedra das Flores. Corticícolo."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Sphagnaceae","Sphagnum","longicomosum","Müll. Hal. ex Warnst.","SPHAGNACEAE Sphagnum longicomosum Müll. Hal. ex Warnst.","171011","x","HUEFS","Penha, L.T.","592","Native","2009","Costa, D.P.","2016","Bronze","Ouro",,,"Parque Estadual Pedra Azul-Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Hypnaceae","Mittenothamnium","reptans","(Hedw.) Cardot","HYPNACEAE Mittenothamnium reptans (Hedw.) Cardot","171037","x","HUEFS","Penha, L.T.","468",,"2009","Moura, O.S.","2014","Bronze","Ouro",,,"Parque Estadual Pedra Azul-Trilha Pedra das Flores."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Bartramiaceae","Breutelia","tomentosa","(Sw. ex Brid.) A. Jaeger","BARTRAMIACEAE Breutelia tomentosa (Sw. ex Brid.) A. Jaeger","171014","x","HUEFS","Penha, L.T.","430","Native","2009","Penha, L.T.","2010","Bronze","Ouro",,,"Parque Estadual Pedra Azul-Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dicranaceae","Campylopus","fragilis","(Brid.) Bruch & Schimp.","DICRANACEAE Campylopus fragilis (Brid.) Bruch & Schimp.","HUEFS0171015","splink","HUEFS","Penha, L.T.","163","Native","2009","Penha, L.T.","2010","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul-Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL",,"Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","171044","x","HUEFS","Penha, L.T.","350",,"2009","Penha, L.T.","2010","Bronze","Ouro",,,"Parque Estadual Pedra Azul-Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Adelotheciaceae","Adelothecium","bogotense","(Hampe) Mitt.","ADELOTHECIACEAE Adelothecium bogotense (Hampe) Mitt.","171025","x","HUEFS","Penha, L.T.","891","Native","2009","Penha, L.T.","2009","Bronze","Ouro",,,"Parque Estadual Pedra Azul-Trilha do Mirante."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Calymperaceae","Syrrhopodon","prolifer","(Sull.) W.D.Reese","CALYMPERACEAE Syrrhopodon prolifer var. tenuifolius (Sull.) W.D.Reese","171003","x","HUEFS","Penha, L.T.","236","Native","2009","Penha, L.T.","2009","Bronze","Ouro",,,"Parque Estadual Pedra Azul-Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL",,"Calymperaceae","Syrrhopodon","tortilis","Hampe","CALYMPERACEAE Syrrhopodon tortilis Hampe","171007","x","HUEFS","Penha, L.T.","349",,"2009","Penha, L.T.","2009","Bronze","Ouro",,,"Parque Estadual Pedra Azul-Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","HUEFS0171039","splink","HUEFS","Penha, L.T.","194","Native","2009","Penha, L.T.","2009","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul-Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Fissidentaceae","Fissidens","zollingeri","Mont.","FISSIDENTACEAE Fissidens zollingeri Mont.","171032","x","HUEFS","Penha, L.T.","688","Native","2009","Penha, L.T.","2009","Bronze","Ouro",,,"Parque Estadual Pedra Azul-Trilha do Mirante."
"PARQUE ESTADUAL PEDRA AZUL",,"Hypopterygiaceae","Lopidium","concinnum","(Hook.) Wilson","HYPOPTERYGIACEAE Lopidium concinnum (Hook.) Wilson","171027","x","HUEFS","Penha, L.T.","889",,"2009","Penha, L.T.","2009","Bronze","Ouro",,,"Parque Estadual Pedra Azul-Trilha do Mirante."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Lejeuneaceae","Cololejeunea","platyneura","(Spruce) S.W.Arnell","LEJEUNEACEAE Cololejeunea platyneura (Spruce) S.W.Arnell","171001","x","HUEFS","Penha, L.T.","559","Native","2009","Penha, L.T.","2009","Bronze","Ouro",,,"Parque Estadual Pedra Azul-Trilha Pedra das Flores."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Lejeuneaceae","Drepanolejeunea","campanulata","(Spruce) Steph.","LEJEUNEACEAE Drepanolejeunea campanulata (Spruce) Steph.","171024","x","HUEFS","Penha, L.T.","557","Native","2009","Penha, L.T.","2009","Bronze","Ouro",,,"Parque Estadual Pedra Azul-Trilha das Flores."
