"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","CAP009166","splink","CAP","Evaristo, M.A.T.","60",,"2023",,,"Latão","Ouro",,"Divino de São Lourenço","RPPN Águas do Caparaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","CAP007795","splink","CAP","Evaristo, M.A.T.","4","Native","2021","Zorzanelli, J.P.F.","2021","Bronze","Ouro",,"Divino de São Lourenço","RPPN Águas do Caparaó. Próximo a cachoeira. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","CAP006291","splink","CAP","Zorzanelli, J.P.F.","1938","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Divino de São Lourenço","Patrimônio da Penha. Pousada Águas do Caparaó. Floresta Ombrófila Densa Montana. Trilha para cachoeira. RPPN Águas do Caparaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","CAP009150","splink","CAP","Evaristo, M.A.T.","38",,"2023",,,"Latão","Ouro",,"Divino de São Lourenço","RPPN Águas do Caparaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","CAP006306","splink","CAP","Zorzanelli, J.P.F.","1928","Native","2019",,,"Latão","Ouro",,"Divino de São Lourenço","Patrimônio da Penha. Pousada Águas do Caparaó. Floresta Ombrófila Densa Montana. Trilha para cachoeira. RPPN Águas do Caparaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","124410","x","BHCB","Salino, A.","13856","Native",,"Goes-Neto, L.A.A.","2008","Bronze","Ouro",,,"Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","BHCB01108548",,"BHCB","Salino, A.","13863","Native","2008","Megale, M.E.","2009","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó. /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","124417","splink","BHCB","Salino, A.","13863","Native","2008","Megale, M.E.","2009","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","124412","splink","BHCB","Salino, A.","13858","Native","2008","Megale, M.E.","2009","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","124439","splink","BHCB","Salino, A.","13885","Native","2008","Megale, M.E.","2009","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Selaginellaceae","Selaginella","suavis","(Spring) Spring","SELAGINELLACEAE Selaginella suavis (Spring) Spring","124419","splink","BHCB","Salino, A.","13865","Native","2008","Megale, M.E.","2009","Bronze","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó - Cachoeira Alta. Floresta Ombrófila Densa Montana ao longo do córrego do Veadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","CAP009159","splink","CAP","Evaristo, M.A.T.","49",,"2023",,,"Latão","Ouro",,"Divino de São Lourenço","RPPN Águas do Caparaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Angiosperms","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","124377","splink","BHCB","Salino, A.","13823","Naturalized","2008","Salino, A.","2008","Ouro","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó-Cachoeira Alta. Floresta ombrófila Densa Montana ao longo do córrego do Veadinho"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","124396","splink","BHCB","Salino, A.","13842","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó; RPPN Águas do Caparaó-, Floresta ombrófila Densa Montana ao longo do córrego do Veadinho"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","124423","splink","BHCB","Salino, A.","13869","Native","2008","Salino, A.","2011","Ouro","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó-Cachoeira Alta. Floresta ombrófila Densa Montana ao longo do córrego do Veadinho"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","124403","splink","BHCB","Salino, A.","13849","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó / RPPN Águas do Caparaó, Floresta ombrófila Densa Montana ao longo do córrego do Veadinho"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Thelypteridaceae","Meniscium","arborescens","Humb. & Bonpl. ex Willd.","THELYPTERIDACEAE Meniscium arborescens Humb. & Bonpl. ex Willd.","124404","splink","BHCB","Salino, A.","13850","Native","2008","Fernandes, R.S.","2014","Ouro","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó, /RPPN Águas do Caparaó-Cachoeira Alta. Floresta ombrófila Densa Montana ao longo do córrego do Veadinho"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUAS DO CAPARAÓ","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","gardneriana","(Baker) Pic.Serm.","THELYPTERIDACEAE Steiropteris gardneriana (Baker) Pic.Serm.","BHCB01118260",,"BHCB","Salino, A.","13812","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Divino de São Lourenço","Parque Nacional do Caparaó. /RPPN Águas do Caparaó-Cachoeira Alta. Floresta ombrófila Densa Montana ao longo do córrego do Veadinho."
