"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Euphorbiaceae","Cnidoscolus","hamosus","Pohl","EUPHORBIACEAE Cnidoscolus hamosus Pohl","MBML034336","splink","MBML","Fontana, A.P.","5238",,"2008","Burilli, N.G.","2025","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Menispermaceae","Chondrodendron","microphyllum","(Eichler) Moldenke","MENISPERMACEAE Chondrodendron microphyllum (Eichler) Moldenke","RB00528299","x","RB","Fontana, A.P.","5251",,"2008","Feliz, P.","2025","Bronze","Ouro",,,"Serra de Baixo, estrada para Pedra do Elefante. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cyperaceae","Trilepis",,"Nees","CYPERACEAE Trilepis Nees","MBML036277","splink","MBML","Forzza, R.C.","5181","Native","2008","Costa, S.M.","2024","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","RB00532069","x","RB","Amorim, A.M.","7558","Native","2008","Pereira, F.P.B.","2024","Bronze","Ouro",,,"Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Piperaceae","Peperomia","hirtulicaulis","(Yunck.) Marcusso","PIPERACEAE Peperomia hirtulicaulis (Yunck.) Marcusso","RB00542864","x","RB","Forzza, R.C.","5132","Native","2008","Marcusso, G.M.","2024","Bronze","Ouro",,,"Trilha principal na Mata da Fazenda Santa Rita. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","MBML034376","x","MBML","Fraga, C.N.","2085","Native","2008","Falkenberg, D.B.","2024","Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Bromeliaceae","Stigmatodon","apparicianus","(E. Pereira & Reitz) Leme, G.K.Br. & Barfuss","BROMELIACEAE Stigmatodon apparicianus (E. Pereira & Reitz) Leme, G.K.Br. & Barfuss","MBML034310","splink","MBML","Fontana, A.P.","5239","Native","2008","Couto, D.R.","2023","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","MBM392695",,"MBM","Forzza, R.C.","5097","Native","2008","Fraga, F.R.M.","2023","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante, Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Marantaceae","Stromanthe",,"Sond.","MARANTACEAE Stromanthe Sond.","MBM392694","splink","MBM","Forzza, R.C.","5101","Native","2008","Fraga, F.R.M.","2023","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante, Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Rubiaceae","Chomelia","brasiliana","A.Rich.","RUBIACEAE Chomelia brasiliana A.Rich.","MBM392806",,"MBM","Amorim, A.M.A.","7181",,"2008","Marinero, F.","2023","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante, Serra de Baixo, Pedra da Torre."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cyperaceae","Cyperus","coriifolius","Boeckeler","CYPERACEAE Cyperus coriifolius Boeckeler","UPCB00053458","x","UPCB","Kollmann, L.","10693","Native","2008","Matzenauer, W.","2022","Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Machaerium","fulvovenosum","H.C.Lima","FABACEAE Machaerium fulvovenosum H.C.Lima","MBML036698","splink","MBML","Amorim, A.M.","7519","Native","2008","C. Lima, H.","2022","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Capparaceae","Capparidastrum","frondosum","(Jacq.) Cornejo & Iltis","CAPPARACEAE Capparidastrum frondosum (Jacq.) Cornejo & Iltis","RB00532010","x","RB","Amorim, A.M.","7503","Native","2008","Luber, J.","2021","Bronze","Ouro",,,"Trilha principal na Mata da Fazenda Santa Rita. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","RB00542930","x","RB","Forzza, R.C.","5200","Native","2008","Shneider, L.","2021","Bronze","Ouro",,,"Trilha principal na Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Bauhinia","pinheiroi","Wunderlin","FABACEAE Bauhinia pinheiroi Wunderlin","MBML034297","splink","MBML","Fraga, C.N.","2086","Native","2008","C. Lima, H.","2021","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Lamiaceae","Salvia","neovidensis","Benth.","LAMIACEAE Salvia neovidensis Benth.","RB00529357","x","RB","Amorim","7427","Native","2008","Oliveira, A.B.","2021","Bronze","Ouro",,,"Serra de Baixo, Pedra do Elefante. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Myristicaceae","Virola","gardneri","(A.DC.) Warb.","MYRISTICACEAE Virola gardneri (A.DC.) Warb.","UPCB0045827","splink","UPCB","Labiak, P.H.","4719","Native","2008","Brotto, M.L.","2021","Bronze","Ouro",,"Nova Venécia","Serra de Baixo Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","MBML036262","splink","MBML","Forzza, R.C.","5187","Native","2008","Alencar, A.C.","2019","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Malpighiaceae","Hiraea","macrophylla","(Colla) P.L.R.Moraes & Guglielmone","MALPIGHIACEAE Hiraea macrophylla (Colla) P.L.R.Moraes & Guglielmone","MBML033804","splink","MBML","Amorim, A.M.","7185","Native","2008","Barros, P.H.D.","2019","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Amaranthaceae","Hebanthe","eriantha","(Poir.) Pedersen","AMARANTHACEAE Hebanthe eriantha (Poir.) Pedersen","MBML036254","splink","MBML","Forzza, R.C.","5133",,"2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Amaranthaceae","Hebanthe","pulverulenta","Mart.","AMARANTHACEAE Hebanthe pulverulenta Mart.","MBML035899","splink","MBML","Amorim, A.M.","7501","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","MBML034087","splink","MBML","Amorim, A.M.","7166","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Araceae","Anthurium","viridispathum","E.G.Gonç.","ARACEAE Anthurium viridispathum E.G.Gonç.","RB00529672","x","RB","Fraga, C.N.","2078","Native","2008","Valadares, R.T.","2018","Bronze","Ouro",,,"Serra de Baixo, beira da rodovia Nova Venécia - São Gabriel da Palha, propriedade do Sr. Valdemar. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Araceae","Heteropsis","oblongifolia","Kunth","ARACEAE Heteropsis oblongifolia Kunth","MBML036263","splink","MBML","Forzza, R.C.","5116","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","MBML035517","splink","MBML","Amorim, A.M.","7531","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Bignoniaceae","Adenocalymma","salmoneum","J.C.Gomes","BIGNONIACEAE Adenocalymma salmoneum J.C.Gomes","MBML036710","x","MBML","Amorim, A.M.","7506","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Bignoniaceae","Xylophragma","myrianthum","(Cham.) Sprague","BIGNONIACEAE Xylophragma myrianthum (Cham.) Sprague","MBML036635","x","MBML","Amorim, A.M.","7520","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","MBML036431","splink","MBML","Forzza, R.C.","5109","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Caricaceae","Jacaratia","heptaphylla","(Vell.) A.DC.","CARICACEAE Jacaratia heptaphylla (Vell.) A.DC.","MBML036233","splink","MBML","Forzza, R.C.","5202","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","MBML035646","splink","MBML","Amorim, A.M.","7494","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","MBML036275","splink","MBML","Forzza, R.C.","5152","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cyperaceae","Scleria","mitis","P.J.Bergius","CYPERACEAE Scleria mitis P.J.Bergius","MBML036223","splink","MBML","Forzza, R.C.","5200","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Ebenaceae","Diospyros","sericea","A.DC.","EBENACEAE Diospyros sericea A.DC.","MBML034876","splink","MBML","Fontana, A.P.","5249","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","MBML036270","splink","MBML","Forzza, R.C.","5160","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Euphorbiaceae","Astraea","macroura","(Colla) P.L.R. Moraes, De Smedt & Guglielmone","EUPHORBIACEAE Astraea macroura (Colla) P.L.R. Moraes, De Smedt & Guglielmone","MBML034500","splink","MBML","Fraga, C.N.","1916","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","MBML034998","splink","MBML","Fraga, C.N.","1887","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","MBML036703","splink","MBML","Forzza, R.C.","5105","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Floresta Estacional semidecidual"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Lauraceae","Ocotea","spectabilis","(Meisn.) Mez","LAURACEAE Ocotea spectabilis (Meisn.) Mez","MBML035661","splink","MBML","Amorim, A.M.","7552","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Loasaceae","Blumenbachia","latifolia","Cambess.","LOASACEAE Blumenbachia latifolia Cambess.","MBML033838","splink","MBML","Kollmann, L.","10704","Naturalized","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Loranthaceae","Struthanthus","salicifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus salicifolius (Mart.) Mart.","MBML035102","splink","MBML","Goldenberg, R.","1136","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","MBML036705","splink","MBML","Amorim, A.M.","7515","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Malvaceae","Helicteres","sacarolha","A.St.-Hil., Juss. & Cambess.","MALVACEAE Helicteres sacarolha A.St.-Hil., Juss. & Cambess.","MBML034293","splink","MBML","Fraga, C.N.","2065","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","MBML033869","splink","MBML","Labiak, P.","4691","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Marantaceae","Hylaeanthe","hexantha","(Poepp. & Endl.) A.M.E.Jonker & Jonker","MARANTACEAE Hylaeanthe hexantha (Poepp. & Endl.) A.M.E.Jonker & Jonker","MBML036760","splink","MBML","Forzza, R.C.","5080","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Meliaceae","Trichilia","emarginata","(Turcz.) C.DC.","MELIACEAE Trichilia emarginata (Turcz.) C.DC.","MBML036149","splink","MBML","Sao-Mateus","6","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","MBML035098","splink","MBML","Goldenberg, R.","1140","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Orchidaceae","Cyclopogon","argyrifolius","Barb.Rodr.","ORCHIDACEAE Cyclopogon argyrifolius Barb.Rodr.","MBML036125","splink","MBML","Forzza, R.C.","5139","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Poaceae","Setaria","setosa","(Sw.) P.Beauv.","POACEAE Setaria setosa (Sw.) P.Beauv.","MBML034859","splink","MBML","Fontana, A.P.","5234","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","34025","x","MBML","Labiak, P.","4697",,"2008","Gurtler, J.","2018","Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Borreria","cupularis","DC.","RUBIACEAE Borreria cupularis DC.","MBML036258","splink","MBML","Forzza, R.C.","5184","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Rubiaceae","Chomelia","pubescens","Cham. & Schltdl.","RUBIACEAE Chomelia pubescens Cham. & Schltdl.","MBML036742","splink","MBML","Amorim, A.M.","7181",,"2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Sapindaceae","Serjania","salzmanniana","Schltdl.","SAPINDACEAE Serjania salzmanniana Schltdl.","MBML034877","splink","MBML","Fontana, A.P.","5257","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Sapindaceae","Thinouia","scandens","Triana & Planch.","SAPINDACEAE Thinouia scandens Triana & Planch.","MBML036175","splink","MBML","Forzza, R.C.","5147","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Smilacaceae","Smilax","remotinervis","Hand.-Mazz.","SMILACACEAE Smilax remotinervis Hand.-Mazz.","MBML034984","splink","MBML","Goldenberg, R.","1146","Native","2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cannabaceae","Celtis","spinosa","Spreng.","CANNABACEAE Celtis spinosa Spreng.","RB00529333","x","RB","Amorim","7403",,"2008","Zamengo,h.b.s.","2017","Bronze","Ouro",,,"Serra de Baixo, Santuário Mãe Peregrina. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Solanaceae","Solanum","oocarpum","Sendtn.","SOLANACEAE Solanum oocarpum Sendtn.","RB00529687","x","RB","Fraga, C.N.","2093","Native","2008","Y.f.gouvea","2017","Bronze","Ouro",,,"Serra de Baixo, Pedra do Elefante. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","RB00532057","x","RB","Amorim, A.M.","7547","Native","2008","C.kameyama","2016","Bronze","Ouro",,,"Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Ruehssia","loniceroides","(Hook.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia loniceroides (Hook.) F.Esp.Santo & Rapini","MBML034256","splink","MBML","Fraga, C.N.","2095","Native","2008","Kollmann, L.","2016","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","MBML034294","splink","MBML","Fraga, C.N.","2088","Native","2008","Fraga","2016","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Combretaceae","Terminalia","januariensis","DC.","COMBRETACEAE Terminalia januariensis DC.","RB00542933","x","RB","Forzza, R.C.","5203","Native","2008","Marquete, N.F.S.","2016","Bronze","Ouro",,,"Trilha principal na Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB00521482","x","RB","Fraga, C.N.","1887","Native","2008","Henrique, L.R.","2016","Bronze","Ouro",,,"Serra de Baixo, Pedra da Torre. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Passifloraceae","Passiflora","misera","Kunth","PASSIFLORACEAE Passiflora misera Kunth","MBML034275","splink","MBML","Fraga, C.N.","2096","Native","2008","Fraga","2016","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Poaceae","Hildaea","ruprechtii","(Döll) C.Silva & R.P.Oliveira","POACEAE Hildaea ruprechtii (Döll) C.Silva & R.P.Oliveira","RB00542925","x","RB","Forzza, R.C.","5195","Native","2008","Christian, S.","2016","Bronze","Ouro",,,"Pedra do Elefante. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Machaerium","robsonianum","Filardi & H.C.Lima","FABACEAE Machaerium robsonianum Filardi & H.C.Lima","RB00532028","x","RB","Amorim, A.M.","7519","Native","2008","Fillardi, F.","2015","Bronze","Ouro",,,"Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Dryopteridaceae","Ctenitis","falciculata","(Raddi) Ching","DRYOPTERIDACEAE Ctenitis falciculata (Raddi) Ching","RB00521735","x","RB","Labiak, P.H.","4675","Native","2008","Viveros, R.S.","2014","Bronze","Ouro",,,"Serra de Baixo. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","MBML036709","splink","MBML","Amorim, A.M.","7508","Native","2008","Candido, E.S.","2014","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","RB00532054","x","RB","Amorim, A.M.","7544","Native","2008","Mezzonato, A.C.","2014","Bronze","Ouro",,,"Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Borreria","schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RUBIACEAE Borreria schumannii (Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RB00529361","x","RB","Amorim","7431","Native","2008","Sobrado, S.V.","2014","Bronze","Ouro",,,"Serra de Baixo, Pedra do Elefante. Incelberg e Floresta Estacional. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Simaroubaceae",,,"DC.","SIMAROUBACEAE Simaroubaceae DC.","MBML036687","splink","MBML","Forzza, R.C.","5102","Native","2008","""nao","2014","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
