"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA AZUL",,"Lycopodiaceae","Phlegmariurus","quadrifariatus","(Bory) B.Øllg.","LYCOPODIACEAE Phlegmariurus quadrifariatus (Bory) B.Øllg.","VIES057651","splink","VIES","Marcusso, G.M.","1860",,"2020","Marcusso, G.M.","2020","Bronze","Ouro",,"Domingos Martins","Trilha nova para as piscinas naturais, até a base da pedra das flores. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Lycopodiaceae","Phlegmariurus","quadrifariatus","(Bory) B.Øllg.","LYCOPODIACEAE Phlegmariurus quadrifariatus (Bory) B.Øllg.","HRCB076781","splink","HRCB","Marcusso, G.M.","1860","Native","2020","Marcusso, G.M.","2020","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul Trilha nova para as piscinas naturais, até a base da pedra das flores"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Lythraceae","Ammannia",,"L.","LYTHRACEAE Ammannia L.","VIESFUNGI9901860",,"VIESFUNGI","Fraga Junior, C.A.V.","1292","Native","2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","VIES025692","splink","VIES","Cardoso, W.C.","285","Native","2014",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul. Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Lythraceae","Cuphea","schwackei","Koehne","LYTHRACEAE Cuphea schwackei Koehne","CEN00064207","splink","CEN","Kollmann, L.J.C.","8046","Native","2005","Cavalcanti, T.B.","2007","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul. Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL",,"Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","SP122254","splink","SP","Kollmann, L.","8020",,"2005","Almeida, R.F.","2012","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha das Piscinas"
"PARQUE ESTADUAL PEDRA AZUL",,"Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","MBML024815","splink","MBML","Kollmann, L.","8020",,"2005","Amorim, A.M.","2006","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Malpighiaceae","Stigmaphyllon","alternifolium","A.Juss.","MALPIGHIACEAE Stigmaphyllon alternifolium A.Juss.","SP021390","splink","SP","Pereira, O.J.","1349",,"1987","Almeida, R.F.","2012","Ouro","Prata",,"Domingos Martins","Pedra Azul, BR 262, Km 92"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Malvaceae","Callianthe","rufinerva","(A.St.-Hil.) Donnel","MALVACEAE Callianthe rufinerva (A.St.-Hil.) Donnel","ALCB033509","x","ALCB","Guedes, M.L.","25027","Native","2016","Guedes, M.L.",,"Prata","Ouro",,,"Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Malvaceae","Callianthe","rufinerva","(A.St.-Hil.) Donnel","MALVACEAE Callianthe rufinerva (A.St.-Hil.) Donnel","VIES064044","splink","VIES","Magno, A.","351","Native","2024",,,"Latão","Ouro",,"Domingos Martins","Pedra Azul. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Melastomataceae","Lavoisiera",,"DC.","MELASTOMATACEAE Lavoisiera DC.","RB00562059","x","RB","Fontana, A.P.","2211","Native","2006",,,"Latão","Ouro",,,"Pedra Azul, Pedra das Flores. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","RB00562074","x","Rio de Janeiro Botanical Garden Herbarium","Fontana, A.P.","2227","Native","2006","Goldemberg, R.",,"Ouro","Ouro",,,"Pedra Azul, Pedra das Flores, cume. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","MBML006230","splink","MBML","Mota, E.V.R.","4","Native","1991","Goldenberg, R.","2005","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","RB00562051","x","RB","Fontana, A.P.","2203","Native","2006",,"2025","Latão","Ouro",,,"Pedra Azul, Pedra das Flores. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","MBM101897","splink","MBM","Hatschbach, G.","49418","Native",,"Hatschbach, G.",,"Prata","Prata",,"Domingos Martins","Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","NY01017198","splink","NY","Hatschbach, G.G.","49418","Native","1985","Hatschbach, G.G.","1985","Prata","Prata",,"Domingos Martins","Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","FLOR0009199","splink","FLOR","Hatschbach, G.","49418",,"1985","Paula-Souza, J.","2024","Bronze","Prata",,"Domingos Martins","Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","MBML024812","splink","MBML","Kollmann, L.","8022",,"2005","Meirelles, J.","2024","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Melastomataceae","Pleroma","tedescoi","(Meirelles, L.Kollmann & R.Goldenb.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma tedescoi (Meirelles, L.Kollmann & R.Goldenb.) P.J.F.Guim. & Michelang.","RB00562064","x","RB","Fontana, A.P.","2217","Native","2006","Goldenberg, R.",,"Ouro","Ouro",,,"Pedra Azul, Pedra das Flores, cume. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Melastomataceae","Trembleya","elegans","(Cogn.) Almeda & A.B.Martins","MELASTOMATACEAE Trembleya elegans (Cogn.) Almeda & A.B.Martins",,"splink","ALCB","Pereira, O.J.","1334","Unknown","1987","Chiea, S.A.C.","1998","Ouro","Prata",,"Domingos Martins","Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Meteoriaceae","Meteorium",,"(Brid.) Dozy & Molk.","METEORIACEAE Meteorium (Brid.) Dozy & Molk.","UB1165206",,"UB","Valente, D.V.","267","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Meteoriaceae","Meteorium",,"(Brid.) Dozy & Molk.","METEORIACEAE Meteorium (Brid.) Dozy & Molk.","UB1280815",,"UB","Valente, D.V.","274","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Meteoriaceae","Meteorium",,"(Brid.) Dozy & Molk.","METEORIACEAE Meteorium (Brid.) Dozy & Molk.","CAP008693","splink","CAP","Peralta, D.F.","19455","Native","2016",,,"Latão","Ouro",,"Domingos Martins","Mata Atlântica com afloramentos rochosos. sobre tronco vivo. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Meteoriaceae","Meteorium",,"(Brid.) Dozy & Molk.","METEORIACEAE Meteorium (Brid.) Dozy & Molk.","CAP008719","splink","CAP","Peralta, D.F.","19407","Native","2016",,,"Latão","Ouro",,"Domingos Martins","Mata Atlântica com afloramentos rochosos. sobre tronco vivo. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Metzgeriaceae","Metzgeria","myriopoda","Lindb.","METZGERIACEAE Metzgeria myriopoda Lindb.","UB1084182",,"UB","Dantas, T.S.","883",,"2016",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, trilha para a base da pedra."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Metzgeriaceae","Metzgeria",,"Raddi","METZGERIACEAE Metzgeria Raddi","UB1280867",,"UB","Henriques, D.K.","481","Native","2016","Henriques, D.K.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha Mirante para Rota do Lagarto."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Metzgeriaceae","Metzgeria",,"Raddi","METZGERIACEAE Metzgeria Raddi","CAP008596","splink","CAP","Peralta, D.F.","19499","Native","2016",,,"Latão","Ouro",,"Domingos Martins","Mata Atlântica com afloramentos rochosos. sobre tronco vivo. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Metzgeriaceae","Metzgeria",,"Raddi","METZGERIACEAE Metzgeria Raddi","CAP008678","splink","CAP","Peralta, D.F.","19473","Native","2016",,,"Latão","Ouro",,"Domingos Martins","Mata Atlântica com afloramentos rochosos. sobre rocha. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Metzgeriaceae","Metzgeria",,"Raddi","METZGERIACEAE Metzgeria Raddi","CAP008767","splink","CAP","Peralta, D.F.","19514","Native","2016",,,"Latão","Ouro",,"Domingos Martins","Mata Atlântica com afloramentos rochosos. sobre tronco vivo. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Metzgeriaceae","Metzgeria",,"Raddi","METZGERIACEAE Metzgeria Raddi","UB1084166",,"UB","Dantas, T.S.","894","Native","2016",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, trilha para a base da pedra."
"PARQUE ESTADUAL PEDRA AZUL","Gymnosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","RB01308426","x","Rio de Janeiro Botanical Garden Herbarium","Tuler, A.C.","544","Cultivated","2015","Tuler, A.C.","2015","Bronze","Ouro",,,"Área do Laranjal, próximo a trilha, acima do Rio. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Monocleaceae","Monoclea","forsteri","Hook.","MONOCLEACEAE Monoclea forsteri Hook.","96572","x","ALCB","Penha, L.T.","s/n",,"2010",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul, Trilha São Paulino do Aracê"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Myrtaceae","Myrcia","oblongata","DC.","MYRTACEAE Myrcia oblongata DC.","57653","x","VIES","Marcusso, G.M.","1872","Naturalized","2020","Biral, L.","2022","Bronze","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Myrtaceae","Myrcia","oblongata","DC.","MYRTACEAE Myrcia oblongata DC.","2054","x","SHPR","Marcusso, G.M.","1872","Native","2020","Biral, L.","2022","Bronze","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Myrtaceae","Myrcia","oblongata","DC.","MYRTACEAE Myrcia oblongata DC.","RB01405096","x","Rio de Janeiro Botanical Garden Herbarium","Fernandes, T.","387","Native","2018","Fernandes, T.",,"Bronze","Ouro",,,"Beira de estrada. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Myrtaceae","Myrcia","oblongata","DC.","MYRTACEAE Myrcia oblongata DC.","MBML054279","splink","MBML","Fernandes, T.","387","Native","2018","Fernandes, T.","2018","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Myrtaceae","Myrcia","oblongata","DC.","MYRTACEAE Myrcia oblongata DC.","CAP009674","splink","CAP","Fernandes, T.","387","Native","2018","Fernandes, T.","2018","Bronze","Ouro",,"Domingos Martins","Beira de estrada. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","CESJ086109","splink","CESJ","Couto, D.R.","7612",,"2023","Zorzanelli, J.P.F.","2023","Bronze","Ouro",,"Domingos Martins","Pedra Azul, Parque Estadual da Pedra Azul.Floresta Ombrófila na base do Maciço da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","MBML025073","splink","MBML","Kollmann, L.","8042",,"2005","Sobral/marco, M.","2007","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","UPCB0105378",,"UPCB","Couto, D.R.","7578","Unknown","2023","Maruyama, A.","2025","Bronze","Ouro",,"Domingos Martins","Trilha acima das piscinas. Maciço da Pedra Azul. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","CESJ086107","splink","CESJ","Couto, D.R.","7555","Unknown","2023","Maruyama, A.","2025","Bronze","Ouro",,"Domingos Martins","Pedra Azul, Parque Estadual da Pedra Azul, maciço da Pedra Azul, na trilha das piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","UPCB0105378","splink","UPCB","Couto, D.R.","7578","Unknown","2023","Maruyama, A.","2025","Bronze","Ouro",,"Domingos Martins","Trilha acima das piscinas. Maciço da Pedra Azul. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","HRCB076795","splink","HRCB","Marcusso, G.M.","1874","Native","2020",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul Trilha nova para as piscinas naturais, até a base da pedra das flores"
"PARQUE ESTADUAL PEDRA AZUL",,"Myrtaceae","Psidium","ovale","(Spreng.) Burret","MYRTACEAE Psidium ovale (Spreng.) Burret","VIES057654","splink","VIES","Marcusso, G.M.","1874",,"2020","Maruyama, A.","2025","Bronze","Ouro",,"Domingos Martins","Trilha nova para as piscinas naturais, até a base da pedra das flores. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms",,"Phyllophora",,"Grev.","NA Phyllophora Grev.","VIESFUNGI9901932","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1181","Native","2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes",,"Phyllophora",,"Grev.","NA Phyllophora Grev.","VIESFUNGI9901931",,"VIESFUNGI","Fraga Junior, C.A.V.","1291","Native","2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes",,"Phyllophora",,"Grev.","NA Phyllophora Grev.","VIESFUNGI9901932",,"VIESFUNGI","Fraga Junior, C.A.V.","1181","Native","2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Neckeraceae","Neckera","scabridens","Müll. Hal.","NECKERACEAE Neckera scabridens Müll. Hal.","96569","x","ALCB","Penha, L.T.","s/n",,"2010",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul, Trilha São Paulino do Aracê"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Neckeraceae","Porotrichum","longirostre","(Hook.) Mitt.","NECKERACEAE Porotrichum longirostre (Hook.) Mitt.","UB1253135",,"UB","Henriques, D.K.","716","Native","2016","Peralta, D.F.","2022","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha do Cedro."
"PARQUE ESTADUAL PEDRA AZUL",,"Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","VIES002025","splink","VIES","Pereira, O.J.","1327",,"1987","Furlan, A.","1995","Ouro","Prata",,"Domingos Martins","Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Ochnaceae","Ouratea","vaccinioides","(A.St.-Hil. & Tul.) Engl.","OCHNACEAE Ouratea vaccinioides (A.St.-Hil. & Tul.) Engl.","RB00562069","x","Rio de Janeiro Botanical Garden Herbarium","Fontana, A.P.","2222",,"2006","Fontana, A.P.",,"Bronze","Ouro",,,"Pedra Azul, Pedra das Flores, cume. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Onagraceae","Fuchsia","regia","(Vell.) Munz","ONAGRACEAE Fuchsia regia (Vell.) Munz","32235","x","VIES","Col, A.C.S.D.","213","Native","2013","Col, A.C.S.D.","2013","Bronze","Ouro",,,"Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Onagraceae","Fuchsia","regia","(Vell.) Munz","ONAGRACEAE Fuchsia regia (Vell.) Munz","MBML024810","splink","MBML","Kollmann, L.","8021","Native","2005","Amorim, A.M.","2006","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Orchidaceae","Acianthera","fenestrata","(Barb.Rodr.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera fenestrata (Barb.Rodr.) Pridgeon & M.W.Chase","71833","x","HRCB","Marcusso, G.M.","868","Native","2018",,,"Latão","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Acianthera","montana","(Barb.Rodr.) F.Barros & L.Guimarães","ORCHIDACEAE Acianthera montana (Barb.Rodr.) F.Barros & L.Guimarães","73609","x","HRCB","Marcusso, G.M.","871","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Acianthera","montana","(Barb.Rodr.) F.Barros & L.Guimarães","ORCHIDACEAE Acianthera montana (Barb.Rodr.) F.Barros & L.Guimarães","74308","x","HRCB","Marcusso, G.M.","1173","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul Fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Acianthera","montana","(Barb.Rodr.) F.Barros & L.Guimarães","ORCHIDACEAE Acianthera montana (Barb.Rodr.) F.Barros & L.Guimarães","71818","x","HRCB","Marcusso, G.M.","853","Native","2018",,,"Latão","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Acianthera","octophrys","(Rchb.f.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera octophrys (Rchb.f.) Pridgeon & M.W.Chase","CESJ074199","splink","CESJ","Marcusso, G.M.","1045","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,"Domingos Martins","propriedade particular contígua ao Parque Estadual da Pedra Azul. Entre 20º26'05""-20º25'50""S; 41º01'17""-41º01'05""W"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Acianthera","octophrys","(Rchb.f.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera octophrys (Rchb.f.) Pridgeon & M.W.Chase","RB01454412","x","RB","Marcusso, G.M.","1045","Native","2018",,,"Latão","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul, Beira de estrada, encosta da vertente do vale e grotas úmidas nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Acianthera","octophrys","(Rchb.f.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera octophrys (Rchb.f.) Pridgeon & M.W.Chase","HRCB072855","splink","HRCB","Marcusso, G.M.","1045","Native","2018",,,"Latão","Ouro",,"Domingos Martins","Propriedade particular contígua ao Parque Estadual da Pedra Azul Beira da estrada, encosta da vertente do vale e grotas úmidas nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Orchidaceae","Anathallis","obovata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis obovata (Lindl.) Pridgeon & M.W.Chase","HRCB073607","splink","HRCB","Marcusso, G.M.","1163","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra azul, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Orchidaceae","Anathallis","obovata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis obovata (Lindl.) Pridgeon & M.W.Chase","CESJ074200","splink","CESJ","Marcusso, G.M.","1163","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, trilha das piscinas naturais até próximo da base da Pedra Azul, pela calha do rio. Entre 20º23'57""-20º24'10""S; 41º01'13""-41º01'07""W"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Cattleya","coccinea","Lindl.","ORCHIDACEAE Cattleya coccinea Lindl.","RB00562073","x","Rio de Janeiro Botanical Garden Herbarium","Fontana, A.P.","2226","Native","2006","Berg, C.","2014","Ouro","Ouro",,,"Pedra Azul, Pedra das Flores, cume. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Cattleya","pumila","Hook.","ORCHIDACEAE Cattleya pumila Hook.","CESJ074114","splink","CESJ","Marcusso, G.M.","945","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Orchidaceae","Cyclopogon",,"C.Presl","ORCHIDACEAE Cyclopogon C.Presl","74328","x","HRCB","Marcusso, G.M.","1342",,"2018",,,"Latão","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Cyclopogon",,"C.Presl","ORCHIDACEAE Cyclopogon C.Presl","74327","x","HRCB","Marcusso, G.M.","1341","Native","2018",,,"Latão","Ouro",,,"Parque Estadual da Pedra Azul Caminho para a casa onde tinha abelhas"
"PARQUE ESTADUAL PEDRA AZUL",,"Orchidaceae","Cyclopogon",,"C.Presl","ORCHIDACEAE Cyclopogon C.Presl","74317","x","HRCB","Marcusso, G.M.","1331",,"2018",,,"Latão","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul Fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL",,"Orchidaceae","Elleanthus","linifolius","C.Presl","ORCHIDACEAE Elleanthus linifolius C.Presl","RB01374691","x","Rio de Janeiro Botanical Garden Herbarium","Martinelli, G.","15720",,"1999",,,"Latão","Ouro",,,"trilha para Pedra das Flores. campo de altitude. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Orchidaceae","Epidendrum","chlorinum","Barb.Rodr.","ORCHIDACEAE Epidendrum chlorinum Barb.Rodr.","71839","x","HRCB","Marcusso, G.M.","876",,"2018",,,"Latão","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","AMES 02254858","splink","HU-HERB","Hatschbach, G.G.","49408","Native","1985","Romero, G.A.","2025","Ouro","Prata",,"Domingos Martins","Pedra Azul, mun. Domingos Martins"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","barcode-02254858","x","AMES","Hatschbach, G.G.","49408","Native","1985","Romero, G.A.","2025","Ouro","Prata",,"Domingos Martins","Pedra Azul, mun. Domingos Martins"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Orchidaceae","Epidendrum","mantiqueranum","Porto & Brade","ORCHIDACEAE Epidendrum mantiqueranum Porto & Brade","RB00562076","x","Rio de Janeiro Botanical Garden Herbarium","Fontana, A.P.","2229","Native","2006","Pessoa, E.","2018","Ouro","Ouro",,,"Pedra Azul, Pedra das Flores, cume. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Orchidaceae","Epidendrum","proligerum","Barb.Rodr.","ORCHIDACEAE Epidendrum proligerum Barb.Rodr.","71813","x","HRCB","Marcusso, G.M.","847",,"2018",,,"Latão","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Orchidaceae","Epidendrum","proligerum","Barb.Rodr.","ORCHIDACEAE Epidendrum proligerum Barb.Rodr.","71823","x","HRCB","Marcusso, G.M.","858",,"2018",,,"Latão","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","9498","x","EAN","Felix, L.P.","9349",,"1999","Felix, L.P.","2003","Ouro","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","MBML006223","splink","MBML","Mota, E.V.R.","1","Native","1991","Kollmann, L.","2000","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul"
