"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","VIES044865","splink","VIES","Firmino, A.D.","1289","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","VIES044367","splink","VIES","Firmino, A.D.","937","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Primulaceae","Jacquinia","armillaris","Jacq.","PRIMULACEAE Jacquinia armillaris Jacq.","46222","x","VIES","Firmino, A.D.","1490",,"2019","Firmino, A.D.","2019","Bronze","Ouro",,,"APA Conceição da Barra ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","VIES044423","splink","VIES","Firmino, A.D.","1002","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Malvaceae","Sida","brittoni","León","MALVACEAE Sida brittoni León","VIES043664","splink","VIES","Firmino, A.D.","540","Native","2018","Camargo, R.P.","2023","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","VIES043870","splink","VIES","Guarnier, J.C.","95","Native","2018","Napomuceno, A.","2020","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","VIES043249","splink","VIES","Firmino, A.D.","125","Native","2018","Firmino, A.D.","2019","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Annonaceae","Duguetia","sooretamae","Maas","ANNONACEAE Duguetia sooretamae Maas","SAMES08410",,"SAMES","Duarte, D.A.","65","Native","2018","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Bignoniaceae","Lundia",,"DC.","BIGNONIACEAE Lundia DC.","SAMES08149",,"SAMES","Oliveira, S.M.","53","Native","2018","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Quadrado. 53. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Chrysobalanaceae","Couepia","ovalifolia","(Schott) Benth. ex Hook.f.","CHRYSOBALANACEAE Couepia ovalifolia (Schott) Benth. ex Hook.f.","SAMES08407",,"SAMES","Duarte, D.A.","62","Native","2018","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Commelinaceae","Dichorisandra","penduliflora","Kunth","COMMELINACEAE Dichorisandra penduliflora Kunth","SAMES08161",,"SAMES","Oliveira, S.M.","65","Native","2018","Moraes, Q.S.","2019","Bronze","Ouro",,"Conceição da Barra","Quadrado. 65. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","SAMES08157",,"SAMES","Oliveira, S.M.","61","Native","2018","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Quadrado. 61. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Ericaceae","Agarista","revoluta","(Spreng.) J.D. Hook. ex Nied.","ERICACEAE Agarista revoluta (Spreng.) J.D. Hook. ex Nied.","SAMES08172",,"SAMES","Oliveira, S.M.","76","Native","2018","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Quadrado. 76. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","SAMES08165",,"SAMES","Oliveira, S.M.","69","Native","2018","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Quadrado. 69. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Humiriaceae","Humiriastrum","dentatum","(Casar.) Cuatrec.","HUMIRIACEAE Humiriastrum dentatum (Casar.) Cuatrec.","SAMES08405",,"SAMES","Duarte, D.A.","60","Native","2018","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Loranthaceae","Struthanthus","polyanthus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyanthus (Mart.) Mart.","SAMES08400",,"SAMES","Duarte, D.A.","55","Native","2018","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Malvaceae","Sida","plumosa","Cav.","MALVACEAE Sida plumosa Cav.","43257","x","VIES","Firmino, A.D.","133","Native","2018","Firmino, A.D.","2019","Bronze","Ouro",,,"APA Conceição da Barra, ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","VIES043260","splink","VIES","Firmino, A.D.","136","Native","2018","Firmino, A.D.","2019","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","VIES043686","splink","VIES","Firmino, A.D.","562","Native","2018","Dutra, V.F.","2019","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Poaceae","Setaria","pumila","(Poir.) Roem. & Schult.","POACEAE Setaria pumila (Poir.) Roem. & Schult.","VIES043817","splink","VIES","Firmino, A.D.","693","Native","2018","Dutra, V.F.","2019","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Poaceae","Urochloa","decumbens","(Stapf) R.D.Webster","POACEAE Urochloa decumbens (Stapf) R.D.Webster","VIES043876","splink","VIES","Guarnier, J.C.","101","Native","2018","Dutra, V.F.","2019","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","SAMES08423",,"SAMES","Duarte, D.A.","78","Native","2018","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","SAMES08171",,"SAMES","Oliveira, S.M.","75","Native","2018","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Quadrado. 75. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","SAMES08145",,"SAMES","Oliveira, S.M.","49","Native","2018","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Quadrado. 49. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","SAMES11610",,"SAMES","Oliveira, S.M.","81","Native","2018","Oliveira, S.M.","2018","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","VIES043305","splink","VIES","Firmino, A.D.","181","Native","2018","Firmino, A.D.","2018","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Clusiaceae","Clusia","hilariana","Schltdl.","CLUSIACEAE Clusia hilariana Schltdl.","VIES043659","splink","VIES","Firmino, A.D.","535","Native","2018","Firmino, A.D.","2018","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Cyperaceae","Cyperus","tenuis","Sw.","CYPERACEAE Cyperus tenuis Sw.","VIES043797","splink","VIES","Firmino, A.D.","673","Native","2018","Firmino, A.D.","2018","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","VIES043285","splink","VIES","Firmino, A.D.","161","Native","2018","Firmino, A.D.","2018","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","VIES043816","splink","VIES","Firmino, A.D.","692","Native","2018","Firmino, A.D.","2018","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","SAMES08125",,"SAMES","Oliveira, S.M.","29","Native","2017","Carvalho-Silva, F.","2025","Bronze","Ouro",,"Conceição da Barra","Quadrado. 29. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","SAMES08359",,"SAMES","Duarte, D.A.","14","Native","2017","Deccache, L.S.J.","2025","Bronze","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Nyctaginaceae","Guapira","nitida","(Mart. ex J.A.Schmidt) Lundell","NYCTAGINACEAE Guapira nitida (Mart. ex J.A.Schmidt) Lundell","SAMES08386",,"SAMES","Duarte, D.A.","41","Native","2017","Rosseto, E.F.S.","2024","Bronze","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Annonaceae","Annona","salzmannii","A.DC.","ANNONACEAE Annona salzmannii A.DC.","SAMES06728",,"SAMES","Saporetti, A.M.I.","82","Native","2017","Bazante, M.L.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Eriocaulaceae","Paepalanthus","klotzschianus","Körn.","ERIOCAULACEAE Paepalanthus klotzschianus Körn.","SAMES08351",,"SAMES","Duarte, D.A.","6","Native","2017","Antar, G.M.","2023","Bronze","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Acanthaceae","Ruellia","furcata","(Nees) Lindau","ACANTHACEAE Ruellia furcata (Nees) Lindau","SAMES08119",,"SAMES","Oliveira, S.M.","23","Native","2017","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Quadrado. 23. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","SAMES08124",,"SAMES","Oliveira, S.M.","28","Native","2017","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Quadrado. 28. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Burseraceae","Protium","icicariba","(DC.) Marchand","BURSERACEAE Protium icicariba (DC.) Marchand","SAMES08356",,"SAMES","Duarte, D.A.","11","Native","2017","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Dioscoreaceae","Dioscorea","laxiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea laxiflora Mart. ex Griseb.","SAMES08382",,"SAMES","Duarte, D.A.","37","Native","2017","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Euphorbiaceae","Microstachys","hispida","(Mart. & Zucc.) F.Dietr.","EUPHORBIACEAE Microstachys hispida (Mart. & Zucc.) F.Dietr.","SAMES08384",,"SAMES","Duarte, D.A.","39","Native","2017","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Humiriaceae","Humiriastrum","mussunungense","Cuatrec.","HUMIRIACEAE Humiriastrum mussunungense Cuatrec.","SAMES08370",,"SAMES","Duarte, D.A.","25",,"2017","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Rubiaceae","Borreria","cupularis","DC.","RUBIACEAE Borreria cupularis DC.","SAMES08114",,"SAMES","Oliveira, S.M.","18","Native","2017","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Quadrado. 18. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Sapindaceae","Serjania","salzmanniana","Schltdl.","SAPINDACEAE Serjania salzmanniana Schltdl.","SAMES08115",,"SAMES","Oliveira, S.M.","19","Native","2017","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Quadrado. 19. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Sapotaceae","Lucuma","grandiflora","A.DC.","SAPOTACEAE Lucuma grandiflora A.DC.","SAMES08363",,"SAMES","Duarte, D.A.","18","Native","2017","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","SAMES08387",,"SAMES","Duarte, D.A.","42","Native","2017","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Smilacaceae","Smilax","quinquenervia","Vell.","SMILACACEAE Smilax quinquenervia Vell.","SAMES08141",,"SAMES","Oliveira, S.M.","45","Naturalized","2017","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Quadrado. 45. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","SAMES08360",,"SAMES","Duarte, D.A.","15","Native","2017","Souza., M.C.","2018","Bronze","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Annonaceae","Annona","densicoma","Mart.","ANNONACEAE Annona densicoma Mart.","SAMES17056",,"SAMES","Saporetti, A.M.I.","82","Native","2017","Siqueira, J.","2017","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Asteraceae","Bahianthus","viscosus","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Bahianthus viscosus (Spreng.) R.M.King & H.Rob.","VIES025902","splink","VIES","Assis, A.M.","3402","Native","2012","Goncalves, V.C.D.","2026","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Quadrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","VIES044965","splink","VIES","Assis, A.M.","3420","Native","2012","Silva, T.A.","2025","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Quadrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae","Forsteronia","montana","Müll.Arg.","APOCYNACEAE Forsteronia montana Müll.Arg.","25632","x","VIES","Assis, A.M.","3426","Native","2012","Silva, T.A.","2025","Bronze","Ouro",,,"APA de Conceição da Barra - Quadrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Fabaceae","Centrosema","coriaceum","Benth.","FABACEAE Centrosema coriaceum Benth.","VIES025687","splink","VIES","Assis, A.M.","3294","Native","2012","Pereira, I.L.","2025","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Quadrado - restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Myrtaceae","Eugenia","beaurepairiana","(Kiaersk.) D.Legrand","MYRTACEAE Eugenia beaurepairiana (Kiaersk.) D.Legrand","VIES025836","splink","VIES","Assis, A.M.","3431","Native","2012","Maruyama, A.","2025","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Quadrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Polygonaceae","Polygonum","hydropiperoides","Michx.","POLYGONACEAE Polygonum hydropiperoides Michx.","VIES025876","splink","VIES","Assis, A.M.","3306","Native","2012","Almeida, R.V.","2025","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Meleiras."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","25812","x","VIES","Assis, A.M.","2853","Native","2012","Nepomuceno, A.","2025","Bronze","Ouro",,,"APA de Conceição da Barra - Quadrado - restinga plesitocênica."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","25764","x","VIES","Assis, A.M.","2940","Native","2012","Calazans, L.S.B.","2024","Bronze","Ouro",,,"APA de Conceição da Barra - Quadrado - restinga plesitocênica."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","VIES025815","splink","VIES","Assis, A.M.","2915","Native","2012","Pereira, I.L.","2024","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Rodovia ES - 422, próximo à Porto Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Melastomataceae","Pleroma","urceolare","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma urceolare (Schrank et Mart. ex DC.) Triana","VIES032989","splink","VIES","Assis, A.M.","2876","Native","2012","Meirelles, J.","2024","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","VIES025825","splink","VIES","Assis, A.M.","2830","Native","2012","Maruyama, A.","2024","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Quadrado - restinga plesitocênica."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","VIES025885","splink","VIES","Assis, A.M.","3307","Native","2012","Penha, J.S.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Meleiras."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Turneraceae","Oxossia","spicata","(L.Rocha & Arbo) L.Rocha","TURNERACEAE Oxossia spicata (L.Rocha & Arbo) L.Rocha","SAMES05694",,"SAMES","Menezes, L.F.T.","2005","Native","2012","M, A.G.","2023","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra. Restinga da APA de Conceição da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Cyperaceae","Fimbristylis","spadicea","(L.) Vahl","CYPERACEAE Fimbristylis spadicea (L.) Vahl","VIES045019","splink","VIES","Cipriano, R.","30","Native","2012","Valadares, R.T.","2022","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Santana."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Schoepfiaceae","Schoepfia",,"Schreb.","SCHOEPFIACEAE Schoepfia Schreb.","VIES025779","splink","VIES","Assis, A.M.","3292","Native","2012","Biral, L.","2021","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Quadrado - restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Humiriaceae","Vantanea","bahiaensis","Cuatrec.","HUMIRIACEAE Vantanea bahiaensis Cuatrec.","VIES025866","splink","VIES","Assis, A.M.","3274",,"2012","Nepomuceno, A.","2020","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Porto Grande - restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","VIES044712","splink","VIES","Assis, A.M.","3485","Native","2012","Silva, H.L.","2019","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Morcego (Laje)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Orchidaceae","Koellensteinia","florida","(Rchb.f.) Garay","ORCHIDACEAE Koellensteinia florida (Rchb.f.) Garay","VIES025907","splink","VIES","Assis, A.M.","3411",,"2012","Meneguzzo, T.E.C.","2019","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Quadrado."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","VIES025896","splink","VIES","Assis, A.M.","2921","Native","2012","Torres-Leite, F.","2019","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Meleiras."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","25894","x","VIES","Assis, A.M.","2785","Native","2012","Torres-Leite, F.","2019","Bronze","Ouro",,,"APA de Conceição da Barra - Guriri / Meleiras."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lauraceae","Aiouea","saligna","Meisn.","LAURACEAE Aiouea saligna Meisn.","SAMES02867",,"SAMES","Giaretta, A.O.","1182","Native","2012","Siqueira, G.S.","2018","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra. Floresta de restinga sobre cordão arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","SAMES03028",,"SAMES","Giaretta, A.O.","1339","Native","2012","Barros, P.H.D.","2018","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra. Restinga arbustiva seca."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Melastomataceae","Clidemia","bullosa","DC.","MELASTOMATACEAE Clidemia bullosa DC.","VIES032990","splink","VIES","Assis, A.M.","2889","Native","2012","Freitas, V.C.","2017","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra: Quadrado - transição restinga pleistocênica x Tabuleiro"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Piperaceae","Peperomia","nitida","Dahlst.","PIPERACEAE Peperomia nitida Dahlst.","SAMES04630",,"SAMES","Giaretta, A.O.","1185","Native","2012","Sarnaglia, V.B.","2014","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra. Formação florestal de restinga, próximo à Santana."
