"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Myrtaceae","Eugenia","maritima","DC.","MYRTACEAE Eugenia maritima DC.","VIES026838","splink","VIES","Silva, L.A.","168",,"2012","Maruyama, A.","2025","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","VIES019658","splink","VIES","Guss, V.","02","Native","2010",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","VIES019664","splink","VIES","Guss, V.","12","Native","2010",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","VIES019666","splink","VIES","Guss, V.","15","Native","2010",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","VIES019667","splink","VIES","Guss, V.","16","Native","2010",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","VIES019669","splink","VIES","Guss, V.","18","Native","2010",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","VIES019653","splink","VIES","Guss, V.","05","Native","2010",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae","Neomitranthes","obscura","(DC.) N.Silveira","MYRTACEAE Neomitranthes obscura (DC.) N.Silveira","VIES027523","splink","VIES","Silva, L.A.","194","Native","2012","Giantta, A.","2017","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae","Neomitranthes","obtusa","Sobral & Zambom","MYRTACEAE Neomitranthes obtusa Sobral & Zambom","256174","x","UB","Souza, M.C.","343","Native","2006",,,"Ouro","Ouro",,"Vila Velha","Vila Velha. Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae","Neomitranthes","obtusa","Sobral & Zambom","MYRTACEAE Neomitranthes obtusa Sobral & Zambom","VIES019670","splink","VIES","Guss, V.","19","Native","2010",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","VIES059164","splink","VIES","Silva, L.A.","732","Native","2011",,,"Latão","Ouro",,"Vila Velha","Entre a ponte da Madalena e a praia. Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","27706","x","VIES","Cardoso, W.C.","171","Native","2012","Farney, C.","2014","Ouro","Ouro",,,"Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","VIES013831","splink","VIES","Silva, L.A.","357","Native","2013","Deccache, L.S.J.","2025","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","VIES040099","splink","VIES","Barros, P.H.D.","262","Native","2013","Deccache, L.S.J.","2025","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Opiliaceae",,,"Valeton","OPILIACEAE Opiliaceae Valeton","VIES011478","splink","VIES","Barros, P.H.D.","34","Native","2011",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Orchidaceae","Brassavola","tuberculata","Hook.","ORCHIDACEAE Brassavola tuberculata Hook.","VIES040093","splink","VIES","Barros, P.H.D.","256","Native","2013",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Orchidaceae","Brassavola","tuberculata","Hook.","ORCHIDACEAE Brassavola tuberculata Hook.","VIES040094","splink","VIES","Barros, P.H.D.","257","Native","2013",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","VIES011542","splink","VIES","Barros, P.H.D.","40","Native","2012","Ferreira, D.M.","2013","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","VIES022054","splink","VIES","Silva, L.A.","91","Native","2011","Shimizu, G.H.","2020","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","VIES022056","splink","VIES","Silva, L.A.","89","Native","2011","Shimizu, G.H.","2020","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Portulacaceae","Portulaca",,"L.","PORTULACACEAE Portulaca L.","VIES027712","splink","VIES","Cardoso, W.C.","170","Native","2012",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Portulacaceae","Portulaca",,"L.","PORTULACACEAE Portulaca L.","VIES040124","splink","VIES","Barros, P.H.D.","287","Native","2012",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","CAP001229","splink","CAP","Barros, P.H.D.","188",,"2011","Carrijo, T.T.","2014","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","VIES026289","splink","VIES","Barros, P.H.D.","190","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","VIES019762","splink","VIES","Pereira, O.J.","5681","Native","1996","Isabella",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","VIES026286","splink","VIES","Silva, L.A.","46","Native","2011","Nepomuceno, A.","2019","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Rutaceae","Zanthoxylum",,"L.","RUTACEAE Zanthoxylum L.","VIES027690","splink","VIES","Iglesias, D.T.","01","Native","2012","Iglesias, D.T.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","VIES011488","splink","VIES","Barros, P.H.D.","03",,"2012","Barros, P.H.D.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","VIES040096","splink","VIES","Barros, P.H.D.","259","Native","2013",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","VIES026274","splink","VIES","Barros, P.H.D.","185","Native","2011",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","VIES026288","splink","VIES","Silva, L.A.","48","Naturalized","2011","Gomes, J.M.L.","2011","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","VIES027470","splink","VIES","Silva, L.A.","331",,"2013",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","VIES040092","splink","VIES","Barros, P.H.D.","255","Native","2013",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","VIES011555","splink","VIES","Barros, P.H.D.","93","Native","2012",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","VIES040098","splink","VIES","Barros, P.H.D.","261","Native","2013",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","65183","x","CESJ","Barros, P.H.D.","49",,"2012","Barros, P.H.D.",,"Bronze","Ouro",,,"Parque Natural Municipal de Jacarenema, Morro próximo à foz do rio Jucu"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","VIES027447","splink","VIES","Silva, L.A.","110b","Native","2012","Cardoso, P.H.","2020","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","CESJ065362","splink","CESJ","Barros, P.H.D.","81",,"2012","Barros, P.H.D.","0-0-0","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
