"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","RB00521627","x","Rio de Janeiro Botanical Garden Herbarium","Labiak, P.H.","4570","Native","2008","Caires, C.","2010","Ouro","Ouro",,,"Trilha para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","UPCB0089766","splink","UPCB","Fraga, C.N.","2114","Native","2008","Caires, C.","2010","Ouro","Ouro",,"Castelo","Parque Estadual do Forno Grande. Trilha para as piscinas. Floresta Ombrófila Densa Altomontana com inselbergues."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Loranthaceae","Struthanthus","uraguensis","(Hook. & Arn.) G.Don","LORANTHACEAE Struthanthus uraguensis (Hook. & Arn.) G.Don","RB00532398","x","RB","Goldenberg, R.","1195","Native","2008","Caires, C.",,"Ouro","Ouro",,,"Trilha para a Goela da Onça. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Loranthaceae","Struthanthus","uraguensis","(Hook. & Arn.) G.Don","LORANTHACEAE Struthanthus uraguensis (Hook. & Arn.) G.Don","UPCB0089783",,"UPCB","Goldenberg, R.","1195","Native","2008","Caires, C.","2010","Ouro","Ouro",,"Castelo","Parque Estadual do Forno Grande. Trilha para a Goela da Onça. Floresta Ombrófila Densa Altomontana. Elev.: 1500m."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Loranthaceae","Struthanthus","uraguensis","(Hook. & Arn.) G.Don","LORANTHACEAE Struthanthus uraguensis (Hook. & Arn.) G.Don","RB00532398","x","Rio de Janeiro Botanical Garden Herbarium","Goldenberg, R.","1195","Native","2008","Caires, C.","2010","Ouro","Ouro",,,"Trilha para a Goela da Onça. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Loranthaceae","Struthanthus","uraguensis","(Hook. & Arn.) G.Don","LORANTHACEAE Struthanthus uraguensis (Hook. & Arn.) G.Don","UPCB0089783","splink","UPCB","Goldenberg, R.","1195","Native","2008","Caires, C.","2010","Ouro","Ouro",,"Castelo","Parque Estadual do Forno Grande. Trilha para a Goela da Onça. Floresta Ombrófila Densa Altomontana. Elev.: 1500m."
"PARQUE ESTADUAL FORNO GRANDE","Bryophytes","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","53479","x","VIC","Justino, W.S.","PEFG 049","Native","2019","Pena, N.T.L.",,"Bronze","Ouro",,,"Parque Estadual de Forno Grande, Trilha"
"PARQUE ESTADUAL FORNO GRANDE","Bryophytes","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","RB00810690","x","RB","Oliveira, J.A.","396","Native","2013","Gissi, D.S.","2015","Bronze","Ouro",,,"Pico do Forninho. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Bryophytes","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","UPCB00052607","x","UPCB","Kollmann, L.","9965","Native","2007","Labiak, P.",,"Bronze","Ouro",,"Castelo","Forno Grande, Parque Estadual de Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Bryophytes","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","MBML031229","splink","MBML","Kollmann, L.","9965","Native","2007","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Castelo","Forno Grande, Parque Estadual de Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","MBML031335","splink","MBML","Labiak, P.","4243","Native","2007","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella","alopecuroides","(L.) Cranfill","LYCOPODIACEAE Lycopodiella alopecuroides (L.) Cranfill","RB00532256","x","RB","Labiak, P.H.","4882","Native","2008","Pereira, J.B.S.","2010","Bronze","Ouro",,,"Trilha do Rio Manso. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella","alopecuroides","(L.) Cranfill","LYCOPODIACEAE Lycopodiella alopecuroides (L.) Cranfill","70822","x","UPCB","Labiak, P.H.","4882","Native","2008","Pereira, J.B.S.","2010","Bronze","Ouro",,,"Parque Estadual do Forno Grande, Trilha do Rio Manso. Floresta Ombrófila Densa Altomontana."
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella","alopecuroides","(L.) Cranfill","LYCOPODIACEAE Lycopodiella alopecuroides (L.) Cranfill","MBML031588","splink","MBML","Labiak, P.","4247","Native","2007","Matos/vii, F.B.","2007","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella","alopecuroides","(L.) Cranfill","LYCOPODIACEAE Lycopodiella alopecuroides (L.) Cranfill","108487","x","BHCB","Kollmann, L.","6400","Native","2004","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella","alopecuroides","(L.) Cranfill","LYCOPODIACEAE Lycopodiella alopecuroides (L.) Cranfill","MBML021969","splink","MBML","Kollmann, L.","6400","Native","2004","Almeida, T.E.","2006","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Lycopodiella",,"Holub","LYCOPODIACEAE Lycopodiella Holub","MBML033961","splink","MBML","Labiak, P.","4563","Native","2008",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella","longipes","(Hook. & Grev.) Holub","LYCOPODIACEAE Lycopodiella longipes (Hook. & Grev.) Holub","179720","splink","BHCB","Moura, L.C.","24","Native","2015","Oliveira, B.A.","2015","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande, Floresta Ombrófila Densa."
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","MBML023437","splink","MBML","Kollmann, L.","7177","Native","2004","Almeida, T.E.","2006","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","MBML037727","splink","MBML","Labiak, P.","4932","Native","2008",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande. Trilha na mata para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","UPCB00010666","x","UPCB","Labiak, P.H.","4932","Native","2008",,,"Latão","Ouro",,,"Parque Estadual do Forno Grande, trilha na mata para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","RB00544186","x","RB","Labiak, P.H.","4932","Native","2008",,,"Latão","Ouro",,,"Trilha na mata para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","66954","x","UPCB","Labiak, P.H.","4932","Native","2008",,,"Latão","Ouro",,,"Parque Estadual do Forno Grande, trilha na mata para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Lycopodium",,"L.","LYCOPODIACEAE Lycopodium L.","UB1163050",,"UB","Dantas, T.S.","799","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande, trilha para o forninho."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","RB00521620","x","RB","Labiak, P.H.","4563","Native","2008","Labiak, P.",,"Bronze","Ouro",,,"Trilha para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","RB00521620","x","Rio de Janeiro Botanical Garden Herbarium","Labiak, P.H.","4563","Native","2008","Labiak, P.","2012","Bronze","Ouro",,,"Trilha para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","66927","x","UPCB","Labiak, P.H.","4563","Native","2008","Labiak, P.H.","2008","Bronze","Ouro",,,"Parque Estadual do Forno Grande, trilha para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Palhinhaea","camporum","(B. Øllg. & P.G. Windisch) Holub","LYCOPODIACEAE Palhinhaea camporum (B. Øllg. & P.G. Windisch) Holub","BHCB01108149",,"BHCB","Salino, A.","13616","Native","2008",,"2008","Latão","Ouro",,"Castelo","Parque Estadual Forno Grande. Floresta Ombrófila Densa Montana e afloramentos rochosos."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","70788","x","UPCB","Kollmann, L.","11106","Native","2008","Matos, F.B.","2017","Bronze","Ouro",,,"Parque Estadual do Forno Grande, trilha para as piscinas. Floresta Ombrófila Densa Altomontana com inselbergues."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","122774","splink","BHCB","Salino, A.","13616","Native","2008","Salino, A.","2014","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande, Floresta Ombrófila Densa Montana e afloramentos rochosos"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","RB00532857","x","RB","Kollmann, L.","11106","Native","2008","Pereira, J.B.S.","2010","Bronze","Ouro",,,"Trilha para as piscinas. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","RB00532857","x","Rio de Janeiro Botanical Garden Herbarium","Kollmann, L.","11106","Native","2008","Pereira, J.B.S.","2010","Bronze","Ouro",,,"Trilha para as piscinas. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","108674","x","BHCB","Kollmann, L.","8955","Native","2006","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Phlegmariurus","biformis","(Hook.) B.Øllg.","LYCOPODIACEAE Phlegmariurus biformis (Hook.) B.Øllg.","RB00521633","x","RB","Labiak, P.H.","4576","Native","2008","Gissi, D.S.",,"Bronze","Ouro",,,"Localidade de Bateias. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Phlegmariurus","biformis","(Hook.) B.Øllg.","LYCOPODIACEAE Phlegmariurus biformis (Hook.) B.Øllg.","MBML036839","splink","MBML","Labiak, P.","4833","Native","2008","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Phlegmariurus","biformis","(Hook.) B.Øllg.","LYCOPODIACEAE Phlegmariurus biformis (Hook.) B.Øllg.","MBML033983","splink","MBML","Labiak, P.","4576","Native","2008","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Phlegmariurus","biformis","(Hook.) B.Øllg.","LYCOPODIACEAE Phlegmariurus biformis (Hook.) B.Øllg.","UPCB0010725","x","UPCB","Labiak, P.H.","4576","Native","2008","Labiak, P.H.","2017","Bronze","Ouro",,,"Parque Estadual do Forno Grande, localidade de Bateias. Floresta Ombrófila Densa Altomontana."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Phlegmariurus","biformis","(Hook.) B.Øllg.","LYCOPODIACEAE Phlegmariurus biformis (Hook.) B.Øllg.","UPCB0010723","x","UPCB","Labiak, P.H.","4833","Native","2008","Pereira, J.B.S.","2017","Bronze","Ouro",,,"Parque Estadual do Forno Grande, trilha da Balança. Floresta Ombrófila Densa Altomontana."
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","christii","(Silveira) B.Øllg.","LYCOPODIACEAE Phlegmariurus christii (Silveira) B.Øllg.","70787","x","UPCB","Kollmann, L.","11105","Native","2008","Pereira, J.B.S.","2017","Bronze","Ouro",,,"Parque Estadual do Forno Grande, trilha para as piscinas. Floresta Ombrófila Densa Altomontana com inselbergues."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Phlegmariurus","christii","(Silveira) B.Øllg.","LYCOPODIACEAE Phlegmariurus christii (Silveira) B.Øllg.","RB00532880","x","RB","Kollmann, L.","11105","Native","2008","Gissi, D.S.","2015","Bronze","Ouro",,,"Trilha para as piscinas. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Phlegmariurus","christii","(Silveira) B.Øllg.","LYCOPODIACEAE Phlegmariurus christii (Silveira) B.Øllg.","MBML036018","splink","MBML","Kollmann, L.","11105","Native","2008","Pereira/-V, J.B.S.","2010","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande. Trilha para as piscinas"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Phlegmariurus","heterocarpon","(Fée) B.Øllg.","LYCOPODIACEAE Phlegmariurus heterocarpon (Fée) B.Øllg.","122889","splink","BHCB","Salino, A.","13731","Native","2008",,"2008","Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande, Floresta Ombrófila Densa Montana, na vertente conhecida como Balança"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","hexastichus","(B.Øllg. & P.G.Windisch) B.Øllg.","LYCOPODIACEAE Phlegmariurus hexastichus (B.Øllg. & P.G.Windisch) B.Øllg.","RB00532216","x","RB","Labiak, P.H.","4842","Naturalized","2008","Gissi, D.S.","2015","Bronze","Ouro",,,"Trilha para a Goela da Onça. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","hexastichus","(B.Øllg. & P.G.Windisch) B.Øllg.","LYCOPODIACEAE Phlegmariurus hexastichus (B.Øllg. & P.G.Windisch) B.Øllg.","MBML036881","splink","MBML","Labiak, P.","4842","Naturalized","2008","Pereira/-V, J.B.S.","2010","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","hexastichus","(B.Øllg. & P.G.Windisch) B.Øllg.","LYCOPODIACEAE Phlegmariurus hexastichus (B.Øllg. & P.G.Windisch) B.Øllg.","66799","x","UPCB","Labiak, P.H.","4842","Unknown","2008","Pereira, J.B.S.","2009","Bronze","Ouro",,,"Parque Estadual do Forno Grande, trilha para a Goela da Onça. Floresta Ombrófila Densa Altomontana."
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","hexastichus","(B.Øllg. & P.G.Windisch) B.Øllg.","LYCOPODIACEAE Phlegmariurus hexastichus (B.Øllg. & P.G.Windisch) B.Øllg.","MBML022600","splink","MBML","Kollmann, L.","6854","Native","2004","Pereira/-V, J.B.S.","2010","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Phlegmariurus","intermedius","(Trevisan) B.Øllg.","LYCOPODIACEAE Phlegmariurus intermedius (Trevisan) B.Øllg.","MBML031370","splink","MBML","Labiak, P.","4239","Native","2007","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Phlegmariurus","intermedius","(Trevisan) B.Øllg.","LYCOPODIACEAE Phlegmariurus intermedius (Trevisan) B.Øllg.","MBML047992","splink","MBML","Labiak, P.","4239","Naturalized","2007","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Phlegmariurus","intermedius","(Trevisan) B.Øllg.","LYCOPODIACEAE Phlegmariurus intermedius (Trevisan) B.Øllg.","MBML112159",,"MBML","Labiak, P.","4239","Naturalized","2007","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Phlegmariurus","intermedius","(Trevisan) B.Øllg.","LYCOPODIACEAE Phlegmariurus intermedius (Trevisan) B.Øllg.","UPCB0010964","x","UPCB","Labiak, P.H.","4239","Native","2007","Matos, F.B.","2017","Bronze","Ouro",,,"Parque Estadual do Forno Grande. Afloramentos rochosos, com matas úmidas nos vales."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Phlegmariurus","intermedius","(Trevisan) B.Øllg.","LYCOPODIACEAE Phlegmariurus intermedius (Trevisan) B.Øllg.","57488","x","UPCB","Labiak, P.H.","4239","Native","2007","Matos, F.B.","2017","Bronze","Ouro",,,"Parque Estadual do Forno Grande. Afloramentos rochosos, com matas úmidas nos vales."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Phlegmariurus","nudus","(Nessel) B.Øllg.","LYCOPODIACEAE Phlegmariurus nudus (Nessel) B.Øllg.","RB00532249","x","Rio de Janeiro Botanical Garden Herbarium","Labiak, P.H.","4875","Native","2008","D.s.gissi","2016","Bronze","Ouro",,,"Trilha do Rio Manso. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Phlegmariurus","nudus","(Nessel) B.Øllg.","LYCOPODIACEAE Phlegmariurus nudus (Nessel) B.Øllg.","BHCB001865","splink","BHCB","Salino, A.","13745","Native","2008","Salino, A.","2010","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande, Caminho para o Forninho. Floresta Ombrófila Densa Montana e afloramentos rochosos"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Phlegmariurus","nudus","(Nessel) B.Øllg.","LYCOPODIACEAE Phlegmariurus nudus (Nessel) B.Øllg.","BHCB01107862",,"BHCB","Salino, A.","13745","Native","2008",,,"Latão","Ouro",,"Castelo","Parque Estadual Forno Grande. Caminho para o Forninho. Floresta Ombrófila Densa Montana e afloramentos rochosos."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Phlegmariurus","recurvifolius","(Rolleri) B.Øllg.","LYCOPODIACEAE Phlegmariurus recurvifolius (Rolleri) B.Øllg.","CESJ081238","splink","CESJ","Labiak, P.","4875","Native","2008","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande, Trilha do Rio Manso."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Phlegmariurus","recurvifolius","(Rolleri) B.Øllg.","LYCOPODIACEAE Phlegmariurus recurvifolius (Rolleri) B.Øllg.","UPCB00011070","x","UPCB","Labiak, P.H.","4875","Native","2008","Pereira, J.B.S.","2010","Bronze","Ouro",,,"Parque Estadual do Forno Grande, Trilha do Rio Manso. Floresta Ombrófila Densa Altomontana."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Phlegmariurus","recurvifolius","(Rolleri) B.Øllg.","LYCOPODIACEAE Phlegmariurus recurvifolius (Rolleri) B.Øllg.","70820","x","UPCB","Labiak, P.H.","4875","Native","2008","Pereira, J.B.S.","2010","Bronze","Ouro",,,"Parque Estadual do Forno Grande, Trilha do Rio Manso. Floresta Ombrófila Densa Altomontana."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lycopodiaceae","Phlegmariurus","recurvifolius","(Rolleri) B.Øllg.","LYCOPODIACEAE Phlegmariurus recurvifolius (Rolleri) B.Øllg.","NY02687552","splink","NY","P., H.L.E.","4875","Native","2008",,,"Latão","Ouro",,"Castelo","Trilha do Rio Manso. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","RB00521624","x","RB","Labiak, P.H.","4567","Native","2008","Labiak, P.",,"Bronze","Ouro",,,"Trilha para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","MBML033964","splink","MBML","Labiak, P.","4567","Native","2008","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","MBML036017","splink","MBML","Kollmann, L.","11104","Native","2008","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande. Trilha para as piscinas"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","122775","splink","BHCB","Salino, A.","13617","Native","2008","Salino, A.","2014","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande, Floresta Ombrófila Densa Montana e afloramentos rochosos"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","RB00521624","x","Rio de Janeiro Botanical Garden Herbarium","Labiak, P.H.","4567","Native","2008","Labiak, P.","2012","Bronze","Ouro",,,"Trilha para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RB00801567","x","RB","Monteiro, D.","844","Native","2013",,,"Latão","Ouro",,,"Em inselbreg. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","MBML034542","splink","MBML","Goldenberg, R.","1072","Native","2008",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lythraceae","Cuphea","racemosa","(L.f.) Spreng.","LYTHRACEAE Cuphea racemosa (L.f.) Spreng.","RB00209020","x","RB","Brade, A.C.","19842","Native","1949","Graziela",,"Bronze","Prata",,"Castelo","FORNO GRANDE. LAJÃO. Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lythraceae","Cuphea","racemosa","(L.f.) Spreng.","LYTHRACEAE Cuphea racemosa (L.f.) Spreng.","RB00209020","x","Rio de Janeiro Botanical Garden Herbarium","Brade, A.C.","19842","Native","1949","Graziela",,"Bronze","Prata",,"Castelo","FORNO GRANDE. LAJÃO. Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lythraceae","Cuphea","schwackei","Koehne","LYTHRACEAE Cuphea schwackei Koehne","MBM00446336",,"MBM","Voltz, R.R.","2908","Native","2023","Voltz, R.R.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/63/36/mbm00446336.dzi","Castelo","Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lythraceae","Cuphea","schwackei","Koehne","LYTHRACEAE Cuphea schwackei Koehne","MBML037231","splink","MBML","Labiak, P.","4947","Native","2008","Fontana, A.P.","2016","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lythraceae","Cuphea","schwackei","Koehne","LYTHRACEAE Cuphea schwackei Koehne","RB00529109","x","RB","Goldenberg, R.","1072","Native","2008","Fontana, A.P.","2009","Bronze","Ouro",,,"Trilha das piscinas para o mirante. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
