"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","MBML049772","splink","MBML","Coelho, P.J.","160","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda do cafezal E"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","MBML049712","splink","MBML","Coelho, P.J.","88","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, Borda do cafezal, subida lado esquerdo, lago seco"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","MBML049745","splink","MBML","Coelho, P.J.","67","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, chapada, morro mais alto da trilha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","MBML053281","splink","MBML","Ferreira, A.D.","131","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL. Borda da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","MBML053282","splink","MBML","Ferreira, A.D.","69","Naturalized","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL. Borda ao Lado do Cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Solanaceae","Solanum","insidiosum","Mart.","SOLANACEAE Solanum insidiosum Mart.","MBML053741","splink","MBML","Ferreira, A.D.","180","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Solanaceae","Solanum","insidiosum","Mart.","SOLANACEAE Solanum insidiosum Mart.","MBML049683","splink","MBML","Coelho, P.J.","97","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, Borda do cafezal, subida lado esquerdo, afloramento rochoso na nascente"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Solanaceae","Solanum","insidiosum","Mart.","SOLANACEAE Solanum insidiosum Mart.","MBML053294","splink","MBML","Coelho, P.J.","97","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL. Borda do cafezal, subida lado esquerdo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Solanaceae","Solanum","lacteum","Vell.","SOLANACEAE Solanum lacteum Vell.","MBML053736","splink","MBML","Ferreira, A.D.","83","Native","2014",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","MBML053947","splink","MBML","Ferreira, A.D.","51","Native","2014","Gouvea, Y.F.","2025","Bronze","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
