"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","VIES023366","splink","VIES","Broggio, I.S.","37","Native","2010","Ribeiro, R.S.","2019","Bronze","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Bignoniaceae","Bignonia",,"L.","BIGNONIACEAE Bignonia L.","SAMES00751",,"SAMES","Ribeiro, M.","342","Naturalized","2010","Ribeiro, R.S.","2019","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Atlântica de Tabuleiro, Estrada a direita da sede da reserva."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Bignonia","prieurii","DC.","BIGNONIACEAE Bignonia prieurii DC.","SAMES14326",,"SAMES","Antar, G.M.","4952","Native","2023","Nunes, P.M.","2024","Bronze","Ouro",,"Pinheiros","Trilha do Jequitibá. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Bignonia","prieurii","DC.","BIGNONIACEAE Bignonia prieurii DC.","RB01362532","x","RB","Leoni, L.S.","6014","Native","2004","Leoni, L.S.","2008","Bronze","Ouro",,,"REBIO Córrego do Veado, lado leste."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","SAMES14216",,"SAMES","Faria, T.M.","53","Native","2023",,,"Latão","Ouro",,"Pinheiros","Trilha para o Córrego do Jabuti. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","SAMES14490",,"SAMES","Paes, L.S.","2","Native","2023",,,"Latão","Ouro",,"Pinheiros","Inicio da trilha da água limpa, próximo a estrada. Reserva Biológica do Corrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","SAMES15056",,"SAMES","Menezes, L.F.T.","3466","Native","2023",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","SAMES15064",,"SAMES","Menzes, L.F.T.","3525","Native","2023",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","SAMES16888",,"SAMES","Lima, H.C.","9153","Native","2023",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado. Próximo à sede da Rebio, ao lado do alojamento."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Callichlamys","latifolia","(Rich.) K.Schum.","BIGNONIACEAE Callichlamys latifolia (Rich.) K.Schum.","SAMES10782",,"SAMES","Menezes, L.F.T.","2597","Native","2020","Ribeiro, R.S.","2023","Bronze","Ouro",,"Pinheiros","Rebio Córrego do Veado. Coleta feita a esquerda da sede da Rebio."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","VIES023376","splink","VIES","Ribeiro, M.","173","Native","2010",,"2019","Latão","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Fridericia","trichoclada","(DC.) Kaehler & L.G.Lohmann","BIGNONIACEAE Fridericia trichoclada (DC.) Kaehler & L.G.Lohmann","SPF00188792","splink","SPF","Leoni, L.S.","5933","Native","2004","Lohmann, L.G.","2013","Ouro","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado, Trilha Inter, no início."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","SAMES11512",,"SAMES","Menezes, L.F.T.","2930","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva biológica corrégo do veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","VIES025294","splink","VIES","Broggio, I.S.","137","Native","2010",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","SPF00182326","splink","SPF","Leoni, L.S.","6006","Native","2004","Lohmann, L.G.","2008","Ouro","Ouro",,"Pinheiros","Rebio Córrego dos VeadosPróximo à sede administrativa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Mansoa",,"DC.","BIGNONIACEAE Mansoa DC.","SAMES00723",,"SAMES","Oliveira, I.R.","76","Native","2010","Nunes, P.M.","2023","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da Reserva. Floresta Atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Mansoa",,"DC.","BIGNONIACEAE Mansoa DC.","SAMES00727",,"SAMES","Ribeiro, M.","173","Native","2010","Nunes, P.M.","2023","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada, periferia de Mata alta de Floresta Atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Mansoa",,"DC.","BIGNONIACEAE Mansoa DC.","SAMES00746",,"SAMES","Ribeiro, M.","337","Native","2010","Ribeiro, R.S.","2023","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, trilha da anta, próximo a um córrego."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Mansoa",,"DC.","BIGNONIACEAE Mansoa DC.","SAMES10827",,"SAMES","Menezes, L.F.T.","2758","Native","2021",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Mansoa",,"DC.","BIGNONIACEAE Mansoa DC.","SAMES07851",,"SAMES","Ribeiro, M.","873","Native","2013",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado.Começo da Trilha da Anta."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Pleonotoma","melioides","(S.Moore) A.H.Gentry","BIGNONIACEAE Pleonotoma melioides (S.Moore) A.H.Gentry","MBML051715","splink","MBML","Fonseca, L.H.","255","Native","2013","Fonseca, L.H.","2013","Bronze","Ouro",,"Pinheiros","Reserva Biológica, Córrego de Veado. Estrada que margeia a reserva. Floresta de tabuleiro"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Pleonotoma","melioides","(S.Moore) A.H.Gentry","BIGNONIACEAE Pleonotoma melioides (S.Moore) A.H.Gentry","SPF00218866","splink","SPF","Fonseca, L.H.M.","255","Native","2013","Fonseca, L.H.M.","2013","Bronze","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Pleonotoma","melioides","(S.Moore) A.H.Gentry","BIGNONIACEAE Pleonotoma melioides (S.Moore) A.H.Gentry","102992261","splink","MO","Fonseca, L.H.M.","255","Native","2013","Fonseca, L.H.","2013","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego de Veado. Estrada que margeia a reserva. Floresta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Pleonotoma","melioides","(S.Moore) A.H.Gentry","BIGNONIACEAE Pleonotoma melioides (S.Moore) A.H.Gentry","100961701","splink","MO-DUPLICATES","Fonseca, L.H.M.","255","Native","2013","Fonseca, L.H.","2013","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego de Veado. Estrada que margeia a reserva. Floresta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Pleonotoma","melioides","(S.Moore) A.H.Gentry","BIGNONIACEAE Pleonotoma melioides (S.Moore) A.H.Gentry","100961701","x","Tropicos","Fonseca, L.H.M.","255","Native","2013","Fonseca, L.H.","2013","Bronze","Ouro",,,"Reserva Biológica Córrego de Veado. Estrada que margeia a reserva. Floresta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Pleonotoma",,"Miers","BIGNONIACEAE Pleonotoma Miers","VIES023017","splink","VIES","Oliveira, I.R.","83a","Native","2010",,"2019","Latão","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","SAMES10641",,"SAMES","Scheidegger, A.F.A.","335","Native","2020","Ribeiro, R.S.","2023","Bronze","Ouro",,"Pinheiros","Borda à direita da sede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","SAMES10649",,"SAMES","Scheidegger, A.F.A.","343","Native","2020","Ribeiro, R.S.","2023","Bronze","Ouro",,"Pinheiros","Borda à direita da sede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","VIES024612","splink","VIES","Giaretta, A.O.","928","Native","2011","Ribeiro, R.S.","2019","Bronze","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Tynanthus","cognatus","(Cham.) Miers","BIGNONIACEAE Tynanthus cognatus (Cham.) Miers","SAMES00858",,"SAMES","Giaretta, A.O.","1931","Native","2010","Medeiros, M.C.M.P.","2014","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. NULL."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Tynanthus","cognatus","(Cham.) Miers","BIGNONIACEAE Tynanthus cognatus (Cham.) Miers","SAMES11539",,"SAMES","Menezes, L.F.T.","3027","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Corrégo do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Xylophragma","myrianthum","(Cham.) Sprague","BIGNONIACEAE Xylophragma myrianthum (Cham.) Sprague","SAMES12281",,"SAMES","Antar, G.M.","4440","Native","2022","Ribeiro, R.S.","2023","Bronze","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Xylophragma","myrianthum","(Cham.) Sprague","BIGNONIACEAE Xylophragma myrianthum (Cham.) Sprague","VIES023375","splink","VIES","Ribeiro, M.","178","Native","2010","Ribeiro, R.S.","2019","Bronze","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bignoniaceae","Xylophragma","myrianthum","(Cham.) Sprague","BIGNONIACEAE Xylophragma myrianthum (Cham.) Sprague","SAMES00745",,"SAMES","Broggio, I.S.","108","Native","2010","Ribeiro, R.S.","2019","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta de Tabuleiro, estrada que vai em direção à Mata da Água Limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Bixaceae","Bixa","atlantica","Antar & Sano","BIXACEAE Bixa atlantica Antar & Sano","SAMES12809",,"SAMES","Antar, G.M.","4437","Native","2022","Antar, G.M.","2022","Prata","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Bixaceae","Bixa","atlantica","Antar & Sano","BIXACEAE Bixa atlantica Antar & Sano","SAMES11059",,"SAMES","Scheidegger, A.F.A.","269","Native","2020","Antar, G.M.","2024","Prata","Ouro",,"Pinheiros","Borda à esquerda da sede. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Bixaceae","Bixa","atlantica","Antar & Sano","BIXACEAE Bixa atlantica Antar & Sano","RB01357481","x","RB","Ribeiro, M.","179","Native","2010","Antar, G.M.","2023","Prata","Ouro",,,"Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Bixaceae","Bixa","atlantica","Antar & Sano","BIXACEAE Bixa atlantica Antar & Sano","VIES023379","splink","VIES","Ribeiro, M.","179","Native","2010","Antar, G.M.","2022","Prata","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Bixaceae","Bixa","atlantica","Antar & Sano","BIXACEAE Bixa atlantica Antar & Sano","SAMES00861",,"SAMES","Ribeiro, M.","179","Native","2010","Antar, G.M.","2022","Prata","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada, periferia de Mata alta de Floresta Atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","VIC057993","splink","VIC","Coelho, R.","295","Native","2013",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado, Mata alta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","VIES027115","splink","VIES","Oliveira, I.R.","69","Native","2010",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","SAMES00877",,"SAMES","Oliveira, I.R.","69","Native","2010",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da Reserva. Floresta Atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bromeliaceae","Acanthostachys","strobilacea","(Schult. & Schult.f.) Klotzsch","BROMELIACEAE Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","SAMES13367",,"SAMES","Menezes, L.F.T.","3303","Native","2023",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bromeliaceae","Billbergia","iridifolia","(Nees & Mart.) Lindl.","BROMELIACEAE Billbergia iridifolia (Nees & Mart.) Lindl.","SAMES01008",,"SAMES","Ribeiro, M.","239","Native","2010","Ribeiro, M.","2010","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada à esquerda da sede da reserva que vai para o córrego da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bromeliaceae","Billbergia","iridifolia","(Nees & Mart.) Lindl.","BROMELIACEAE Billbergia iridifolia (Nees & Mart.) Lindl.","MBML034879","splink","MBML","Kollmann, L.","11046","Native","2008","Kollmann, L.","2008","Bronze","Ouro",,"Pinheiros","REBIO, Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bromeliaceae","Billbergia","iridifolia","(Nees & Mart.) Lindl.","BROMELIACEAE Billbergia iridifolia (Nees & Mart.) Lindl.","RB00586976","x","RB","Kollmann, L.","11046","Native","2008","Kollmann, L.","2008","Bronze","Ouro",,,"REBIO, Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Bromeliaceae","Billbergia","iridifolia","(Nees & Mart.) Lindl.","BROMELIACEAE Billbergia iridifolia (Nees & Mart.) Lindl.","SAMES15603",,"SAMES","Santos, K.H.A.","91","Native","2023",,,"Latão","Ouro",,"Pinheiros","Trilha da anta. Reserva Biologica Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","SAMES13370",,"SAMES","Menezes, L.F.T.","3315","Native","2023",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","SAMES13205",,"SAMES","Antar, G.M.","4734","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","SAMES11016",,"SAMES","Scheidegger, A.F.A.","223","Native","2020",,,"Latão","Ouro",,"Pinheiros","Trilha da Anta. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","VIES044755","splink","VIES","Assis, A.M.","3611","Native","2013",,,"Latão","Ouro",,"Pinheiros","REBIO Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bromeliaceae","Hohenbergia","mutabilis","Leme & L.Kollmann","BROMELIACEAE Hohenbergia mutabilis Leme & L.Kollmann","MBML038034","splink","MBML","Kollmann, L.","11040","Native","2008","Leme, E.","2008","Ouro","Ouro",,"Pinheiros","REBIO, Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bromeliaceae","Pseudananas","sagenarius","(Arruda) Camargo","BROMELIACEAE Pseudananas sagenarius (Arruda) Camargo","397096","x","SP","Versieux, L.M.","411","Native","2007","Versieux, L.M.",,"Ouro","Ouro",,,"Reserva Biológica Córrego do Veado, Trilha de Educação Ambiental."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Bromeliaceae","Pseudananas","sagenarius","(Arruda) Camargo","BROMELIACEAE Pseudananas sagenarius (Arruda) Camargo","RB01357902","x","RB","Leoni, L.S.","5996","Native","2004","Forzzo, P.C.","2006","Bronze","Ouro",,,"REBio, Córrego do Veado. Picada das Bromélias"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","SAMES18292",,"SAMES","Menezes, L.F.T.","4011","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,"Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","RB01357986","x","RB","Leoni, L.S.","5811",,"2004","Leoni, L.S.","2004","Bronze","Ouro",,,"REBio, córrego do Veado. Ponte do Parajú"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","SAMES14309",,"SAMES","Antar, G.M.","4935","Native","2023",,,"Latão","Ouro",,"Pinheiros","Estrada que contorna a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","RB01363735","x","RB","Leoni, L.S.","5946","Native","2004",,,"Latão","Ouro",,,"REBIO Córrego do Veado. Trilha interna."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","SAMES01112",,"SAMES","Oliveira, I.R.","38","Native","2010","Rossini, J.",,"Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada à esquerda da sede do Parque. Floresta Atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","SAMES15563",,"SAMES","Menezes, L.F.T.","3508","Native","2023",,,"Latão","Ouro",,"Pinheiros","Trilha em direção ao Córrego do Veado. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","SAMES01132",,"SAMES","Broggio, I.S.","113","Native","2010","Menezes, L.F.T.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, estrada a esquerda da sede do parque que vai para córrego da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Burseraceae","Protium","warmingianum","Marchand","BURSERACEAE Protium warmingianum Marchand","SAMES17174",,"SAMES","Giaretta, A.O.","920","Native","2011","Ribeiro, M.","2013","Bronze","Ouro",,"Pinheiros","Floresta alta de tabuleiro, mata de agua limpa. Reserva Biológica do corrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","SAMES01278",,"SAMES","Broggio, I.S.","85","Native","2010","Rossini, J.","2010","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da Reserva. Floresta Atlântica de tabuleiros."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","MBML034824","splink","MBML","Kollmann, L.","11056","Native","2008","Kollmann, L.","2008","Bronze","Ouro",,"Pinheiros","REBIO, Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Cactaceae","Rhipsalis",,"Gaertn.","CACTACEAE Rhipsalis Gaertn.","SAMES15422",,"SAMES","Menezes, L.F.T.","3464","Native","2023",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","SPF00194568","splink","SPF","Calvente, A.M.","303","Native","2007","Calvente, A.M.","2008","Ouro","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","SPF00194571","splink","SPF","Calvente, A.M.","307","Native","2007","Calvente, A.M.","2008","Ouro","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","RB00861459","x","RB","Folli, D.A.","6490","Native","2009","Folli, D.A.","2009","Bronze","Ouro",,,"Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","101048325","splink","MO","Folli, D.A.","6490","Native","2009","Folli, D.A.","2009","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","195579","x","UEC","Folli, D.A.","6490","Native","2009","Folli, D.A.","2009","Bronze","Ouro",,,"Reserva biológica Córrego do veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Capparaceae",,,"A.Juss.","CAPPARACEAE Capparaceae A.Juss.","SAMES01325",,"SAMES","Ribeiro, M.","549","Native","2011",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Mata alta de tabuleiro, Km 4."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Cardiopteridaceae","Citronella",,"D.Don","CARDIOPTERIDACEAE Citronella D.Don","SAMES01339",,"SAMES","Rocha, T.L.","43","Native","2010",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada adjacente a sede da reserva, que vai para o córrego da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","SAMES15423",,"SAMES","Menezes, L.F.T.","3469","Native","2023",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","VIES025036","splink","VIES","Silva, L.A.","455","Native","2014",,"2021","Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Trilha do perímetro do parque."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","41799","x","HRCB","Leoni, L.S.","5988","Native","2004","Lombardi, J.A.","2004","Ouro","Ouro",,,"Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Celastraceae","Pristimera","celastroides","(Kunth) A.C.Sm.","CELASTRACEAE Pristimera celastroides (Kunth) A.C.Sm.","41798","x","HRCB","Leoni, L.S.","6028","Native","2004","Lombardi, J.A.","2004","Ouro","Ouro",,,"Rebio Córrego do Veado"
