"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Indet",,"Líquen","NA Indet Líquen","MBML051642","splink","MBML","Kollmann, L.","4837",,"2001",,,"Latão","Ouro",,"Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Laetiporus","gilbertsonii","Burds.","NA Laetiporus gilbertsonii Burds.","SP00512739","splink","SP-FUNGI","Drewinski, M.P.","MPD285",,"2018","Drewinski, M.P.","2018","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, Trilha da cachoeira"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Laetiporus","gilbertsonii","Burds.","NA Laetiporus gilbertsonii Burds.","SP00512741","splink","SP-FUNGI","Drewinski, M.P.","MPD306",,"2018","Drewinski, M.P.","2018","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, trilha da roda d'água"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Laetiporus","gilbertsonii","Burds.","NA Laetiporus gilbertsonii Burds.","SP00512740","splink","SP-FUNGI","Drewinski, M.P.","MPD300",,"2018","Drewinski, M.P.","2018","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, trilha da roda d'água"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Lentinula","raphanica","(Murrill) Mata & R.H. Petersen","NA Lentinula raphanica (Murrill) Mata & R.H. Petersen","SP00512743","splink","SP-FUNGI","Drewinski, M.P.","MPD286",,"2018","Drewinski, M.P.","2018","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, Trilha da cachoeira"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","FLOR0064539","splink","FLOR","Linhares, F.T.F.","205",,"2016",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, trilha da Preguiça."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","FLOR0048068","splink","FLOR","Magnago, A.C.","522",,"2012",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, estrada casa das pedras."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Leucocoprinus","brunneoluteus","Capelari & Gimenes","NA Leucocoprinus brunneoluteus Capelari & Gimenes","SMDB020305","splink","SMDB","Garcia, V.O.","VOG229",,"2018","Magnago, A.C.","2018","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Leucocoprinus","brunneoluteus","Capelari et Gimenes","NA Leucocoprinus brunneoluteus Capelari et Gimenes","VIESFUNGI9901334","splink","VIES-FUNGI","Magnago, A.C.","1322",,"2016","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Leucocoprinus","brunneoluteus","Capelari et Gimenes","NA Leucocoprinus brunneoluteus Capelari et Gimenes","VIESFUNGI9901334",,"VIESFUNGI","Magnago, A.C.","1322",,"2016","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Leucocoprinus","brunneoluteus","Capelari et Gimenes","NA Leucocoprinus brunneoluteus Capelari et Gimenes","VIESFUNGI9901300","splink","VIES-FUNGI","Magnago, A.C.","1293",,"2016","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Leucocoprinus","brunneoluteus","Capelari et Gimenes","NA Leucocoprinus brunneoluteus Capelari et Gimenes","VIESFUNGI9901300",,"VIESFUNGI","Magnago, A.C.","1293",,"2016","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Leucocoprinus","brunneoluteus","Capelari et Gimenes","NA Leucocoprinus brunneoluteus Capelari et Gimenes","VIESFUNGI9901348","splink","VIES-FUNGI","Magnago, A.C.","522",,"2012","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Leucocoprinus","brunneoluteus","Capelari et Gimenes","NA Leucocoprinus brunneoluteus Capelari et Gimenes","VIESFUNGI9901348",,"VIESFUNGI","Magnago, A.C.","522",,"2012","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Leucocoprinus","fragilissimus","(Rav.) Pat.","NA Leucocoprinus fragilissimus (Rav.) Pat.","VIESFUNGI9901302","splink","VIES-FUNGI","Magnago, A.C.","1488",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Leucocoprinus","fragilissimus","(Rav.) Pat.","NA Leucocoprinus fragilissimus (Rav.) Pat.","VIESFUNGI9901302",,"VIESFUNGI","Magnago, A.C.","1488",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Leucocoprinus",,,"NA Leucocoprinus sp.","FLOR0048069","splink","FLOR","Magnago, A.C.","487",,"2012",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Lycoperdon","perlatum","Pers.","NA Lycoperdon perlatum Pers.","VIESFUNGI9901291","splink","VIES-FUNGI","Magnago, A.C.","1483",,"2018","Soares, C.V.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Lycoperdon","perlatum","Pers.","NA Lycoperdon perlatum Pers.","VIESFUNGI9901291",,"VIESFUNGI","Magnago, A.C.","1483",,"2018","Soares, C.V.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Marasmiellus",,,"NA Marasmiellus sp.","814","splink","FIFUNGI","Silva Filho, A.G.S.","AGS105/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Marasmius","cladophyllus","Berk.","NA Marasmius cladophyllus Berk.","VIESFUNGI9901311","splink","VIES-FUNGI","Magnago, A.C.","1493",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Marasmius","cladophyllus","Berk.","NA Marasmius cladophyllus Berk.","VIESFUNGI9901311",,"VIESFUNGI","Magnago, A.C.","1493",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","VIESFUNGI9901312","splink","VIES-FUNGI","Magnago, A.C.","1291",,"2016","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","VIESFUNGI9901312",,"VIESFUNGI","Magnago, A.C.","1291",,"2016","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Marasmius","rhyssophyllus","Mont. ex Berk. & M.A. Curtis","NA Marasmius rhyssophyllus Mont. ex Berk. & M.A. Curtis","VIESFUNGI9901370","splink","VIES-FUNGI","Magnago, A.C.","1301",,"2016","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Marasmius","rhyssophyllus","Mont. ex Berk. & M.A. Curtis","NA Marasmius rhyssophyllus Mont. ex Berk. & M.A. Curtis","VIESFUNGI9901370",,"VIESFUNGI","Magnago, A.C.","1301",,"2016","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Moniliophthora","perniciosa","(Stahel) Aime & Phillips-Mora","NA Moniliophthora perniciosa (Stahel) Aime & Phillips-Mora","VIESFUNGI9901357","splink","VIES-FUNGI","Magnago, A.C.","1328",,"2016","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Moniliophthora","perniciosa","(Stahel) Aime & Phillips-Mora","NA Moniliophthora perniciosa (Stahel) Aime & Phillips-Mora","VIESFUNGI9901357",,"VIESFUNGI","Magnago, A.C.","1328",,"2016","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Mycena",,,"NA Mycena sp.","800","splink","FIFUNGI","Silva Filho, A.G.S.","AGS90/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Mycena",,,"NA Mycena sp.","804","splink","FIFUNGI","Silva Filho, A.G.S.","AGS94/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Mycena",,,"NA Mycena sp.","808","splink","FIFUNGI","Silva Filho, A.G.S.","AGS98/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Mycena",,,"NA Mycena sp.","813","splink","FIFUNGI","Silva Filho, A.G.S.","AGS104/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Mycena",,,"NA Mycena sp.","816","splink","FIFUNGI","Silva Filho, A.G.S.","AGS107/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Mycena",,,"NA Mycena sp.","820","splink","FIFUNGI","Silva Filho, A.G.S.","AGS111/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Mycena",,,"NA Mycena sp.","822","splink","FIFUNGI","Silva Filho, A.G.S.","AGS113/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Mycena",,,"NA Mycena sp.","825","splink","FIFUNGI","Silva Filho, A.G.S.","AGS116/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Mycena",,,"NA Mycena sp.","797","splink","FIFUNGI","Silva Filho, A.G.S.","AGS86/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Mycena",,,"NA Mycena sp.","801","splink","FIFUNGI","Silva Filho, A.G.S.","AGS91/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Mycena",,,"NA Mycena sp.","802","splink","FIFUNGI","Silva Filho, A.G.S.","AGS92/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Mycena",,,"NA Mycena sp.","806","splink","FIFUNGI","Silva Filho, A.G.S.","AGS96/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Mycena",,,"NA Mycena sp.","810","splink","FIFUNGI","Silva Filho, A.G.S.","AGS100/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Mycena",,,"NA Mycena sp.","812","splink","FIFUNGI","Silva Filho, A.G.S.","AGS103/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Mycena",,,"NA Mycena sp.","815","splink","FIFUNGI","Silva Filho, A.G.S.","AGS106/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Mycena",,,"NA Mycena sp.","818","splink","FIFUNGI","Silva Filho, A.G.S.","AGS109/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Mycena",,,"NA Mycena sp.","819","splink","FIFUNGI","Silva Filho, A.G.S.","AGS110/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Mycena",,"(Singer) Desjardin","NA Mycena spinosissima (Singer) Desjardin","VIESFUNGI9901332","splink","VIES-FUNGI","Magnago, A.C.","496",,"2012","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Mycena","spinosissima","(Singer) Desjardin","NA Mycena spinosissima (Singer) Desjardin","VIESFUNGI9901332",,"VIESFUNGI","Magnago, A.C.","496",,"2012","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,,,,"NA Myrtraceae sp.","RB01587358","x","RB","Ottino, G.C.","1347",,"2025",,,"Latão","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Nevesoporus","nigrostipitatus","A.C. Magnago","NA Nevesoporus nigrostipitatus A.C. Magnago","VIESFUNGI9901383","splink","VIES-FUNGI","Magnago, A.C.","1330",,"2016","Magnago, A.C.","2022","Ouro","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Nevesoporus","nigrostipitatus","A.C. Magnago","NA Nevesoporus nigrostipitatus A.C. Magnago","VIESFUNGI9901384","splink","VIES-FUNGI","Magnago, A.C.","1331",,"2016","Magnago, A.C.","2022","Ouro","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Nevesoporus","nigrostipitatus","A.C. Magnago","NA Nevesoporus nigrostipitatus A.C. Magnago","VIESFUNGI9901383",,"VIESFUNGI","Magnago, A.C.","1330",,"2016","Magnago, A.C.","2022","Ouro","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Nevesoporus","nigrostipitatus","A.C. Magnago","NA Nevesoporus nigrostipitatus A.C. Magnago","VIESFUNGI9901384",,"VIESFUNGI","Magnago, A.C.","1331",,"2016","Magnago, A.C.","2022","Ouro","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Ophiocordyceps","australis","(Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","NA Ophiocordyceps australis (Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","VIESFUNGI9901335","splink","VIES-FUNGI","Magnago, A.C.","1313",,"2016","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Ophiocordyceps","australis","(Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","NA Ophiocordyceps australis (Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","VIESFUNGI9901336","splink","VIES-FUNGI","Magnago, A.C.","1311",,"2016","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Ophiocordyceps","australis","(Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","NA Ophiocordyceps australis (Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","VIESFUNGI9901354","splink","VIES-FUNGI","Magnago, A.C.","1315B",,"2016","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Ophiocordyceps","australis","(Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","NA Ophiocordyceps australis (Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","VIESFUNGI9901335",,"VIESFUNGI","Magnago, A.C.","1313",,"2016","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Ophiocordyceps","australis","(Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","NA Ophiocordyceps australis (Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","VIESFUNGI9901336",,"VIESFUNGI","Magnago, A.C.","1311",,"2016","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Ophiocordyceps","australis","(Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","NA Ophiocordyceps australis (Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","VIESFUNGI9901354",,"VIESFUNGI","Magnago, A.C.","1315B",,"2016","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Oudemansiella","platensis","(Speg.) Speg.","NA Oudemansiella platensis (Speg.) Speg.","SP00512742","splink","SP-FUNGI","Drewinski, M.P.","MPD292",,"2018","Drewinski, M.P.","2018","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, Trilha da cachoeira"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Oudemansiella","platensis","(Speg.) Speg.","NA Oudemansiella platensis (Speg.) Speg.","SP00512744","splink","SP-FUNGI","Drewinski, M.P.","MPD301",,"2018","Drewinski, M.P.","2018","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, trilha da roda d'água"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Oudemansiella","platensis","(Spegazzini) Spegazzini","NA Oudemansiella platensis (Spegazzini) Spegazzini","309","splink","FIFUNGI","Drewinski, M.P.","MPD292",,"2018",,"2018","Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Pallidogramme","chrysenteron","(Mont.) Staiger, Kalb & Lücking","NA Pallidogramme chrysenteron (Mont.) Staiger, Kalb & Lücking","202513","splink","ICN","Feuerstein, S.C.","2902",,"2017","Feuerstein, S.C.","2019","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Panellus","olivaceus","de Meijer","NA Panellus olivaceus de Meijer","VIESFUNGI9901343","splink","VIES-FUNGI","Magnago, A.C.","1473",,"2018","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Panellus","olivaceus","de Meijer","NA Panellus olivaceus de Meijer","VIESFUNGI9901343",,"VIESFUNGI","Magnago, A.C.","1473",,"2018","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Panellus","pussilus","(Pers. ex Lév.) Burds. & O.K. Mill.","NA Panellus pussilus (Pers. ex Lév.) Burds. & O.K. Mill.","799","splink","FIFUNGI","Silva Filho, A.G.S.","AGS88/2022",,"2022",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Phaeographis","brasiliensis","(A.Massal.) Kalb & Mathes-Leicht","NA Phaeographis brasiliensis (A.Massal.) Kalb & Mathes-Leicht","VIESFUNGI9901552","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1055",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Phaeographis","brasiliensis","(A.Massal.) Kalb & Mathes-Leicht","NA Phaeographis brasiliensis (A.Massal.) Kalb & Mathes-Leicht","VIESFUNGI9901552",,"VIESFUNGI","Fraga Junior, C.A.V.","1055",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Pleurotus",,,"NA Pleurotus sp.","396","splink","FIFUNGI","Drewinski, M.P.","MPD295",,"2018",,"2018","Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Pleurotus",,,"NA Pleurotus sp.","430","splink","FIFUNGI","Drewinski, M.P.","MPD291",,"2018",,"2018","Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Pleurotus",,,"NA Pleurotus sp.","432","splink","FIFUNGI","Drewinski, M.P.","MPD304",,"2018",,"2018","Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Pleurotus",,,"NA Pleurotus sp.","407","splink","FIFUNGI","Drewinski, M.P.","MPD296",,"2018",,"2018","Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Polyporus","aemulans","Berk. & M.A. Curtis","NA Polyporus aemulans Berk. & M.A. Curtis","202928","splink","ICN","Salvador, C.","519",,"2012","Palacio, M.","2021","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Polyporus",,,"NA Polyporus sp.","197396","splink","ICN","Magnago, A.","1304",,"2016","Palacio, M.","2018","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, Trilha da Cachoeira"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Polyporus",,,"NA Polyporus sp.","FLOR0060332","splink","FLOR","Salvador, C.A.","Csalvador528",,"2012","Drechsler-Santos, E.R.",,"Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Pseudofavolus","cucullatus","(Mont.) Pat.","NA Pseudofavolus cucullatus (Mont.) Pat.","197324","splink","ICN","Magnago, A.","1305",,"2016","Palacio, M.","2018","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, Trilha da Cachoeira"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Pseudofistulina","brasiliensis","(O. Fidalgo & M. Fidalgo) O. Fidalgo & M. Fidalgo","NA Pseudofistulina brasiliensis (O. Fidalgo & M. Fidalgo) O. Fidalgo & M. Fidalgo","VIESFUNGI9901352","splink","VIES-FUNGI","Magnago, A.C.","1316",,"2016","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Pseudofistulina","brasiliensis","(O. Fidalgo & M. Fidalgo) O. Fidalgo & M. Fidalgo","NA Pseudofistulina brasiliensis (O. Fidalgo & M. Fidalgo) O. Fidalgo & M. Fidalgo","VIESFUNGI9901352",,"VIESFUNGI","Magnago, A.C.","1316",,"2016","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Pseudohydnum","brunneovelutinum","C.C.Nascimento & Menolli","NA Pseudohydnum brunneovelutinum C.C.Nascimento & Menolli","283","splink","FIFUNGI","Silva Filho, A.G.S.","AGS118/2022",,"2022",,"2023","Ouro","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","VIESFUNGI9901342","splink","VIES-FUNGI","Magnago, A.C.","1465",,"2018","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","VIESFUNGI9901342",,"VIESFUNGI","Magnago, A.C.","1465",,"2018","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","VIESFUNGI9901333","splink","VIES-FUNGI","Magnago, A.C.","1289",,"2016","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","VIESFUNGI9901333",,"VIESFUNGI","Magnago, A.C.","1289",,"2016","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Ramalina","pusiola","Müll. Arg.","NA Ramalina pusiola Müll. Arg.","VIESFUNGI9901557","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1072",,"2018","Fraga Junior, C.A.V.","2020","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Ramalina","pusiola","Müll. Arg.","NA Ramalina pusiola Müll. Arg.","VIESFUNGI9901557",,"VIESFUNGI","Fraga Junior, C.A.V.","1072",,"2018","Fraga Junior, C.A.V.","2020","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
