"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","VIES039563","splink","VIES","Carrijo, T.T.","2200","Native","2015","Barros, P.H.D.","2019","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Amaranthaceae","Chamissoa","acuminata","Mart.","AMARANTHACEAE Chamissoa acuminata Mart.","CAP008096","splink","CAP","Carrijo, T.T.","2209","Naturalized","2015","Carrijo, T.T.","2015","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Malvaceae","Gaya","pilosa","K.Schum.","MALVACEAE Gaya pilosa K.Schum.","VIES039632","splink","VIES","Carrijo, T.T.","2186","Native","2015","Tuler, A.C.","2015","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","CAP008130","splink","CAP","A, S.L.","404","Native","2014","J, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","VIES039695","x","VIES","Carrijo, T.T.","s.n.","Native","2014","Meirelles, J.",,"Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Oxalidaceae","Oxalis","bela-vitoriae","Lourteig","OXALIDACEAE Oxalis bela-vitoriae Lourteig","CAP008145","splink","CAP","Silva, L.A.","401","Native","2014","Freitas., J.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","CAP009685","splink","CAP","Torres-Leite, F.","80","Native","2014","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rutaceae","Neoraputia","alba","(Nees & Mart.) Emmerich ex Kallunki","RUTACEAE Neoraputia alba (Nees & Mart.) Emmerich ex Kallunki","VIES039531","splink","VIES","Carrijo, T.T.","1950","Native","2014","Luber, J.",,"Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","VIES035436","splink","VIES","Carrijo, T.T.","1963","Native","2014","Luber, J.","2104","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","VIES039556","splink","VIES","Carrijo, T.T.","2154","Native","2014","Leal, E.","2025","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Lauraceae","Aiouea",,"Aubl.","LAURACEAE Aiouea Aubl.","39538","x","VIES","Carrijo, T.T.","1974","Native","2014","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Malvaceae","Quararibea","penduliflora","(A.St.-Hil.) K.Schum.","MALVACEAE Quararibea penduliflora (A.St.-Hil.) K.Schum.","VIES039555","splink","VIES","Carrijo, T.T.","2137","Native","2014","Calazans, L.S.B.","2025","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Amaranthaceae","Hebanthe",,"Mart.","AMARANTHACEAE Hebanthe Mart.","VIES039699","x","VIES","Carrijo, T.T.","s.n.","Native","2014","Valadares, R.T.","2024","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","VIES039552","splink","VIES","Carrijo, T.T.","2083","Native","2014","Gasparini, L.O.","2024","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Asteraceae","Piptocarpha",,"R.Br.","ASTERACEAE Piptocarpha R.Br.","VIES039698","x","VIES","Carrijo, T.T.","s.n.","Naturalized","2014","Valadares, R.T.","2024","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","CAP008136","splink","CAP","Carrijo, T.T.","2113","Native","2014","Croscob-Salvador, B.","2024","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","VIES039539","splink","VIES","Carrijo, T.T.","2013","Native","2014","Calazans, L.S.B.","2024","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","39537","x","VIES","Carrijo, T.T.","1973","Native","2014","Siqueira, G.","2024","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Lauraceae","Urbanodendron",,"Mez","LAURACEAE Urbanodendron Mez","CAP008219","splink","CAP","Carrijo, T.T.","2109","Native","2014","Siqueira, G.S.","2024","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores, interior de mata."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Malvaceae","Pavonia","sepium","A.St.-Hil.","MALVACEAE Pavonia sepium A.St.-Hil.","CAP008213","splink","CAP","Carrijo, T.T.","2034","Native","2014","Firmino, A.D.","2024","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Malvaceae","Quararibea",,"Aubl.","MALVACEAE Quararibea Aubl.","VIES039550","splink","VIES","Carrijo, T.T.","2079","Native","2014","Valadares, R.T.","2024","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","VIES058053","splink","VIES","Carrijo, T.T.","2117","Native","2014","Calazans, L.S.B.","2024","Bronze","Ouro",,"Castelo","Beira da estrada. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","VIES040529","splink","VIES","Carrijo, T.T.","2084","Native","2014","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Salicaceae","Casearia","valenciana","R. Marquete & R.B. Torres","SALICACEAE Casearia valenciana R. Marquete & R.B. Torres","VIES039529","splink","VIES","Carrijo, T.T.","1938","Native","2014","Nepomuceno, A.","2024","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Marantaceae","Stromanthe","schottiana","(Körn.) Eichler","MARANTACEAE Stromanthe schottiana (Körn.) Eichler","VIES039627","splink","VIES","Carrijo, T.T.","2089","Native","2014","Luna, N.K.","2023","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","40528","x","VIES","Carrijo, T.T.","1941","Naturalized","2014","Valadares, R.T.","2022","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","VIES035640","splink","VIES","Leite, F.T.","50","Native","2014","Oliveira, A.C.","2020","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Área de morro no parque."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","VIES037031","splink","VIES","Carrijo, T.T.","2055","Native","2014","Cardoso, P.H.","2020","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Eumachia",,"DC.","RUBIACEAE Eumachia DC.","VIES035648","splink","VIES","Leite, F.T.","70","Native","2014","Torres-Leite, F.","2019","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Interior de mata."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Psychotria","niveobarbata","(Müll.Arg.) Britton","RUBIACEAE Psychotria niveobarbata (Müll.Arg.) Britton","35628","x","VIES","Leite, F.T.","81","Native","2014","Torres-Leite, F.","2019","Bronze","Ouro",,,"Parque Estadual de Mata das Flores. Beira de estrada."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","CAP000187","splink","CAP","Carrijo, T.T.","2017","Native","2014","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Castelo","Perto da estrada. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Asteraceae","Heterocondylus","vitalbae","(DC.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus vitalbae (DC.) R.M.King & H.Rob.","VIES039557","splink","VIES","Carrijo, T.T.","2158","Native","2014","Calvo, J.","2018","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","39532","x","VIES","Carrijo, T.T.","1966","Native","2014","Barros, P.H.D.","2018","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","CAP000335","splink","CAP","Carrijo, T.T.","2025","Native","2014","Carrijo, T.T.","2017","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","VIES035662","splink","VIES","Carrijo, T.T.","1777","Native","2014","Luber, J.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","VIES035652","splink","VIES","Carrijo, T.T.","1945","Native","2014","Luber, J.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","35668","x","VIES","Carrijo, T.T.","2146","Native","2014","Luber, J.","2014","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Asparagaceae","Herreria","glaziovii","Lecomte","ASPARAGACEAE Herreria glaziovii Lecomte","VIES035655","splink","VIES","Carrijo, T.T.","2077","Native","2014","Carrijo, T.T.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Costaceae","Costus",,"L.","COSTACEAE Costus L.","VIES025318","splink","VIES","Carrijo, T.T.","2058","Naturalized","2014","Luber, J.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Floresta Ombrófila Densa de Terras Baixas."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Cucurbitaceae","Gurania","bignoniacea","(Poepp. & Endl.) C.Jeffrey","CUCURBITACEAE Gurania bignoniacea (Poepp. & Endl.) C.Jeffrey","VIES035671","splink","VIES","Carrijo, T.T.","2150","Native","2014","Luber, J.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","VIES035672","splink","VIES","Carrijo, T.T.","1940","Native","2014","Luber, J.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Heliconiaceae","Heliconia","farinosa","Raddi","HELICONIACEAE Heliconia farinosa Raddi","VIES037070","splink","VIES","Carrijo, T.T.","1933","Native","2014","Luber, J.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Malvaceae","Malvaviscus","arboreus","Dill. ex Cav.","MALVACEAE Malvaviscus arboreus Dill. ex Cav.","VIES037055","splink","VIES","Carrijo, T.T.","2076","Native","2014","Luber, J.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","pubisubmarginalum","Yunck.","PIPERACEAE Piper pubisubmarginalum Yunck.","VIES035616","splink","VIES","Carrijo, T.T.","2038","Native","2014","Christ, J.A.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","35618","x","VIES","Christ, J.A.","20","Native","2014","Christ, J.A.","2014","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Carapichea","ipecacuanha","(Brot.) L. Andersson","RUBIACEAE Carapichea ipecacuanha (Brot.) L. Andersson","VIES035642","splink","VIES","Leite, F.T.","43","Native","2014","Leite, F.T.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Interior de mata."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","VIES035641","splink","VIES","Leite, F.T.","49","Native","2014","Leite, F.T.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Interior de mata, área úmida."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Psychotria","rhytidocarpa","Müll.Arg.","RUBIACEAE Psychotria rhytidocarpa Müll.Arg.","35630","x","VIES","Carrijo, T.T.","1786","Native","2014","Leite, F.T.","2014","Bronze","Ouro",,,"Parque Estadual de Mata das Flores. Interior de mata."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","reflexa","Zappi","RUBIACEAE Rudgea reflexa Zappi","35644","x","VIES","Leite, F.T.","76","Native","2014","Leite, F.T.","2014","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rutaceae","Pilocarpus","giganteus","Engl.","RUTACEAE Pilocarpus giganteus Engl.","VIES035409","splink","VIES","Carrijo, T.T.","1761","Native","2014","Luber, J.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Floresta Ombrófila Densa de Terras Baixas."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","VIES037033","splink","VIES","Carrijo, T.T.","1946","Native","2014","Luber, J.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","VIES039674","x","VIES","Carrijo, T.T.","s.n.","Native","2013","Bueno, V.R.",,"Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata var. carinata Wawra","VIES037061","splink","VIES","Carrijo, T.T.","1785","Native","2013","Manhaes, V.C.",,"Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","VIES039510","splink","VIES","Carrijo, T.T.","1680","Native","2013","Luber, J.",,"Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Euphorbiaceae","Acalypha","brasiliensis","Müll.Arg.","EUPHORBIACEAE Acalypha brasiliensis Müll.Arg.","CAP008405","splink","CAP","Carrijo, T.T.","1925","Native","2013","Luber, J.",,"Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Moraceae","Dorstenia","bonijesu","Carauta & C.Valente","MORACEAE Dorstenia bonijesu Carauta & C.Valente","VIES039670","splink","VIES","Carrijo, T.T.","s.n.","Native","2013","Luber, J.",,"Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Moraceae","Dorstenia","elata","Hook.","MORACEAE Dorstenia elata Hook.","VIES039666","x","VIES","Carrijo, T.T.","s.n.","Native","2013","Luber, J.",,"Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","VIES039683","x","VIES","Carrijo, T.T.","s.n.","Native","2013","Luber, J.",,"Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","coronata","(Standl.) Zappi","RUBIACEAE Rudgea coronata subsp. saint-hilairei (Standl.) Zappi","CAP009682","splink","CAP","Torres-Leite, F.","9","Native","2013","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","VIES039692","x","VIES","Carrijo, T.T.","s.n.","Native","2013","Nepomuceno, A.",,"Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Acanthaceae","Justicia","parahyba","P.L.R.Moraes","ACANTHACEAE Justicia parahyba P.L.R.Moraes","CAP008092","splink","CAP","Carrijo, T.T.","1875","Native","2013","Vargas, L.B.","2025","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","VIES035447","splink","VIES","Carrijo, T.T.","1910","Native","2013","Miranda, M.D.","2025","Bronze","Ouro",,"Castelo","Próximo à estrada. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","VIES031959","splink","VIES","Carrijo, T.T.","1587","Naturalized","2013","Giacomin, L.L.","2025","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","CAP008106","splink","CAP","Carrijo, T.T.","1720","Native","2013","Valadares, R.T.","2025","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Araceae","Anthurium","xanthophylloides","G.M.Barroso","ARACEAE Anthurium xanthophylloides G.M.Barroso","VIES035669","splink","VIES","Carrijo, T.T.","1908","Native","2013","Valadares, R.T.","2024","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","CAP000338","splink","CAP","Carrijo, T.T.","1653","Native","2013","Vargas, L.B.","2024","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","58037","x","VIES","Carrijo, T.T.","1605","Native","2013","Oliveira-Silva, T.","2024","Bronze","Ouro",,,"Borda da mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","VIES058039","splink","VIES","Carrijo, T.T.","1797","Native","2013","Figueira, M.","2024","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","VIES039511","splink","VIES","Carrijo, T.T.","1687","Native","2013","Meirelles, J.","2024","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Orchidaceae","Corymborkis","flava","(Sw.) Kuntze","ORCHIDACEAE Corymborkis flava (Sw.) Kuntze","VIES039522","splink","VIES","Carrijo, T.T.","1825","Native","2013","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Phytolaccaceae","Rivina","humilis","L.","PHYTOLACCACEAE Rivina humilis L.","39518","x","VIES","Carrijo, T.T.","1799","Naturalized","2013","Oliveira-Silva, T.","2024","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Marantaceae","Maranta","cristata","Nees & Mart.","MARANTACEAE Maranta cristata Nees & Mart.","35676","x","VIES","Carrijo, T.T.","1883","Native","2013","Luna, N.K.","2023","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Orchidaceae","Catasetum",,"Rich. ex Kunth","ORCHIDACEAE Catasetum Rich. ex Kunth","VIES039515","splink","VIES","Carrijo, T.T.","1779","Native","2013","Silva, H.L.","2023","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","VIES035694","splink","VIES","Carrijo, T.T.","1595","Native","2013","Sylvestre, L.","2023","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Thymelaeaceae","Funifera",,"Leandro ex C.A.Mey.","THYMELAEACEAE Funifera Leandro ex C.A.Mey.","VIES039528","splink","VIES","Carrijo, T.T.","1920","Native","2013","Fiaschi, P.","2023","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","VIES039524","splink","VIES","Carrijo, T.T.","1861","Native","2013","Medeiros, A.M.L.","2022","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Faramea","oligantha","Müll.Arg.","RUBIACEAE Faramea oligantha Müll.Arg.","VIES035637","splink","VIES","Leite, F.T.","1251","Native","2013","Torres-Leite, F.","2022","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Commelinaceae","Dichorisandra","nutabilis","Aona & M.C.E.Amaral","COMMELINACEAE Dichorisandra nutabilis Aona & M.C.E.Amaral","VIES037027","splink","VIES","Carrijo, T.T.","1917","Native","2013","Moraes, Q.S.","2020","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","VIES037057","splink","VIES","Carrijo, T.T.","1565","Native","2013","Barros, P.H.D.","2019","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","VIES039509","splink","VIES","Carrijo, T.T.","1644","Native","2013","Barros, P.H.D.","2019","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Palicourea","octocuspis","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea octocuspis (Müll.Arg.) C.M.Taylor","VIES035625","splink","VIES","Leite, F.T.","31","Native","2013","Torres-Leite, F.","2019","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Interior de mata, próximo ao curso dágua."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Psychotria","subspathacea","Müll.Arg.","RUBIACEAE Psychotria subspathacea Müll.Arg.","35626","x","VIES","Leite, F.T.","7","Native","2013","Torres-Leite, F.","2019","Bronze","Ouro",,,"Parque Estadual de Mata das Flores. Interior de mata."
