"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","verticillaris","(Raddi) Fr.","NA Cladonia verticillaris (Raddi) Fr.","VIESFUNGI9901560",,"VIESFUNGI","Fraga Junior, C.A.V.","386 A",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,,,,"NA Corticiaceae sp.","VIESFUNGI9900248",,"VIESFUNGI","Vinha, P.C.","292",,"1986",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Corticiaceae",,,"NA Corticiaceae sp.","VIESFUNGI9900248","splink","VIES-FUNGI","Vinha, P.C.","292",,"1986",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","VIESFUNGI9900607","splink","VIES-FUNGI","Vinha, P.C.","402",,"1987","Vinha, P.C.","1987","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","VIESFUNGI9900607",,"VIESFUNGI","Vinha, P.C.","402",,"1987","Vinha, P.C.","1987","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","VIESFUNGI9900211","splink","VIES-FUNGI","Vinha, P.C.","394",,"1987","Vinha, P.C.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","VIESFUNGI9900353","splink","VIES-FUNGI","Vinha, P.C.","401",,"1987","Vinha, P.C.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","VIESFUNGI9900211",,"VIESFUNGI","Vinha, P.C.","394",,"1987","Vinha, P.C.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","VIESFUNGI9900353",,"VIESFUNGI","Vinha, P.C.","401",,"1987","Vinha, P.C.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","88890","splink","UPCB","Fraga Junior, C.A.V.","397",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","88891","splink","UPCB","Fraga Junior, C.A.V.","402",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","88892","splink","UPCB","Fraga Junior, C.A.V.","411",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","88896","splink","UPCB","Fraga Junior, C.A.V.","448",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","88888","splink","UPCB","Fraga Junior, C.A.V.","387",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","88889","splink","UPCB","Fraga Junior, C.A.V.","389",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","88893","splink","UPCB","Fraga Junior, C.A.V.","419",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","88894","splink","UPCB","Fraga Junior, C.A.V.","426",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","88895","splink","UPCB","Fraga Junior, C.A.V.","443",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","88897","splink","UPCB","Fraga Junior, C.A.V.","449",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Nigroporus",,,"NA Nigroporus sp.","VIESFUNGI9900564","splink","VIES-FUNGI","Vinha, P.C.","400",,"1987","Vinha, P.C.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Nigroporus",,,"NA Nigroporus sp.","VIESFUNGI9900564",,"VIESFUNGI","Vinha, P.C.","400",,"1987","Vinha, P.C.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Nigroporus",,,"NA Nigroporus sp.","VIESFUNGI9900576","splink","VIES-FUNGI","Vinha, P.C.","403",,"1987",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Nigroporus",,,"NA Nigroporus sp.","VIESFUNGI9900576",,"VIESFUNGI","Vinha, P.C.","403",,"1987",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Nigroporus","vinosus","(Berk.) Murrill","NA Nigroporus vinosus (Berk.) Murrill","VIESFUNGI9900618","splink","VIES-FUNGI","Vinha, P.C.","399",,"1987","Vinha, P.C.","1987","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Nigroporus","vinosus","(Berk.) Murrill","NA Nigroporus vinosus (Berk.) Murrill","VIESFUNGI9900618",,"VIESFUNGI","Vinha, P.C.","399",,"1987","Vinha, P.C.","1987","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Phaeographis","brasiliensis","(A.Massal.) Kalb & Mathes-Leicht","NA Phaeographis brasiliensis (A.Massal.) Kalb & Mathes-Leicht","VIESFUNGI9901404","splink","VIES-FUNGI","Fraga Junior, C.A.V.","381",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Phaeographis","brasiliensis","(A.Massal.) Kalb & Mathes-Leicht","NA Phaeographis brasiliensis (A.Massal.) Kalb & Mathes-Leicht","VIESFUNGI9901404",,"VIESFUNGI","Fraga Junior, C.A.V.","381",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,,,,"NA Polyporaceae sp.","VIESFUNGI9900526",,"VIESFUNGI","Vinha, P.C.","392",,"1987",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,,,,"NA Polyporaceae sp.","VIESFUNGI9900410",,"VIESFUNGI","Vinha, P.C.","290",,"1986",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Polyporaceae",,,"NA Polyporaceae sp.","VIESFUNGI9900526","splink","VIES-FUNGI","Vinha, P.C.","392",,"1987",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Polyporaceae",,,"NA Polyporaceae sp.","VIESFUNGI9900410","splink","VIES-FUNGI","Vinha, P.C.","290",,"1986",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","VIESFUNGI9900302","splink","VIES-FUNGI","Vinha, P.C.","395",,"1987","Vinha, P.C.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","VIESFUNGI9900302",,"VIESFUNGI","Vinha, P.C.","395",,"1987","Vinha, P.C.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Schizopora",,,"NA Schizopora sp.","VIESFUNGI9900497","splink","VIES-FUNGI","Vinha, P.C.","398",,"1987",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Schizopora",,,"NA Schizopora sp.","VIESFUNGI9900497",,"VIESFUNGI","Vinha, P.C.","398",,"1987",,,"Latão","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Scyphophorus","didymus","Fée","NA Scyphophorus didymus Fée","89045","splink","UPCB","Fraga Junior, C.A.V.","451",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Scyphophorus","didymus","Fée","NA Scyphophorus didymus Fée","89050","splink","UPCB","Fraga Junior, C.A.V.","391-b",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Scyphophorus","didymus","Fée","NA Scyphophorus didymus Fée","89051","splink","UPCB","Fraga Junior, C.A.V.","437-a",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Scyphophorus","didymus","Fée","NA Scyphophorus didymus Fée","88489","splink","UPCB","Fraga Junior, C.A.V.","431",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Scyphophorus","didymus","Fée","NA Scyphophorus didymus Fée","89044","splink","UPCB","Fraga Junior, C.A.V.","445",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
