"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Polyporus",,,"NA Polyporus sp.","VIESFUNGI9900469",,"VIESFUNGI","Zortea, M.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","VIESFUNGI9900303","splink","VIES-FUNGI","Zortea, M.","s.n.",,"1986","Vinha, P.C.",,"Bronze","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","VIESFUNGI9900303",,"VIESFUNGI","Zortea, M.","s.n.",,"1986","Vinha, P.C.",,"Bronze","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Rigidoporus",,,"NA Rigidoporus sp.","VIESFUNGI9900582","splink","VIES-FUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Rigidoporus",,,"NA Rigidoporus sp.","VIESFUNGI9900582",,"VIESFUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","VIESFUNGI9901347","splink","VIES-FUNGI","Magnago, A.C.","1505",,"2018","Magnago, A.C.","2020","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","VIESFUNGI9901347",,"VIESFUNGI","Magnago, A.C.","1505",,"2018","Magnago, A.C.","2020","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,,,,"NA Thelephoraceae sp.","VIESFUNGI9900715",,"VIESFUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Thelephoraceae",,,"NA Thelephoraceae sp.","VIESFUNGI9900715","splink","VIES-FUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Trametes",,,"NA Trametes sp.","VIESFUNGI9900332","splink","VIES-FUNGI","Fabris, L.C.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Trametes",,,"NA Trametes sp.","VIESFUNGI9900332",,"VIESFUNGI","Fabris, L.C.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901641","splink","VIES-FUNGI","Sabbagh, D.O.","259",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901641",,"VIESFUNGI","Sabbagh, D.O.","259",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9900667","splink","VIES-FUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9900667",,"VIESFUNGI","Santos, G.F.","s.n.",,"1986",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,,,,"NA Xylariaceae sp.","VIESFUNGI9900655",,"VIESFUNGI",,"s.n.",,"1988",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,,"Xylariaceae",,,"NA Xylariaceae sp.","VIESFUNGI9900655","splink","VIES-FUNGI",,"s.n.",,"1988",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,"Pentaphylacaceae|Rutaceae","Ternstroemia|Erythrochiton",,"Mutis ex L.f.|Nees & Mart.","PENTAPHYLACACEAE|RUTACEAE Ternstroemia Mutis ex L.f.|Erythrochiton Nees & Mart.","VIES062625","splink","VIES","Dutra, V.F.","1064",,"2024",,,"Latão","Ouro",,"Cariacica","Trilha da Represa Velha. REBIO Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,"Pentaphylacaceae|Rutaceae","Ternstroemia|Erythrochiton",,"Mutis ex L.f.|Nees & Mart.","PENTAPHYLACACEAE|RUTACEAE Ternstroemia Mutis ex L.f.|Erythrochiton Nees & Mart.","VIES065792","splink","VIES","Victoria, C.S.L.","41",,"2022",,,"Latão","Ouro",,"Cariacica","Trilha da Represa Velha. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,"Rubiaceae","Rudgea","rudgea","(Benth.) Zappi","RUBIACEAE Rudgea rudgea jasminoides subsp. corniculata (Benth.) Zappi","HUFSP00000955",,"HUFSP","Labiak, P.H.","5017",,"2008","Bruniera, C.P.","2011","Bronze","Ouro",,"Cariacica","Reserva Biológica Duas Bocas. ex condomínio Rural Cantinho do Céu. Reserva Biológica Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,"Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","147462","splink","CEPEC","Amorim, A.M.","7837",,"2009",,,"Latão","Ouro",,"Cariacica","Reserva Biologica Duas Bocas , Estrada do entorno da reserva em acesso a Alegre."
"RESERVA BIOLÓGICA DUAS BOCAS",,"Solanaceae","Solanum","rugosum|Solanum","Dunal|Rich.","SOLANACEAE Solanum rugosum Dunal|Solanum asperum Rich.","147069","splink","CEPEC","Amorim, A.M.","7841",,"2009",,,"Latão","Ouro",,"Cariacica","Reserva Biologica Duas Bocas , Estrada do entorno da reserva em acesso a Alegre."
