"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","SAMES14463",,"SAMES","V, A.P.","7","Native","2023",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Quadrado"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","SAMES10803",,"SAMES","Menezes, L.F.T.","2709","Native","2021",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Área do Quadrado.Formação arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","SAMES10451",,"SAMES","Pereira, O.J.","9192","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","SAMES08404",,"SAMES","Duarte, D.A.","59","Native","2018",,,"Latão","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Lauraceae","Ocotea","arenicola","L.C.S. Assis e Mello-Silva","LAURACEAE Ocotea arenicola L.C.S. Assis e Mello-Silva","MBM00431960",,"MBM","Assis, A.M.","3030","Native","2012","Assis, A.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/19/60/mbm00431960.dzi","Conceição da Barra","APA da Conceição da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Lauraceae","Ocotea","arenicola","L.C.S. Assis e Mello-Silva","LAURACEAE Ocotea arenicola L.C.S. Assis e Mello-Silva","SAMES08393",,"SAMES","Duarte, D.A.","48","Native","2017","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Lauraceae","Ocotea","arenicola","L.C.S. Assis e Mello-Silva","LAURACEAE Ocotea arenicola L.C.S. Assis e Mello-Silva","22228","x","VIES","Assis, A.M.","3030","Native","2012","Assis, A.M.","2012","Bronze","Ouro",,,"APA de Conceição da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lauraceae","Ocotea","arenicola","L.C.S. Assis e Mello-Silva","LAURACEAE Ocotea arenicola L.C.S. Assis e Mello-Silva","SAMES07572",,"SAMES","Saporetti, A.M.J.","75","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da barra."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","VIES035075","splink","VIES","Assis, A.M.","2837","Native","2012","Assis, A.M.","2012","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","SAMES12428",,"SAMES","Antar, G.M.","4458","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","SAMES10706",,"SAMES","Menezes, L.F.T.","2610","Native","2021",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Formação arbustiva aberta não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","SAMES10442",,"SAMES","Pereira, O.J.","9499","Native","2020",,,"Latão","Ouro",,"São Mateus","Conceição da Barra. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","VIES025751","splink","VIES","Assis, A.M.","2808","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Praia de Guriri."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","VIES061679","splink","VIES","Pereira, O.J.","11073","Native","2024","Pereira, O.J.","2024","Prata","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","VIES061681","splink","VIES","Pereira, O.J.","11075","Native","2024","Pereira, O.J.","2024","Prata","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","VIES044779","splink","VIES","Firmino, A.D.","1202","Native","2019","Pereira, O.J.","2019","Prata","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","VIES066062","splink","VIES","Zorzanelli, J.P.F.","3124","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Conceição da Barra","Meleiras - Estação 1. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","VIES046265","splink","VIES","Firmino, A.D.","1533","Native","2020","Firmino, A.D.","2020","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","SAMES11223",,"SAMES","Menezes, L.F.T.","2650","Native","2021",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","SAMES12918",,"SAMES","Ribeiro, I.F.","119","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Área do quadrado. APA de Conceição da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Ferns and Lycophytes","Lejeuneaceae","Cheilolejeunea","acutangula","(Nees) Grolle","LEJEUNEACEAE Cheilolejeunea acutangula (Nees) Grolle","VIES050809","splink","VIES","Alves, K.P.","1196","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Estação amostral 1, arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Cheilolejeunea","acutangula","(Nees) Grolle","LEJEUNEACEAE Cheilolejeunea acutangula (Nees) Grolle","VIES050810","splink","VIES","Alves, K.P.","1197","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Estação amostral 1, arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Cheilolejeunea","acutangula","(Nees) Grolle","LEJEUNEACEAE Cheilolejeunea acutangula (Nees) Grolle","VIES050812","splink","VIES","Alves, K.P.","1199","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Estação amostral 1, arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Cheilolejeunea","acutangula","(Nees) Grolle","LEJEUNEACEAE Cheilolejeunea acutangula (Nees) Grolle","VIES050828","splink","VIES","Alves, K.P.","1215","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Estação amostral 2, arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Cheilolejeunea","acutangula","(Nees) Grolle","LEJEUNEACEAE Cheilolejeunea acutangula (Nees) Grolle","VIES050835","splink","VIES","Alves, K.P.","1222","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Estação amostral 2, arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Cheilolejeunea","intertexta","(Lindenb.) Steph.","LEJEUNEACEAE Cheilolejeunea intertexta (Lindenb.) Steph.","VIES051527","splink","VIES","Alves, K.P.","391","Native","2021","Peralta, D.F.","2022","Bronze","Ouro",,"Conceição da Barra","Estação amostral 2, arbórea. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","VIES050811","splink","VIES","Alves, K.P.","1198","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Estação amostral 1, arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","VIES050822","splink","VIES","Alves, K.P.","1209","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Estação amostral 2, arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","VIES050825","splink","VIES","Alves, K.P.","1212","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Estação amostral 2, arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","VIES051061","splink","VIES","Alves, K.P.","1285","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","Estação amostral 1, arbustiva. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","VIES051062","splink","VIES","Alves, K.P.","1286","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","Estação amostral 1, arbustiva. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Lejeunea","phyllobola","Nees & Mont.","LEJEUNEACEAE Lejeunea phyllobola Nees & Mont.","VIES051789","splink","VIES","Alves, K.P.","905","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","Estação amostral 2, arbórea. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Lejeunea","phyllobola","Nees & Mont.","LEJEUNEACEAE Lejeunea phyllobola Nees & Mont.","VIES051922","splink","VIES","Alves, K.P.","730","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","Estação amostral 2, arbórea. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Lejeunea","phyllobola","Nees & Mont.","LEJEUNEACEAE Lejeunea phyllobola Nees & Mont.","VIES051935","splink","VIES","Alves, K.P.","743","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","Estação amostral 2, arbórea. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Lejeunea","phyllobola","Nees & Mont.","LEJEUNEACEAE Lejeunea phyllobola Nees & Mont.","VIES051988","splink","VIES","Alves, K.P.","797","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","Estação amostral 1, arbórea. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Lejeunea","phyllobola","Nees & Mont.","LEJEUNEACEAE Lejeunea phyllobola Nees & Mont.","50830","x","VIES","Alves, K.P.","1217","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,,"APA de Conceição da Barra. Estação amostral 2, arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Lopholejeunea","subfusca","(Nees) Schiffn.","LEJEUNEACEAE Lopholejeunea subfusca (Nees) Schiffn.","VIES051945","splink","VIES","Alves, K.P.","753","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","Estação amostral 2, arbórea. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Lopholejeunea","subfusca","(Nees) Schiffn.","LEJEUNEACEAE Lopholejeunea subfusca (Nees) Schiffn.","VIES050819","splink","VIES","Alves, K.P.","1206","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Estação amostral 2, arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Lopholejeunea","subfusca","(Nees) Schiffn.","LEJEUNEACEAE Lopholejeunea subfusca (Nees) Schiffn.","VIES050829","splink","VIES","Alves, K.P.","1216","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Estação amostral 2, arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Lopholejeunea","subfusca","(Nees) Schiffn.","LEJEUNEACEAE Lopholejeunea subfusca (Nees) Schiffn.","VIES051514","splink","VIES","Alves, K.P.","378","Native","2021","Peralta, D.F.","2022","Bronze","Ouro",,"Conceição da Barra","Estação amostral 2, arbórea. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Microlejeunea","epiphylla","Bischl.","LEJEUNEACEAE Microlejeunea epiphylla Bischl.","VIES051938","splink","VIES","Alves, K.P.","746","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,"Conceição da Barra","Estação amostral 2, arbórea. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Microlejeunea","epiphylla","Bischl.","LEJEUNEACEAE Microlejeunea epiphylla Bischl.","51917","x","VIES","Alves, K.P.","725","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,,"Estação amostral 2, arbórea. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Microlejeunea","epiphylla","Bischl.","LEJEUNEACEAE Microlejeunea epiphylla Bischl.","51518","x","VIES","Alves, K.P.","382","Native","2021","Alves, K.P.","2023","Bronze","Ouro",,,"Estação amostral 2, arbórea. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lejeuneaceae","Microlejeunea","epiphylla","Bischl.","LEJEUNEACEAE Microlejeunea epiphylla Bischl.","51526","x","VIES","Alves, K.P.","390","Naturalized","2021","Alves, K.P.","2023","Bronze","Ouro",,,"Estação amostral 2, arbórea. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lindsaeaceae","Lindsaea","quadrangularis","Raddi","LINDSAEACEAE Lindsaea quadrangularis Raddi","VIES035074","splink","VIES","Assis, A.M.","s.n.","Native","2012","Schwartsburd, P.B.","2016","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","SAMES10714",,"SAMES","Menezes, L.F.T.","2618",,"2021",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Formação arbustiva aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","SAMES10301",,"SAMES","Pereira, O.J.","9114",,"2019",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Restinga Holocênica. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","SAMES09913",,"SAMES","Pereira, O.J.","8861",,"2019",,,"Latão","Ouro",,"Conceição da Barra","APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","SAMES08379",,"SAMES","Duarte, D.A.","34",,"2017",,,"Latão","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","VIES045016","splink","VIES","Cipriano, R.","24",,"2012",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Pontal do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","VIES065417","splink","VIES","Couto, D.R.","9163","Native","2025","Pereira, O.J.","2025","Prata","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","VIES050028","splink","VIES","Firmino, A.D.","2027","Native","2021","Firmino, A.D.","2021","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","VIES048576","splink","VIES","Firmino, A.D.","1771","Native","2020","Firmino, A.D.","2020","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","VIES046880","splink","VIES","Firmino, A.D.","1663","Native","2020","Firmino, A.D.","2020","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","HVC00004660","splink","HVC","Assis, A.M.","2794","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","VIES008402","splink","VIES","Pereira, O.J.","3042","Native","1992","Santos, M.G.","2007","Bronze","Prata",,"Conceição da Barra","Área 213 da Aracruz Celulose S.A."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","SAMES08152",,"SAMES","Oliveira, S.M.","56","Native","2018","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Quadrado. 56. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","VIES035007","splink","VIES","Assis, A.M.","2860","Native","2012","Assis, A.M.","2012","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","SAMES10523",,"SAMES","Ribeiro, M.","1390 A",,"2019",,,"Latão","Ouro",,"Conceição da Barra","ZONA rural do quadrado. Requicio de uma restinga florestal (pertubada) ao lado de um pasto, não inudável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Ferns and Lycophytes","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","VIES008405","splink","VIES","Pereira, O.J.","2922","Native","1992","Cavalcanti, T.B.","1993","Ouro","Prata",,"Conceição da Barra","Área 213 da Aracruz Celulose S.A."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Ferns and Lycophytes","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","VIES008404","splink","VIES","Pereira, O.J.","4070","Native","1992","Cavalcanti, T.B.","1993","Ouro","Prata",,"Conceição da Barra","Área 213 da Aracruz Celulose S.A."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","VIES046871","splink","VIES","Firmino, A.D.","1654","Native","2020","Firmino, A.D.","2020","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","VIES046888","splink","VIES","Firmino, A.D.","1635","Native","2020","Firmino, A.D.","2020","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","VIC053358","splink","VIC","Firmino, A.D.","954","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","VIES043926","splink","VIES","Firmino, A.D.","954","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","VIES044419","splink","VIES","Firmino, A.D.","998","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","SAMES10703",,"SAMES","Menezes, L.F.T.","2605","Native","2021",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Formação arbustiva aberta não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","SAMES10804",,"SAMES","Menezes, L.F.T.","2710","Native","2021",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Área do Quadrado.Formação arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","VIC053218","splink","VIC","Firmino, A.D.","1154","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","SAMES08146",,"SAMES","Oliveira, S.M.","50","Native","2018",,,"Latão","Ouro",,"Conceição da Barra","Quadrado. 50. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","SAMES08164",,"SAMES","Oliveira, S.M.","68","Native","2018",,,"Latão","Ouro",,"Conceição da Barra","Quadrado. 68. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","VIES043893","splink","VIES","Guarnier, J.C.","125","Native","2018","Firmino, A.D.","2019","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 2, na estrada."
