"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Neckeraceae","Neckeropsis","disticha","(Hedw.) Kindb.","NECKERACEAE Neckeropsis disticha (Hedw.) Kindb.","NY02817104","splink","NY","Pirani, J.R.","6037","Native","2010","Peralta, D.F.","2011","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba, Rodovia João Domingos Zago km 2,5, para Burarama. Floresta Nacional de Pacotuba (ICMBio); na orla da estrada vicinal para Monte Alegre, próximo da área de reflorestamento do ICMBio"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Aspleniaceae","Asplenium","cristatum","Lam.","ASPLENIACEAE Asplenium cristatum Lam.","133969","splink","BHCB","Salino, A.","14615","Native","2009","Salino, A.","0-0-0","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Trilha Científica ""2""; Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","133961","x","BHCB","Salino, A.","14607","Native","2009","Almeida, T.E.",,"Bronze","Ouro",,,"Floresta Nacional de Pacotuba, Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","133942","x","BHCB","Salino, A.","14588","Native","2009","Salino, A.",,"Bronze","Ouro",,,"Floresta Nacional de Pacotuba, Trilha das Árvores Centenárias. Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA",,"Tectariaceae","Tectaria","incisa","(Jenman) C.V.Morton","TECTARIACEAE Tectaria incisa f. vivipara (Jenman) C.V.Morton","BHCB004212","splink","BHCB","Salino, A.","14575",,"2009","Salino, A.","0-0-0","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Trilha de Árvores Centenárias; Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","VIES017385","splink","VIES","Gomes, J.M.L.","3226","Native","2009","Freitas, V.C.","2018","Bronze","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Tectariaceae","Tectaria","poeppigii","(C. Presl) C.Chr.","TECTARIACEAE Tectaria poeppigii (C. Presl) C.Chr.","CESJ057355","splink","CESJ","Salino, A.","14575","Native","2009","Costa, J.M.","2015","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Trilha das Árvores Centenárias."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Anemiaceae","Anemia","collina","Raddi","ANEMIACEAE Anemia collina Raddi","BHCB01107493",,"BHCB","Salino, A.","14610","Native","2009","Salino, A.","2010","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Anemiaceae","Anemia","espiritosantensis","Brade","ANEMIACEAE Anemia espiritosantensis Brade","BHCB01107510",,"BHCB","Salino, A.","14612","Native","2009","Almeida, T.E.","2010","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Athyriaceae","Diplazium","asplenioides","(Kunze) C.Presl","ATHYRIACEAE Diplazium asplenioides (Kunze) C.Presl","BHCB01117199",,"BHCB","Salino, A.","14594",,"2009","Salino, A.","2010","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha das Árvores Centenárias; Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Senegalia","kallunkiae","(J.W.Grimes & Barneby) Seigler & Ebinger","FABACEAE Senegalia kallunkiae (J.W.Grimes & Barneby) Seigler & Ebinger","VIES017386","splink","VIES","Gomes, J.M.L.","3227","Native","2009","Barros, M.","2010","Bronze","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","BHCB01124098",,"BHCB","Salino, A.","14578","Native","2009","Salino, A.","2010","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha das Árvores Centenárias; Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Pteridaceae","Doryopteris","pentagona","Pic. Serm.","PTERIDACEAE Doryopteris pentagona Pic. Serm.","BHCB01124259",,"BHCB","Salino, A.","14606",,"2009","Salino, A.","2010","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha das Árvores Centenárias; Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Anemiaceae","Anemia","luetzelburgii","Rosenst.","ANEMIACEAE Anemia luetzelburgii Rosenst.","BHCB01107581",,"BHCB","Salino, A.","14611","Native","2009","Salino, A.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha Científica; Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","BHCB01117230",,"BHCB","Salino, A.","14591",,"2009","Salino, A.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha das Árvores Centenárias, Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","BHCB01117311",,"BHCB","Salino, A.","14580",,"2009","Salino, A.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha das Árvores Centenárias. Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","VIES017381","splink","VIES","Gomes, J.M.L.","3231",,"2009","Gomes, J.M.L.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","133959","splink","BHCB","Salino, A.","14605","Native","2009","Salino, A.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Trilha das Árvores Centenárias."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Marattiaceae","Danaea","geniculata","Raddi","MARATTIACEAE Danaea geniculata Raddi","CESJ057353","splink","CESJ","Salino, A.","14577",,"2009","Salino, A.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Trilha das Árvores Centenárias;"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Marattiaceae","Danaea","nodosa","(L.) Sm.","MARATTIACEAE Danaea nodosa (L.) Sm.","CESJ057349","splink","CESJ","Salino, A.","14592",,"2009","Salino, A.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Trilha das Árvores Centenárias;"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","BHCB01115195",,"BHCB","Salino, A.","14608","Native","2009","Salino, A.","2009","Bronze","Ouro",,,"Floresta Nacional de Pacotuba. Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","BHCB01123897",,"BHCB","Salino, A.","14602","Native","2009","Salino, A.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha das Árvores Centenárias. Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","BHCB01123943",,"BHCB","Salino, A.","14614","Native","2009","Salino, A.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","BHCB01124199",,"BHCB","Salino, A.","14629",,"2009","Salino, A.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional do Pacotuba. Trilha Científica ´2´. Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","BHCB01124283",,"BHCB","Salino, A.","14603","Native","2009","Salino, A.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha das Árvores Centenárias; Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","CESJ057348","splink","CESJ","Salino, A.","14627","Native","2009","Salino, A.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Trilha das Árvores Centenárias; Floresta Estacional Semidecidual. 20º45'19,02''S 41º17'40,6''W; 85m. Terrestre em borda de mata."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Pteridaceae","Pteris","leptophylla","Sw.","PTERIDACEAE Pteris leptophylla Sw.","BHCB01124503",,"BHCB","Salino, A.","14622","Native","2009","Salino, A.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha Científica ´2´. Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Pteridaceae","Pteris","propinqua","J.Agardh","PTERIDACEAE Pteris propinqua J.Agardh","BHCB01124514",,"BHCB","Salino, A.","14625","Native","2009","Salino, A.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional do Pacotuba. Trilha Científica ´2´, Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rutaceae","Neoraputia","alba","(Nees & Mart.) Emmerich ex Kallunki","RUTACEAE Neoraputia alba (Nees & Mart.) Emmerich ex Kallunki","VIES017384","splink","VIES","Gomes, J.M.L.","3234","Native","2009","Gomes, J.M.L.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Violaceae","Rinorea","bahiensis","(Moric.) Kuntze","VIOLACEAE Rinorea bahiensis (Moric.) Kuntze","VIES017380","splink","VIES","Gomes, J.M.L.","3230","Native","2009","Gomes, J.M.L.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis",,"(C.Chr.) C.Chr.","DRYOPTERIDACEAE Ctenitis (C.Chr.) C.Chr.","MBML034746","splink","MBML","Kollmann, L.","10742","Naturalized","2008","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Malpighiaceae","Stigmaphyllon","lalandianum","A.Juss.","MALPIGHIACEAE Stigmaphyllon lalandianum A.Juss.","MBML051743","splink","MBML","Kollmann, L.","10721","Native","2008","Barros, P.H.D.","2018","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata var. denticulata Sw.","MBML034744","splink","MBML","Kollmann, L.","10740","Native","2008","Pena, N.T.L.","2018","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","crispum","Fée","POLYPODIACEAE Campyloneurum crispum Fée","MBML035721","splink","MBML","Kollmann, L.","10719","Native","2008","Labiak/set., P.","2016","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Heliconiaceae","Heliconia","spathocircinata","Aristeg.","HELICONIACEAE Heliconia spathocircinata Aristeg.","MBML034772","splink","MBML","Kollmann, L.","10751","Native","2008","Kollmann, L.","2008","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rutaceae","Conchocarpus","macrophyllus","J.C.Mikan","RUTACEAE Conchocarpus macrophyllus J.C.Mikan","MBML034750","splink","MBML","Kollmann, L.","10753","Native","2008","Kollmann, L.","2008","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Apocynaceae","Aspidosperma","illustre","(Vell.) Kuhlm. & Pirajá","APOCYNACEAE Aspidosperma illustre (Vell.) Kuhlm. & Pirajá","VIES033312","splink","VIES","Moreira, L.N.","74","Native","2007","Zanetti, M.",,"Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","VIES033267","splink","VIES","Moreira, L.N.","29",,"2007","Maruyama, A.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","VIES033314","splink","VIES","Moreira, L.N.","76",,"2007","Maruyama, A.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","VIES033309","splink","VIES","Moreira, L.N.","71","Native","2007","Maruyama, A.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rhamnaceae","Sarcomphalus","glaziovii","(Warm.) Hauenschild","RHAMNACEAE Sarcomphalus glaziovii (Warm.) Hauenschild","VIES033311","splink","VIES","Moreira, L.N.","73","Native","2007","Penha, J.S.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","VIES033279","splink","VIES","Moreira, L.N.","41","Native","2007","Oliveira, A.C.","2020","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","VIES033275","splink","VIES","Moreira, L.N.","37","Native","2007","Guarnier, J.C.","2019","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","SPF00200895",,"SPF","Fiaschi, P.","3566","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/8/95/spf00200895.dzi","Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","NY02578961",,"NY","Fiaschi, P.","3563","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/57/89/61/ny_02578961.dzi",,"Pacotuba. Floresta Nacional da Pacotuba, propriedade da INCAPER, na estrada para Burarama."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","MBML034749",,"MBML","Kollmann, L.","10718","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/3/47/49/mbml00034749.dzi","Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","VIES031402","splink","VIES","Dias, H.M.","863","Native",,,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Aptandraceae","Cathedra",,"Miers","APTANDRACEAE Cathedra Miers","VIES031386","splink","VIES","Dias, H.M.","865","Native",,,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","VIES031362","splink","VIES","Dias, H.M.","866","Native",,,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Polygonaceae",,,"A. Juss.","POLYGONACEAE Polygonaceae A. Juss.","31385","x","VIES","Dias, H.M.","868","Native",,,,"Latão","Ouro",,,"Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","CAP005046","splink","CAP","Dias, H.M.","864","Native",,,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","VIES067425","splink","VIES","Pezani, G.G.A.","23","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do Samambaial. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","VIES066634","splink","VIES","Zorzanelli, J.P.F.","3057","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha das ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","VIES066615","splink","VIES","Zorzanelli, J.P.F.","3038","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha das ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Anemiaceae",,,"Link","ANEMIACEAE Anemiaceae Link","VIES067449","splink","VIES","Pezani, G.G.A.","47","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","VIES066689","splink","VIES","Zorzanelli, J.P.F.","3216","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIES066625","splink","VIES","Zorzanelli, J.P.F.","3048","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha das ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Asteraceae","Heterocondylus",,"R.M.King","ASTERACEAE Heterocondylus R.M.King","VIES066736","splink","VIES","Zorzanelli, J.P.F.","3263","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do mirante, entrando atrás do alojamento. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Begoniaceae",,,"C.Agardh","BEGONIACEAE Begoniaceae C.Agardh","VIES067446","splink","VIES","Pezani, G.G.A.","44","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Estrada, saindo da Trilha ""Científica"" em direção à sede da Flona. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","VIES067441","splink","VIES","Pezani, G.G.A.","39","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha Científica. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","VIES066679","splink","VIES","Zorzanelli, J.P.F.","3206","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Capparaceae","Cynophalla",,"(DC.) J.Presl","CAPPARACEAE Cynophalla (DC.) J.Presl","VIES067445","splink","VIES","Pezani, G.G.A.","43","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Estrada, saindo da Trilha ""Científica"" em direção à sede da Flona. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Cordiaceae","Varronia",,"P.Browne","CORDIACEAE Varronia P.Browne","VIES066731","splink","VIES","Zorzanelli, J.P.F.","3258","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do mirante, entrando atrás do alojamento. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","VIES066694","splink","VIES","Zorzanelli, J.P.F.","3221","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","VIES066672","splink","VIES","Zorzanelli, J.P.F.","3199","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do ""Samambaial"". Início da trilha. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","VIES066712","splink","VIES","Zorzanelli, J.P.F.","3239","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Estrada, saindo da Trilha ""Científica"" em direção à sede da Flona. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","VIES066684","splink","VIES","Zorzanelli, J.P.F.","3211","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","CAP010107","splink","CAP","Frangilo, J.M.S.","55","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Presente na borda da estrada da trilha científica. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","VIES066728","splink","VIES","Zorzanelli, J.P.F.","3255","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do mirante, entrando atrás do alojamento. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","VIES067438","splink","VIES","Pezani, G.G.A.","36","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha Científica. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Fabaceae","Cochliasanthus",,"Trew","FABACEAE Cochliasanthus Trew","VIES066632","splink","VIES","Zorzanelli, J.P.F.","3055","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha das ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","VIES067439","splink","VIES","Pezani, G.G.A.","37","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha Científica. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","CAP010105","splink","CAP","Frangilo, J.M.S.","57","Naturalized","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Presente na borda da estrada da trilha científica. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","CAP010104","splink","CAP","Frangilo, J.M.S.","47","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Presente no pasto do INCAPER. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","VIES067455","splink","VIES","Pezani, G.G.A.","68","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Estrada da reserva, sentido comunidade Quilombola. Floresta Nacional de Pacotuba"
