"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Malvaceae","Sidastrum","micranthum","(A.St.-Hil.) Fryxell","MALVACEAE Sidastrum micranthum (A.St.-Hil.) Fryxell","VIES061119","splink","VIES","Valadares, R.T.","3372","Native","2018","Firmino, A.D.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","VIES049643","splink","VIES","Valadares, R.T.","1765","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","49591","x","VIES","Valadares, R.T.","1667","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,,"Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","49555","x","VIES","Valadares, R.T.","1616","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,,"Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","49641","x","VIES","Valadares, R.T.","1736","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,,"Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","VIES049570","splink","VIES","Valadares, R.T.","1640","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Polygalaceae","Senega","appendiculata","(Vell.) J.F.B.Pastore","POLYGALACEAE Senega appendiculata (Vell.) J.F.B.Pastore","VIES049600","splink","VIES","Valadares, R.T.","1676","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Polygonaceae","Polygonum","acuminatum","Kunth","POLYGONACEAE Polygonum acuminatum Kunth","VIES049639","splink","VIES","Valadares, R.T.","1679","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","49566","x","VIES","Valadares, R.T.","1636",,"2018","Valadares, R.T.","2018","Bronze","Ouro",,,"Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Rubiaceae","Coccocypselum","capitatum","(Graham) C.B.Costa & Mamede","RUBIACEAE Coccocypselum capitatum (Graham) C.B.Costa & Mamede","VIES049559","splink","VIES","Valadares, R.T.","1625","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Turneraceae","Turnera","lucida","Urb.","TURNERACEAE Turnera lucida Urb.","VIES049624","splink","VIES","Valadares, R.T.","1754","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Ferns and Lycophytes","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","VIES049633","splink","VIES","Valadares, R.T.","1766","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","VIES049561","splink","VIES","Valadares, R.T.","1608","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Verbenaceae","Stachytarpheta","schottiana","Schauer","VERBENACEAE Stachytarpheta schottiana Schauer","VIES049625","splink","VIES","Valadares, R.T.","1756","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","VIES049562","splink","VIES","Valadares, R.T.","1621","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Calophyllaceae","Kielmeyera","albopunctata","Saddi","CALOPHYLLACEAE Kielmeyera albopunctata Saddi","228493","x","HUEFS","Lima, H.C.","8131","Naturalized","2016","Lima, H.C.","2016","Bronze","Ouro",,,"APA Setiba, Rodovia do Sol km 35,5."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Amaryllidaceae","Hippeastrum","puniceum","(Lam.) Kuntze","AMARYLLIDACEAE Hippeastrum puniceum (Lam.) Kuntze","VIES039502","splink","VIES","Borges, W.S.","s.n.","Native","2014","Dutilh, J.","2015","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","10340","x","VIES","Cardoso, W.C.","28","Native","2011","Freitas, V.C.","2021","Bronze","Ouro",,,"Área de Proteção Ambiental de Setiba."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","VIES019297","splink","VIES","Krahl, A.H.","209","Native","2010","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Guarapari","APA de Setiba."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Orchidaceae","Cattleya","guttata","Lindl.","ORCHIDACEAE Cattleya guttata Lindl.","VIES019295","splink","VIES","Krahl, A.H.","210","Native","2010","Krahl, A.H.","2010","Bronze","Ouro",,"Guarapari","APA de Setiba."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Orchidaceae","Eltroplectris","calcarata","(Sw.) Garay & Sweet","ORCHIDACEAE Eltroplectris calcarata (Sw.) Garay & Sweet","VIES019296","splink","VIES","Krahl, A.H.","208","Native","2010","Krahl, A.H.","2010","Bronze","Ouro",,"Guarapari","APA de Setiba."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","VIES019121","splink","VIES","Krahl, A.H.","205","Native","2010","Krahl, A.H.","2010","Bronze","Ouro",,"Guarapari","APA de Setiba."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Orchidaceae","Catasetum","gardneri","Schltr.","ORCHIDACEAE Catasetum gardneri Schltr.","VIES019125","splink","VIES","Krahl, A.H.","202","Native","2009","Bortolan, G.B.","2023","Bronze","Ouro",,"Guarapari","APA de Setiba."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Orchidaceae","Habenaria","leptoceras","Hook.","ORCHIDACEAE Habenaria leptoceras Hook.","VIES019123","splink","VIES","Krahl, A.H.","203","Native","2009","Krahl, A.H.","2009","Bronze","Ouro",,"Guarapari","APA de Setiba."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Verbenaceae","Stachytarpheta","quadrangula","Nees & Mart.","VERBENACEAE Stachytarpheta quadrangula Nees & Mart.","HUEFS0088103","splink","HUEFS","Miranda, E.B.","665","Native","2004","Cardoso, P.H.","2023","Bronze","Ouro",,"Guarapari","APA de Setiba, Parque Estadual Paulo Cézar Vinha. Km 36 da rodovia do Sol em direção à Vitória."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","88098","x","HUEFS","Miranda, E.B.","660","Native","2004","Sampaio, A.A.","2018","Bronze","Ouro",,,"APA de Setiba, Parque Estadual Paulo Cézar Vinha. Km 36 da rodovia do Sol em direção à Vitória."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Eriocaulaceae","Comanthera","caespitosa","(Wikstr.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera caespitosa (Wikstr.) L.R.Parra & Giul.","HUEFS0088094","splink","HUEFS","Miranda, E.B.","656",,"2004","Ramos, R.","2017","Bronze","Ouro",,"Guarapari","APA de Setiba, Parque Estadual Paulo Cézar Vinha. Km 36 da rodovia do Sol em direção à Vitória."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","88092","x","HUEFS","Miranda, E.B.","654","Native","2004","Barbosa-Silva, R.G.","2016","Bronze","Ouro",,,"APA de Setiba, Parque Estadual Paulo Cézar Vinha. Km 36 da rodovia do Sol em direção à Vitória."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","88099","x","HUEFS","Miranda, E.B.","661","Naturalized","2004","Pscheidt, A.C.","2012","Bronze","Ouro",,,"APA de Setiba, Parque Estadual Paulo Cézar Vinha. Km 36 da rodovia do Sol em direção à Vitória."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Asteraceae","Bahianthus","viscosus","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Bahianthus viscosus (Spreng.) R.M.King & H.Rob.","HUEFS0088101","splink","HUEFS","Miranda, E.B.","663","Native","2004","Oliveira, E.C.","2006","Bronze","Ouro",,"Guarapari","APA de Setiba, Parque Estadual Paulo Cézar Vinha. Km 36 da rodovia do Sol em direção à Vitória."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Convolvulaceae","Evolvulus","genistoides","Ooststr.","CONVOLVULACEAE Evolvulus genistoides Ooststr.","88095","x","HUEFS","Miranda, E.B.","657","Native","2004","Junqueira, M.E.R.","2005","Bronze","Ouro",,,"APA de Setiba, Parque Estadual Paulo Cézar Vinha. Km 36 da rodovia do Sol em direção à Vitória."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","88097","x","HUEFS","Miranda, E.B.","659","Native","2004","Carneiro-Torres, D.S.","2005","Bronze","Ouro",,,"APA de Setiba, Parque Estadual Paulo Cézar Vinha. Km 36 da rodovia do Sol em direção à Vitória."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Cleomaceae","Dactylaena","microphylla","Eichler","CLEOMACEAE Dactylaena microphylla Eichler","88096","x","HUEFS","Miranda, E.B.","658",,"2004","Queiroz, L.P.","2004","Bronze","Ouro",,,"APA de Setiba, Parque Estadual Paulo Cézar Vinha. Km 36 da rodovia do Sol em direção à Vitória."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","VIES062395","splink","VIES","Valadares, R.T.","3431","Native","2024",,,"Latão","Ouro",,"Guarapari","Limítrofe ao PEPCV. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","61299","x","VIES","Penha, J.S.","238",,"2024",,,"Latão","Ouro",,,"Km 37. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Stylosanthes","scabra","Vogel","FABACEAE Stylosanthes scabra Vogel","VIES061298","splink","VIES","Penha, J.S.","237","Native","2024",,,"Latão","Ouro",,"Guarapari","Km 37. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","VIES061297","splink","VIES","Penha, J.S.","236","Native","2024",,,"Latão","Ouro",,"Guarapari","Km 37. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","VIES061293","splink","VIES","Penha, J.S.","232","Native","2024",,,"Latão","Ouro",,"Guarapari","Km 37. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","VIES061292","splink","VIES","Penha, J.S.","231","Native","2024",,,"Latão","Ouro",,"Guarapari","Km 37. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","VIES062394","splink","VIES","Valadares, R.T.","3430","Native","2024",,,"Latão","Ouro",,"Guarapari","Limítrofe ao PEPCV. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Amaranthaceae","Alternanthera","philoxeroides","(Mart.) Griseb.","AMARANTHACEAE Alternanthera philoxeroides (Mart.) Griseb.","56725","x","VIES","Valadares, R.T.","2982",,"2023",,,"Latão","Ouro",,,"Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho. Vegetação paludosa, margem do Rio Ponto Doce. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","58433","x","VIES","Valadares, R.T.","3139","Cultivated","2023",,,"Latão","Ouro",,,"Sítio do Zelinho. Pastagem em pousio. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","60464","x","VIES","Pereira, I.L.","204",,"2023",,,"Latão","Ouro",,,"Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIES058421","splink","VIES","Valadares, R.T.","3127","Native","2023",,,"Latão","Ouro",,"Guarapari","Sítio do Zelinho, planície de inundação do Rio Ponto Doce. Margem de canal artificial. Área paludosa entre tabuleiros costeiros. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","VIES059864","splink","VIES","Gasparini, L.O.","37","Native","2023",,,"Latão","Ouro",,"Guarapari","APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","VIES058425","splink","VIES","Valadares, R.T.","3131","Native","2023",,,"Latão","Ouro",,"Guarapari","Sítio do Zelinho. Pastagem em pousio. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Convolvulaceae","Evolvulus","imbricatus","Mart. ex Colla","CONVOLVULACEAE Evolvulus imbricatus Mart. ex Colla","VIES060449","splink","VIES","Pereira, I.L.","189","Native","2023",,,"Latão","Ouro",,"Guarapari","Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","VIES056729","splink","VIES","Valadares, R.T.","2986","Native","2023",,,"Latão","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho. Vegetação paludosa, margem do Rio Ponto Doce. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Cyperaceae","Fuirena","robusta","Kunth","CYPERACEAE Fuirena robusta Kunth","VIES056727","splink","VIES","Valadares, R.T.","2984","Native","2023",,,"Latão","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho. Sobre baceiro, margem do Rio Ponto Doce. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","VIES060442","splink","VIES","Pereira, I.L.","182",,"2023",,,"Latão","Ouro",,"Guarapari","Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Fabaceae","Andira","nitida","Mart. ex Benth.","FABACEAE Andira nitida Mart. ex Benth.","VIES060448","splink","VIES","Pereira, I.L.","188",,"2023",,,"Latão","Ouro",,"Guarapari","Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","VIES060446","splink","VIES","Pereira, I.L.","186",,"2023",,,"Latão","Ouro",,"Guarapari","Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","VIES060447","splink","VIES","Pereira, I.L.","187",,"2023",,,"Latão","Ouro",,"Guarapari","Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","VIES060460","splink","VIES","Pereira, I.L.","200",,"2023",,,"Latão","Ouro",,"Guarapari","Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","VIES060459","splink","VIES","Pereira, I.L.","199","Native","2023",,,"Latão","Ouro",,"Guarapari","Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","60452","x","VIES","Pereira, I.L.","192","Native","2023",,,"Latão","Ouro",,,"Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Lentibulariaceae","Utricularia","foliosa","L.","LENTIBULARIACEAE Utricularia foliosa L.","VIES056724","splink","VIES","Valadares, R.T.","2981","Native","2023",,,"Latão","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho. Vegetação paludosa, margem do Rio Ponto Doce. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","VIES058463","splink","VIES","Valadares, R.T.","3169",,"2023",,,"Latão","Ouro",,"Guarapari","Palmeiras, próximo ao condomínio Vale do Luar. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","VIES064738","splink","VIES","Gasparini, L.O.","68",,"2023",,,"Latão","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","VIES058434","splink","VIES","Valadares, R.T.","3140","Native","2023",,,"Latão","Ouro",,"Guarapari","Sítio do Zelinho. Pastagem em pousio. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","VIES059867","splink","VIES","Gasparini, L.O.","40","Native","2023",,,"Latão","Ouro",,"Guarapari","APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Menyanthaceae","Nymphoides","indica","(L.) Kuntze","MENYANTHACEAE Nymphoides indica (L.) Kuntze","VIES056726","splink","VIES","Valadares, R.T.","2983","Native","2023",,,"Latão","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho. Vegetação paludosa, margem do Rio Ponto Doce. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Panicum","gouinii","E.Fourn.","POACEAE Panicum gouinii E.Fourn.","56721","x","VIES","Valadares, R.T.","2978","Native","2023",,,"Latão","Ouro",,,"Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho. Sobre baceiro, margem do Rio Ponto Doce. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","VIES056718","splink","VIES","Valadares, R.T.","2975","Native","2023",,,"Latão","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho. Sobre baceiro, margem do Rio Ponto Doce. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","VIES056722","splink","VIES","Valadares, R.T.","2979","Native","2023",,,"Latão","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho. Sobre baceiro, margem do Rio Ponto Doce. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Proteaceae","Grevillea","banksii","R.Br.","PROTEACEAE Grevillea banksii R.Br.","VIES060450","splink","VIES","Pereira, I.L.","190","Native","2023",,,"Latão","Ouro",,"Guarapari","Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","58422","x","VIES","Valadares, R.T.","3128",,"2023",,,"Latão","Ouro",,,"Sítio do Zelinho. Pastagem em pousio. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","VIES058419","splink","VIES","Valadares, R.T.","3125",,"2023",,,"Latão","Ouro",,"Guarapari","Sítio do Zelinho, planície de inundação do Rio Ponto Doce. Margem de canal artificial. Área paludosa entre tabuleiros costeiros. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","VIES060458","splink","VIES","Pereira, I.L.","198","Native","2023",,,"Latão","Ouro",,"Guarapari","Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","VIES058424","splink","VIES","Valadares, R.T.","3130","Unknown","2023",,,"Latão","Ouro",,"Guarapari","Sítio do Zelinho. Pastagem em pousio. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Solanaceae","Physalis",,"L.","SOLANACEAE Physalis L.","VIES058724","splink","VIES","Calazans, L.S.B.","1015","Native","2023",,,"Latão","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Typhaceae","Typha","angustifolia","L.","TYPHACEAE Typha angustifolia L.","VIES056730","splink","VIES","Valadares, R.T.","2987","Native","2023",,,"Latão","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho. Vegetação paludosa, margem do Rio Ponto Doce. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","VIES058427","splink","VIES","Valadares, R.T.","3133",,"2023",,,"Latão","Ouro",,"Guarapari","Sítio do Zelinho. Pastagem em pousio. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Cyperaceae","Cyperus","giganteus","Vahl","CYPERACEAE Cyperus giganteus Vahl","VIES056324","splink","VIES","Valadares, R.T.","2958","Native","2022",,,"Latão","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho, margem de canal artificial. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Fabaceae","Sesbania","bispinosa","(Jacq.) W.Wight","FABACEAE Sesbania bispinosa (Jacq.) W.Wight","VIES056328","splink","VIES","Valadares, R.T.","2963",,"2022",,,"Latão","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho, terreno plano, organossolo. APA de Setiba"
