"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","VIES008394","splink","VIES","Pereira, O.J.","2851","Native","1992","Smith, N.P.","2013","Bronze","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","VIES008393","splink","VIES","Pereira, O.J.","2582","Native","1992","Smith, N.P.","2013","Bronze","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","SAMES10592",,"SAMES","Pereira, O.J.","5114","Native","1993",,,"Latão","Prata",,"Linhares","Comboios. Restinga. Formação Mata Seca."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","VIES051071","splink","VIES","Alves, K.P.","1295","Native","2021","Peralta, D.F.","2022","Bronze","Ouro",,"Aracruz","Estação amostral 7, arbustiva. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Lejeuneaceae","Cheilolejeunea","rigidula","(Nees ex Mont.) R.M. Schust.","LEJEUNEACEAE Cheilolejeunea rigidula (Nees ex Mont.) R.M. Schust.","VIES051076","splink","VIES","Alves, K.P.","1300","Native","2021","Peralta, D.F.","2022","Bronze","Ouro",,"Aracruz","Estação amostral 7, arbustiva. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Lejeuneaceae","Lejeunea","phyllobola","Nees & Mont.","LEJEUNEACEAE Lejeunea phyllobola Nees & Mont.","50842","x","VIES","Alves, K.P.","1229","Native","2021","Peralta, D.F.","2022","Bronze","Ouro",,,"Reserva Biológica de Comboios. Estação amostral 8, arbórea. Trilha Fazenda - praia."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Lejeuneaceae","Microlejeunea","epiphylla","Bischl.","LEJEUNEACEAE Microlejeunea epiphylla Bischl.","VIES050845","splink","VIES","Alves, K.P.","1232","Native","2021","Peralta, D.F.","2022","Bronze","Ouro",,"Aracruz","Reserva Biológica de Comboios. Estação amostral 8, arbórea. Trilha Fazenda - praia."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","VIES065357","splink","VIES","Zorzanelli, J.P.F.","3022","Native","2025",,,"Latão","Ouro",,"Aracruz","Vila do Riacho - Estação 8. Divisa com Reserva Indígena. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","VIES066088","splink","VIES","Zorzanelli, J.P.F.","3150","Native","2025",,,"Latão","Ouro",,"Aracruz","Vila do Riacho - Estação 8. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Loganiaceae","Spigelia","laurina","Cham. & Schltdl.","LOGANIACEAE Spigelia laurina Cham. & Schltdl.","SAMES10086",,"SAMES","Pereira, O.J.","8984","Native","2019",,,"Latão","Ouro",,"Aracruz","Reserva Biológica de Comboios. Restinga Holocênica. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Loganiaceae","Spigelia","laurina","Cham. & Schltdl.","LOGANIACEAE Spigelia laurina Cham. & Schltdl.","SAMES09926",,"SAMES","Pereira, O.J.","8898","Native","2019",,,"Latão","Ouro",,"Aracruz","Reserva Biológica Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Loganiaceae","Spigelia","laurina","Cham. & Schltdl.","LOGANIACEAE Spigelia laurina Cham. & Schltdl.","SAMES09251",,"SAMES","Pereira, O.J.","8386","Native","2018",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Comboios - Próximo a entrada do projeto Tamar. Restinga holocênica. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","VIES005824","splink","VIES","Gomes, J.M.L.","1528","Native","1991","Caires, C.","2018","Ouro","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","267680","splink","SP","Gomes, J.M.L.","1528","Naturalized","1991","Vaz, L.C.","2023","Bronze","Prata",,"Linhares","Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","HVC00005095",,"HVC","Gomes, J.M.L.","1528","Native","1991",,,"Latão","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","VIES018045","splink","VIES","Weiler Junior, I.","149","Native","1995","Caires, C.","2018","Ouro","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","VIES044165","splink","VIES","Guarnier, J.C.","297","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Linhares","Ponto de amostragem 7, Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","MBM00431864",,"MBM","Behar, L.","372","Native","1991","Behar, L.","1991","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/18/64/mbm00431864.dzi","Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","VIES006200","splink","VIES","Behar, L.","369","Native","1991","Behar, L.","1991","Bronze","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","VIES006206","splink","VIES","Behar, L.","372","Native","1991","Behar, L.","1991","Bronze","Prata",,"Linhares","Comboios. Areal em floresta periodicamente inundada."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","VIES015250","splink","VIES","Pereira, O.J.","5104","Native","1993","Sebastiani, R.","2011","Ouro","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Malpighiaceae","Banisteriopsis","nummifera","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis nummifera (A.Juss.) B.Gates","MICH01528441","splink","MICH","Souza, V.","241","Native","1991",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Comboios, Regência"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","VIES060806","splink","VIES","Pereira, O.J.","10884","Native","2024","Pereira, O.J.","2024","Prata","Ouro",,"Linhares","Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","VIES061771","splink","VIES","Pereira, O.J.","11165","Native","2024","Pereira, O.J.","2024","Prata","Ouro",,"Linhares","Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","MBM421206",,"MBM","Nardin, E.C.","110","Native","2019","Nardin, E.C.","2019","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/12/6/mbm00421206.dzi","Linhares","Regência, ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","VIES067200","splink","VIES","Couto, D.R.","9601","Native","2026","Couto, D.R.","2026","Bronze","Ouro",,"Linhares","Regência - Estação 7. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","VIES044122","splink","VIES","Guarnier, J.C.","253","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Linhares","Ponto de amostragem 7, Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","VIES051591","splink","VIES","Pereira, O.J.","9795","Native","2021",,,"Latão","Ouro",,"Aracruz","Estação amostral 8, Formação florestal não inundável. Restinga Holocênica. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","SAMES09633",,"SAMES","Pereira, O.J.","9235","Native","2019",,,"Latão","Ouro",,"Aracruz","Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","RB00214024","x","RB","Folli, D.A.","894","Native","1989",,,"Latão","Ouro",,,"IBDF, ao lado da Fazenda Cata-vento. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","VIES006563","splink","VIES","Pereira, O.J.","3627","Native","1992","Amorim, A.","1993","Ouro","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Malvaceae","Melochia","arenosa","Benth.","MALVACEAE Melochia arenosa Benth.","VIES050218","splink","VIES","Wandekoken, D.T.","463","Native","2021","Costa, F.C.P.","2025","Bronze","Ouro",,"Linhares","Estação amostral 7, herbácea inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","VIES006627","splink","VIES","Pereira, O.J.","4047","Native","1992","Pereira, O.J.","1992","Prata","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","VIES008368","splink","VIES","Pereira, O.J.","4047","Native","1992","Pereira, O.J.","1992","Prata","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","SAMES09635",,"SAMES","Pereira, O.J.","9236","Native","2019",,,"Latão","Ouro",,"Aracruz","Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","VIES015272","splink","VIES","Pereira, O.J.","5097","Native","1993","Ferreira, C.D.M.","2016","Ouro","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","VIES015271","splink","VIES","Pereira, O.J.","5012","Native","1993","Carvalho-Sobrinho, J.G.","2015","Ouro","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","VIES015273","splink","VIES","Pereira, O.J.","4985","Native","1993",,,"Latão","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Malvaceae","Sida","plumosa","Cav.","MALVACEAE Sida plumosa Cav.","VIES058193","splink","VIES","Pereira, O.J.","10129","Native","2023",,,"Latão","Ouro",,"Linhares","Estação Amostral E7. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Ferns and Lycophytes","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","MBM421222",,"MBM","Nardin, E.C.","126","Native","2019","Nardin, E.C.","2019","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/12/22/mbm00421222.dzi","Linhares","Regência, ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Bryophytes","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","VIES050162","splink","VIES","Valadares, R.T.","2469","Native","2021","Batista, A.L.L.","2025","Bronze","Ouro",,"Linhares","Estação amostral 7, herbácea inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Ferns and Lycophytes","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","VIES050217","splink","VIES","Wandekoken, D.T.","462","Native","2021","Valadares, R.T.","2021","Bronze","Ouro",,"Linhares","Estação amostral 7, herbácea inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Ferns and Lycophytes","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","VIES044120","splink","VIES","Guarnier, J.C.","251","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Linhares","Ponto de amostragem 7, Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Ferns and Lycophytes","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","VIES006929","splink","VIES",,"s.n.","Native","1993","Oliveira, A.C.","2020","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Marantaceae","Goeppertia","umbrosa","(Körn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia umbrosa (Körn.) Borchs. & S.Suárez","VIES053774","splink","VIES","Valadares, R.T.","2730","Native","2022","Luna, N.K.","2023","Bronze","Ouro",,"Aracruz","Estação 8, Formação florestal não inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Marantaceae","Goeppertia","umbrosa","(Körn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia umbrosa (Körn.) Borchs. & S.Suárez","SAMES03187",,"SAMES","Folli, D.A.","1347","Native","1991","Luna, N.K.","2023","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios. Regência, ao lado do aceiro com a fazenda Comboios. Reserva da FUNAI."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Marantaceae","Goeppertia","umbrosa","(Körn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia umbrosa (Körn.) Borchs. & S.Suárez","SAMES03198",,"SAMES","Folli, D.A.","1348","Native","1991","Luna, N.K.","2023","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios. Próximo ao aceiro com a Fazenda Comboios. Restinga."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Marantaceae","Goeppertia","umbrosa","(Körn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia umbrosa (Körn.) Borchs. & S.Suárez","VIES029343","splink","VIES","Folli, D.A.","1348","Native","1991","Saka, M.N.","2019","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Marantaceae","Goeppertia","umbrosa","(Körn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia umbrosa (Körn.) Borchs. & S.Suárez","VIES029345","splink","VIES","Folli, D.A.","1347","Native","1991","Saka, M.N.","2019","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","VIES008386","splink","VIES","Pereira, O.J.","2501","Native","1992","Luna, N.K.","2023","Bronze","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Melastomataceae","Miconia","amoena","Triana","MELASTOMATACEAE Miconia amoena Triana","VIES007818","splink","VIES","Pereira, O.J.","3621","Not_found_in_brazil","1992",,,"Latão","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","SAMES10087",,"SAMES","Pereira, O.J.","8985","Native","2019","Meirelles, J.","2025","Bronze","Ouro",,"Aracruz","Reserva Biológica de Comboios. Restinga Holocênica."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Melastomataceae","Pleroma","urceolare","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma urceolare (Schrank et Mart. ex DC.) Triana","VIES050174","splink","VIES","Valadares, R.T.","2481","Native","2021",,,"Latão","Ouro",,"Linhares","Estação amostral 7, herbácea inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","VIES060171","splink","VIES","Firmino, A.D.","2242","Native","2023","Firmino, A.D.","2023","Bronze","Ouro",,"Linhares","Estação 7. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","VIES050231","splink","VIES","Wandekoken, D.T.","476","Native","2021","Valadares, R.T.","2021","Bronze","Ouro",,"Linhares","Estação amostral 7, herbácea inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","VIES060152","splink","VIES","Penha, J.S.","223","Native","2023",,,"Latão","Ouro",,"Linhares","Regência. Área contígua à ReBio Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","VIES050176","splink","VIES","Valadares, R.T.","2483","Native","2021",,,"Latão","Ouro",,"Linhares","Estação amostral 7, herbácea inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","VIES005820","splink","VIES","Gomes, J.M.L.","1555","Native","1991","Goldenberg, R.","2013","Ouro","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","VIES054984","splink","VIES","Valadares, R.T.","2849","Native","2022",,,"Latão","Ouro",,"Aracruz","Estação 8. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","VIES008357","splink","VIES","Pereira, O.J.","2579","Native","1992",,,"Latão","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Menispermaceae","Anomospermum","schomburgkii","(Miers) Barneby & Krukoff","MENISPERMACEAE Anomospermum schomburgkii","VIES050465","splink","VIES","Valadares, R.T.","2509","Native","2021",,,"Latão","Ouro",,"Aracruz","Estação amostral 8, florestal não inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","VIES050717","splink","VIES","Valadares, R.T.","2549","Native","2021",,,"Latão","Ouro",,"Aracruz","Estação amostral 8, florestal não inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Menispermaceae","Hyperbaena","domingensis","(DC.) Benth.","MENISPERMACEAE Hyperbaena domingensis (DC.) Benth.","SAMES10199",,"SAMES","Pereira, O.J.","9329","Native","2019","Feliz, P.","2024","Bronze","Ouro",,"Aracruz","Reserva Biológica de Comboios. Restinga Holocênica. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Menispermaceae","Hyperbaena","domingensis","(DC.) Benth.","MENISPERMACEAE Hyperbaena domingensis (DC.) Benth.","SAMES09044",,"SAMES","Pereira, O.J.","8446","Native","2018","Feliz, P.","2024","Bronze","Ouro",,"Aracruz","Reserva Biológica de Comboios- Próximo da divisa com a Reserva Indígina. Restinga holocênica. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Menispermaceae","Odontocarya","vitis","(Vell.) Miers","MENISPERMACEAE Odontocarya vitis (Vell.) Miers","SAMES10049",,"SAMES","Pereira, O.J.","9042","Native","2019",,,"Latão","Ouro",,"Aracruz","Reserva Biológica Comboios. Restinga Holocênica. Reserva Biológica Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","VIES066391","splink","VIES","Couto, D.R.","9496","Native","2025","Couto, D.R.","2025","Bronze","Ouro",,"Aracruz","Vila do Riacho - Estação amostral 08. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","VIES006933","splink","VIES","Weiler Junior, I.","07","Native","1993","Weiler Junior, I.","1993","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","VIES006967","splink","VIES","Pereira, S.V.","137","Native","1993","Pereira, S.V.","1993","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","VIES007388","splink","VIES","Pereira, S.V.","144","Native","1993","Pereira, S.V.","1993","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","58182","x","VIES","Pereira, O.J.","10118","Native","2023",,,"Latão","Ouro",,,"Estação Amostral E7. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Moraceae","Dorstenia","gracilis","Carauta, C. Valente & Araujo","MORACEAE Dorstenia gracilis Carauta, C. Valente & Araujo","VIES009777","splink","VIES","Pereira, O.J.","5135","Native","1993",,,"Latão","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","VIES053759","splink","VIES","Valadares, R.T.","2715","Native","2022",,,"Latão","Ouro",,"Aracruz","Estação 8, Formação florestal não inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","29280","x","HURB","Valadares, R.T.","2715","Native","2022",,,"Latão","Ouro",,,"Estação 8. Formação de Floresta não inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","VIES008419","splink","VIES","Pereira, O.J.","2515","Native","1992","Pederneiras, L.C.","2025","Ouro","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Muntingiaceae","Muntingia","calabura","L.","MUNTINGIACEAE Muntingia calabura L.","HUEMG002101","x","HUEMG","Freitas, C.M.B.",,"Native","1997",,,"Latão","Ouro",,,"Regência, Reserva Biológica de Comboios, base do projeto tamar."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","VIES061761","splink","VIES","Pereira, O.J.","11155","Native","2024","Pereira, O.J.","2024","Prata","Ouro",,"Linhares","Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","VIES017771","splink","VIES","Weiler Junior, I.","301","Native","1995","Weiler Junior, I.","1995","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Myrtaceae","Campomanesia","guazumifolia","(Cambess.) O.Berg","MYRTACEAE Campomanesia guazumifolia (Cambess.) O.Berg","VIES008162","splink","VIES","Simonelli, M.","50","Native","1994","Simonelli, M.","1994","Bronze","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","VIES006970","splink","VIES","Pereira, O.J.","4619","Native","1993","Sobral, M.","1995","Ouro","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","BHCB006559","splink","BHCB","Folli, D.A.","1380","Native","1991","Sobral, M.","2001","Ouro","Ouro",,"Linhares","Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","BHCB006558","splink","BHCB","Folli, D.A.","898","Native","1989","Sobral, M.","1992","Ouro","Ouro",,,"Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","20598","splink","BHCB","Farias, G.L.","s.n.","Native","1988","Barroso, G.M.","0-0-0","Ouro","Ouro",,"Linhares","Reserva Biológica de Comboios, Regência. IBDF"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","44976","splink","CEPEC","Pereira, O.J.","798","Native","1987","Sobral, M.",,"Ouro","Ouro",,"Linhares","Reserva Biologica de Comboios."
