"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","VIES059679","splink","VIES","Horst, M.I.A.","347","Native","2023","Calazans, L.S.B.","2024","Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","VIES063627","splink","VIES","Wandekoken, D.T.","823","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","VIES063609","splink","VIES","Wandekoken, D.T.","805","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Pedra dos Olhos. Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Chamaecrista","nictitans","(Steud.) H.S.Irwin & Barneby","FABACEAE Chamaecrista nictitans subsp. disadena (Steud.) H.S.Irwin & Barneby","VIES060396","splink","VIES","Cardoso, W.C.","573","Native","2023","Silva, L.A.","2024","Bronze","Ouro",,"Vitória","Portaria 2 - Fradinhos. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Inga","leptantha","Benth.","FABACEAE Inga leptantha Benth.","VIES063621","splink","VIES","Wandekoken, D.T.","817",,"2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Parapiptadenia","pterosperma","(Benth.) Brenan","FABACEAE Parapiptadenia pterosperma (Benth.) Brenan","63614","x","VIES","Wandekoken, D.T.","810","Naturalized","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,,"Pedra dos Olhos. Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Poecilanthe","falcata","(Vell.) Heringer","FABACEAE Poecilanthe falcata (Vell.) Heringer","VIES063631","splink","VIES","Wandekoken, D.T.","827","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Swartzia","myrtifolia","Sm.","FABACEAE Swartzia myrtifolia Sm.","VIES060399","splink","VIES","Cardoso, W.C.","576","Native","2023","Cardoso, W.C.","2024","Bronze","Ouro",,"Vitória","Estrada Tião Sá. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","VIES063598","splink","VIES","Wandekoken, D.T.","794",,"2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Loganiaceae","Strychnos","hirsuta","Spruce ex Benth.","LOGANIACEAE Strychnos hirsuta Spruce ex Benth.","VIES063632","splink","VIES","Wandekoken, D.T.","828","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","VIES063634","splink","VIES","Wandekoken, D.T.","830","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","VIES063599","splink","VIES","Wandekoken, D.T.","795",,"2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Pedra dos Olhos. Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","VIES063618","splink","VIES","Wandekoken, D.T.","814","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","VIES040319","splink","VIES","Cardoso, W.C.","565","Native","2023","Cardoso, W.C.","2024","Bronze","Ouro",,"Vitória","Trilha da Caverna dos Morcegos. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Passifloraceae","Passiflora","kermesina","Link & Otto","PASSIFLORACEAE Passiflora kermesina Link & Otto","VIES065799","splink","VIES","Victoria, C.S.L.","49","Native","2023","Victoria, C.S.L.","2024","Bronze","Ouro",,"Vitória","Estrada Tião Sá. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","63601","x","VIES","Wandekoken, D.T.","797","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,,"Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Phyllanthaceae","Phyllanthus","subemarginatus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus subemarginatus Müll.Arg.","VIES063597","splink","VIES","Wandekoken, D.T.","793","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Pedra dos Olhos. Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","VIES063635","splink","VIES","Wandekoken, D.T.","831","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","VIES060394","splink","VIES","Cardoso, W.C.","571","Native","2023","Cardoso, W.C.","2024","Bronze","Ouro",,"Vitória","Caminho de Fradinhos. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","VIES063628","splink","VIES","Wandekoken, D.T.","824","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Primulaceae","Cybianthus","cuneifolius","Mart.","PRIMULACEAE Cybianthus cuneifolius Mart.","VIES063639","splink","VIES","Wandekoken, D.T.","835",,"2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","VIES063633","splink","VIES","Wandekoken, D.T.","829","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Sapindaceae","Cardiospermum","grandiflorum","Sw.","SAPINDACEAE Cardiospermum grandiflorum Sw.","VIES063630","splink","VIES","Wandekoken, D.T.","826","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","VIES063602","splink","VIES","Wandekoken, D.T.","798","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","VIES063610","splink","VIES","Wandekoken, D.T.","806","Native","2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Pedra dos Olhos. Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","VIES060392","splink","VIES","Cardoso, W.C.","569","Native","2023","Cardoso, W.C.","2024","Bronze","Ouro",,"Vitória","Trilha da Caverna dos Morcegos. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","VIES058327","splink","VIES","Cardoso, W.C.","557","Native","2023","Cardoso, W.C.","2023","Bronze","Ouro",,"Vitória","Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","61023","x","VIES","Wandekoken, D.T.","709","Native","2023","Wandekoken, D.T.","2023","Bronze","Ouro",,,"Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Marantaceae","Ctenanthe",,"Eichler","MARANTACEAE Ctenanthe Eichler","VIES058746","splink","VIES","Luna, N.K.","539","Native","2023","Luna, N.K.","2023","Bronze","Ouro",,"Vitória","Trilha próximo ao Mirante Mochuara, interior de mata. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Marantaceae","Ctenanthe","setosa","(Roscoe) Eichler","MARANTACEAE Ctenanthe setosa (Roscoe) Eichler","VIES059516","splink","VIES","Luna, N.K.","587",,"2023","Luna, N.K.","2023","Bronze","Ouro",,"Vitória","Borda próximo à sede. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Marantaceae","Maranta","cristata","Nees & Mart.","MARANTACEAE Maranta cristata Nees & Mart.","VIES058745","splink","VIES","Luna, N.K.","538","Native","2023","Luna, N.K.","2023","Bronze","Ouro",,"Vitória","Espalhado por todas as trilhas do parque próximo a sede. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Marantaceae","Maranta","protracta","Miq.","MARANTACEAE Maranta protracta Miq.","VIES058747","splink","VIES","Luna, N.K.","540","Native","2023","Luna, N.K.","2023","Bronze","Ouro",,"Vitória","Trilha Caracol, próximo a sede. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","61028","x","VIES","Wandekoken, D.T.","714","Native","2023","Wandekoken, D.T.","2023","Bronze","Ouro",,,"Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Marantaceae","Saranthe","klotzschiana","(Körn.) Eichler","MARANTACEAE Saranthe klotzschiana (Körn.) Eichler","58749","x","VIES","Luna, N.K.","542","Native","2023","Luna, N.K.","2023","Bronze","Ouro",,,"Próximo ao Mirante Mangue, interior de borda de mata, grande população. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","VIES058748","splink","VIES","Luna, N.K.","541","Native","2023","Luna, N.K.","2023","Bronze","Ouro",,"Vitória","Trilha próximo ao Mirante Mochuara, interior de mata, local sombreado. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","VIES061030","splink","VIES","Wandekoken, D.T.","716","Native","2023","Wandekoken, D.T.","2023","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","VIES059675","splink","VIES","Horst, M.I.A.","343","Native","2023","Valadares, R.T.","2023","Bronze","Ouro",,"Vitória","Trilha Mirante Sumaré. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","VIES061025","splink","VIES","Wandekoken, D.T.","711","Native","2023","Wandekoken, D.T.","2023","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","VIES061024","splink","VIES","Wandekoken, D.T.","710","Native","2023","Wandekoken, D.T.","2023","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Psychotria","pallens","Gardner","RUBIACEAE Psychotria pallens Gardner","VIES059677","splink","VIES","Horst, M.I.A.","345","Native","2023","Torres-Leite, F.","2023","Bronze","Ouro",,"Vitória","Trilha Mirante Sumaré. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Violaceae","Rinorea","ramiziana","Glaz. ex Hekking","VIOLACEAE Rinorea ramiziana Glaz. ex Hekking","58330","x","VIES","Cardoso, W.C.","561","Native","2023","Cardoso, W.C.","2023","Bronze","Ouro",,,"Trilha do Mirante do Sumaré. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","VIES054077","splink","VIES","Monjardim, G.M.","64",,"2020","Maruyama, A.","2025","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","VIES054053","splink","VIES","Monjardim, G.M.","40","Native","2020","Maruyama, A.","2025","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","VIES054071","splink","VIES","Monjardim, G.M.","58","Native","2020","Meneguzzo, T.E.C.","2024","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","VIES054128","splink","VIES","Auer, L.G.E.","33","Native","2020","Figueira, M.","2023","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Malvaceae","Malvastrum","coromandelianum","(L.) Garcke","MALVACEAE Malvastrum coromandelianum (L.) Garcke","VIES054122","splink","VIES","Auer, L.G.E.","27","Naturalized","2020","Camargo, R.P.","2023","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Marantaceae","Saranthe","composita","(Link) K. Schum.","MARANTACEAE Saranthe composita (Link) K. Schum.","54039","x","VIES","Monjardim, G.M.","26","Native","2020","Luna, N.K.","2023","Bronze","Ouro",,,"Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","VIES054033","splink","VIES","Monjardim, G.M.","20","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Annonaceae","Annona","acutifolia","Saff. ex R.E.Fr.","ANNONACEAE Annona acutifolia Saff. ex R.E.Fr.","VIES054081","splink","VIES","Monjardim, G.M.","68",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","VIES054118","splink","VIES","Auer, L.G.E.","23","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Araceae","Anthurium","cleistanthum","G.M.Barroso","ARACEAE Anthurium cleistanthum G.M.Barroso","VIES054015","splink","VIES","Monjardim, G.M.","2","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Araceae","Asterostigma",,"Fisch. & C.A.Mey.","ARACEAE Asterostigma Fisch. & C.A.Mey.","VIES054014","splink","VIES","Monjardim, G.M.","1","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","VIES054055","splink","VIES","Monjardim, G.M.","42",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","VIES054137","splink","VIES","Auer, L.G.E.","42",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","VIES054066","splink","VIES","Monjardim, G.M.","53","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","VIES054067","splink","VIES","Monjardim, G.M.","54","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","VIES054064","splink","VIES","Monjardim, G.M.","51","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","VIES054167","splink","VIES","Auer, L.G.E.","72","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","VIES054068","splink","VIES","Monjardim, G.M.","55","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cleomaceae","Tarenaya","spinosa","(Jacq.) Raf.","CLEOMACEAE Tarenaya spinosa (Jacq.) Raf.","VIES054142","splink","VIES","Auer, L.G.E.","47","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","VIES054084","splink","VIES","Monjardim, G.M.","71","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","VIES054038","splink","VIES","Monjardim, G.M.","25","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Costaceae","Chamaecostus","subsessilis","(Nees & Mart.) C.D.Specht & D.W.Stev.","COSTACEAE Chamaecostus subsessilis (Nees & Mart.) C.D.Specht & D.W.Stev.","VIES054158","splink","VIES","Auer, L.G.E.","63","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Ferns and Lycophytes","Cucurbitaceae","Melothria","cucumis","Vell.","CUCURBITACEAE Melothria cucumis Vell.","VIES054082","splink","VIES","Monjardim, G.M.","69","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","VIES054019","splink","VIES","Monjardim, G.M.","6","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cyperaceae","Cyperus","hermaphroditus","(Jacq.) Standl.","CYPERACEAE Cyperus hermaphroditus (Jacq.) Standl.","VIES054043","splink","VIES","Monjardim, G.M.","30",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","VIES054072","splink","VIES","Monjardim, G.M.","59","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","VIES054136","splink","VIES","Auer, L.G.E.","41",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","54152","x","VIES","Auer, L.G.E.","57","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Icacinaceae",,,"(Benth.) Miers","ICACINACEAE Icacinaceae (Benth.) Miers","VIES054168","splink","VIES","Auer, L.G.E.","73","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","VIES054153","splink","VIES","Auer, L.G.E.","58","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","VIES054151","splink","VIES","Auer, L.G.E.","56","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Marantaceae","Goeppertia",,"Nees","MARANTACEAE Goeppertia Nees","54154","x","VIES","Auer, L.G.E.","59",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","VIES054083","splink","VIES","Monjardim, G.M.","70","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Marantaceae","Stromanthe","schottiana","(Körn.) Eichler","MARANTACEAE Stromanthe schottiana (Körn.) Eichler","VIES054063","splink","VIES","Monjardim, G.M.","50","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","VIES054050","splink","VIES","Monjardim, G.M.","37",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Meliaceae","Trichilia","pseudostipularis","(A.Juss.) C.DC.","MELIACEAE Trichilia pseudostipularis (A.Juss.) C.DC.","VIES054073","splink","VIES","Monjardim, G.M.","60","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","VIES054135","splink","VIES","Auer, L.G.E.","40","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
