"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA AZUL",,,"Trapeliopsis","flexuosa","(Fr.) Coppins & P. James","NA Trapeliopsis flexuosa (Fr.) Coppins & P. James","VIESFUNGI9901962",,"VIESFUNGI","Fraga Junior, C.A.V.","1335",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Trapeliopsis",,,"NA Trapeliopsis sp.","VIESFUNGI9901963","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1263",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Trapeliopsis",,,"NA Trapeliopsis sp.","VIESFUNGI9901963",,"VIESFUNGI","Fraga Junior, C.A.V.","1263",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Usnea",,,"NA Usnea sp.","29235","splink","UFP","Sanders, W.B.","UFP9920721",,"1999",,"0-0-0","Latão","Ouro",,,"Fazenda Arecê-Porã, na entrada do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,,"Usnea",,,"NA Usnea sp.","29251","splink","UFP","Sanders, W.B.","UFP9920814",,"1999",,"0-0-0","Latão","Ouro",,,"Parque Estadual da Pedra Azul. Lajedo exposto, por cima da zona de mata."
"PARQUE ESTADUAL PEDRA AZUL",,,"Usnea",,,"NA Usnea sp.","29253","splink","UFP","Sanders, W.B.","UFP9920815A",,"1999",,"0-0-0","Latão","Ouro",,,"Parque Estadual da Pedra Azul. Lajedo exposto, por cima da zona de mata."
"PARQUE ESTADUAL PEDRA AZUL",,,"Usnea",,,"NA Usnea sp.","29254","splink","UFP","Sanders, W.B.","UFP9920816",,"1999",,"0-0-0","Latão","Ouro",,,"Parque Estadual da Pedra Azul. Lajedo exposto, por cima da zona de mata."
"PARQUE ESTADUAL PEDRA AZUL",,,"Usnea",,,"NA Usnea sp.","29257","splink","UFP","Sanders, W.B.","UFP9920816D",,"1999",,"0-0-0","Latão","Ouro",,,"Parque Estadual da Pedra Azul. Lajedo exposto, por cima da zona de mata."
"PARQUE ESTADUAL PEDRA AZUL",,,"Usnea",,,"NA Usnea sp.","29684","splink","UFP","Sanders, W.B.","UFP992081",,"1999",,"0-0-0","Latão","Ouro",,,"Parque Estadual da Pedra Azul. Trilha."
"PARQUE ESTADUAL PEDRA AZUL",,,"Usnea",,,"NA Usnea sp.","29685","splink","UFP","Sanders, W.B.","UFP992082",,"1999",,"0-0-0","Latão","Ouro",,,"Parque Estadual da Pedra Azul. Trilha."
"PARQUE ESTADUAL PEDRA AZUL",,,"Usnea",,,"NA Usnea sp.","29686","splink","UFP","Sanders, W.B.","UFP9920819",,"1999",,"0-0-0","Latão","Ouro",,,"Parque Estadual da Pedra Azul. Comunidade rupícola em lajedo exposto, por cima da zona de mata."
"PARQUE ESTADUAL PEDRA AZUL",,,"Usnea",,,"NA Usnea sp.","29252","splink","UFP","Sanders, W.B.","UFP9920815",,"1999",,"0-0-0","Latão","Ouro",,,"Parque Estadual da Pedra Azul. Lajedo exposto, por cima da zona de mata."
"PARQUE ESTADUAL PEDRA AZUL",,,"Usnea",,,"NA Usnea sp.","29255","splink","UFP","Sanders, W.B.","UFP9920816B",,"1999",,"0-0-0","Latão","Ouro",,,"Parque Estadual da Pedra Azul. Lajedo exposto, por cima da zona de mata."
"PARQUE ESTADUAL PEDRA AZUL",,,"Usnea",,,"NA Usnea sp.","29256","splink","UFP","Sanders, W.B.","UFP9920816C",,"1999",,"0-0-0","Latão","Ouro",,,"Parque Estadual da Pedra Azul. Lajedo exposto, por cima da zona de mata."
"PARQUE ESTADUAL PEDRA AZUL",,,"Usnea",,,"NA Usnea sp.","29680","splink","UFP","Sanders, W.B.","UFP9920723",,"1999",,"0-0-0","Latão","Ouro",,,"Fazenda Arecê-Porã, na strada do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,,"Usnea",,"Dill. ex Adans.","NA Usnea sp. Dill. ex Adans.","VIESFUNGI9901964","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1211",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Usnea",,"Dill. ex Adans.","NA Usnea sp. Dill. ex Adans.","VIESFUNGI9901964",,"VIESFUNGI","Fraga Junior, C.A.V.","1211",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Usnea",,"Dill. ex Adans.","NA Usnea sp. Dill. ex Adans.","VIESFUNGI9900902","splink","VIES-FUNGI","Valpassos, E.","s.n.",,"1991",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,,"Usnea",,"Dill. ex Adans.","NA Usnea sp. Dill. ex Adans.","VIESFUNGI9900902",,"VIESFUNGI","Valpassos, E.","s.n.",,"1991",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,,"Usnea",,"Dill. ex Adans.","NA Usnea sp. Dill. ex Adans.","VIESFUNGI9900928","splink","VIES-FUNGI","Zewia, A.G.","s.n.",,"1985",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,,"Usnea",,"Dill. ex Adans.","NA Usnea sp. Dill. ex Adans.","VIESFUNGI9900928",,"VIESFUNGI","Zewia, A.G.","s.n.",,"1985",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Onagraceae","Schradera|Fuchsia",,"Vahl|L.","ONAGRACEAE Schradera Vahl|Fuchsia L.","MBML006231","splink","MBML","Mota, E.V.R.","8",,"1991",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Polypodiaceae","Stereocaulon","microcarpum","Müll. Arg.","POLYPODIACEAE Stereocaulon microcarpum Müll. Arg.","VIESFUNGI9901954","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1339",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Polypodiaceae","Stereocaulon","microcarpum","Müll. Arg.","POLYPODIACEAE Stereocaulon microcarpum Müll. Arg.","CGMS_Lichen1116496","splink","CGMS","Aptroot, A.","85254b",,"2022","Torres, J.M.","2022","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Polypodiaceae","Stereocaulon","microcarpum","Müll. Arg.","POLYPODIACEAE Stereocaulon microcarpum Müll. Arg.","VIESFUNGI9901954",,"VIESFUNGI","Fraga Junior, C.A.V.","1339",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Polypodiaceae","Stereocaulon","ramulosum","(SW.) Räusch","POLYPODIACEAE Stereocaulon ramulosum (SW.) Räusch","CGMS_Lichen1116495","splink","CGMS","Aptroot, A.","85254a",,"2022","Torres, J.M.","2022","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Polypodiaceae","Stereocaulon",,,"POLYPODIACEAE Stereocaulon sp.","VIESFUNGI9901955","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1272",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Polypodiaceae","Stereocaulon",,,"POLYPODIACEAE Stereocaulon sp.","VIESFUNGI9901955",,"VIESFUNGI","Fraga Junior, C.A.V.","1272",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Rutenbergiaceae","Pseudocyphellaria","kalbii","(DJ Galloway)","RUTENBERGIACEAE Pseudocyphellaria kalbii (DJ Galloway)","29240","splink","UFP","Sanders, W.B.","UFP992086",,"1999",,"0-0-0","Latão","Ouro",,,"Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Verbenaceae","Phylacia","turbinata","(Berk.) Dennis","VERBENACEAE Phylacia turbinata (Berk.) Dennis","VIESFUNGI9901816","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1325",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Verbenaceae","Phylacia","turbinata","(Berk.) Dennis","VERBENACEAE Phylacia turbinata (Berk.) Dennis","VIESFUNGI9901816",,"VIESFUNGI","Fraga Junior, C.A.V.","1325",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
