"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Piperaceae","Piper","hayneanum","C.DC.","PIPERACEAE Piper hayneanum C.DC.","RB00796802","x","RB","Sarnaglia Junior, V.B.","494","Native","2012","Mello, A.","2018","Bronze","Ouro",,,"Nova Lombardia. Rio Piraque. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","RB00911720","x","RB","Flores, T.B.","997","Native","2012","Henrique, L.R.","2016","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi estrada para os municipios de Fundão e Goiapaba-açu."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Bertolonia",,"Raddi","MELASTOMATACEAE Bertolonia Raddi","RB00782136","x","RB","Flores, T.B.","1058","Native","2012","F.a.michelangeli","2016","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi- Estrada para os municipios de João Neiva e Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Orchidaceae","Maxillaria","johannis","Pabst","ORCHIDACEAE Maxillaria johannis Pabst","RB01226723","x","RB","Flores, T.B.","1078","Native","2012","Silva Filho, A.A.","2016","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi - Trilha Tracomol -Beira de encosta."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Orchidaceae","Zygostates","greeniana","Rchb.f.","ORCHIDACEAE Zygostates greeniana Rchb.f.","120279","x","ESA","Flores, T.B.","1096","Native","2012","Silva Filho, A.A.","2016","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi - trilha Tracomol - Beira de encosta."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Cyperaceae","Scleria","panicoides","Kunth","CYPERACEAE Scleria panicoides Kunth","RB00784708","x","RB","Flores, T.B.","1034","Native","2012","Alves, M.","2014","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Piperaceae","Piper","schenckii","C.DC.","PIPERACEAE Piper schenckii C.DC.","RB00711828","x","RB","Monteiro, D.","750","Native","2012","D.monteiro","2014","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi. margem da estrada Goiapaba-Açu."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","RB00784454","x","RB","Flores, T.B.","975","Native","2012","Assis, E.L.M.","2013","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi - Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Araceae","Philodendron","oblongum","(Vell.) Kunth","ARACEAE Philodendron oblongum (Vell.) Kunth","RB00752153","x","RB","Calazans, L.S.B.","214","Native","2012","Calazans, L.S.B.","2012","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi. Estrada para Goiapa-açu. RBAR"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","RB00752150","x","RB","Calazans, L.S.B.","211","Native","2012","Calazans, L.S.B.","2012","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi. Estrada para Goiapa-açu. RBAR"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Araceae","Thaumatophyllum","corcovadense","(Kunth) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum corcovadense (Kunth) Sakur., Calazans & Mayo","RB00752156","x","RB","Calazans, L.S.B.","217","Native","2012","Calazans, L.S.B.","2012","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi. Estrada para Goiapa-açu. RBAR"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bryaceae","Bryum",,"Brid. ex Hedw.","BRYACEAE Bryum Brid. ex Hedw.","RB00711833","x","RB","Monteiro, D.","771","Native","2012","Costa, D.P.","2012","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi. trilha da Rota d´Água."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Orchidaceae","Prescottia",,"Lindl.","ORCHIDACEAE Prescottia Lindl.","ICN00041093","x","ICN","Buzatto, C.R.","882","Native","2012","Buzatto, C.R.","2012","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Pallaviciniaceae","Symphyogyna",,"Nees & Mont.","PALLAVICINIACEAE Symphyogyna Nees & Mont.","RB00711832","x","RB","Monteiro, D.","770","Native","2012","Costa, D.P.","2012","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi. trilha da Rota d´Água."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Schizaeaceae","Schizaea",,"Sm.","SCHIZAEACEAE Schizaea Sm.","RSPF00015267","splink","RSPF","Buzatto, C.R.","881",,"2012","Buzatto, C.R.","2012","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Asteraceae","Piptocarpha","reitziana","Cabrera","ASTERACEAE Piptocarpha reitziana Cabrera","RB01459744","x","RB","Santos, M.F.","738","Native","2011","Volet, D.",,"Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi. Início da estrada para Goiapaba-Açu, após bifurcação para João Neiva."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Rubiaceae","Eumachia","cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","RB01437235","x","RB","Bruniera, C.P.","287",,"2011","Zoppi, D.P.",,"Bronze","Ouro",,,"Santo Antônio, Estrada para a REBIO Augusto Ruschi, Estrada de terra à esquerda , terreno do Boza"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Rubiaceae","Rudgea","umbrosa","Müll.Arg.","RUBIACEAE Rudgea umbrosa Müll.Arg.","RB01304135","x","RB","Bruniera, C.P.","290","Native","2011","Bruniera, C.P.",,"Bronze","Ouro",,,"Santo Antônio. Estrada para a REBIO Augusto Ruschi. Estrada de terra à esquerda. Terreno do Boza"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Orchidaceae","Microchilus","lamprophyllus","(Linden & Rchb.f.) Ormerod","ORCHIDACEAE Microchilus lamprophyllus (Linden & Rchb.f.) Ormerod","MBML041456","splink","MBML","Kollmann, L.","12139","Native","2011","Fontana, A.P.","2013","Bronze","Ouro",,"Santa Teresa","Nova Lombardia, Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Marantaceae","Goeppertia","monophylla","(Vell.) Borchs. & S.Suárez","MARANTACEAE Goeppertia monophylla (Vell.) Borchs. & S.Suárez","HPL012274","splink","HPL","Vieira, S.","453","Native","2010","Gissi, D.S.","2012","Bronze","Ouro",,"Santa Teresa","Coletado na Reserva Biológica Augusto Ruschi, na beira da trilha, meia sombra."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Vriesea","parviflora","L.B.Sm.","BROMELIACEAE Vriesea parviflora L.B.Sm.","VIES026373","splink","VIES","Coser, T.S.","322","Native","2010","Coser, T.S.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Gesneriaceae","Codonanthe","devosiana","Lem.","GESNERIACEAE Codonanthe devosiana Lem.","HUEMG003041","x","HUEMG","Rossini, J.","694","Native","2009","Rosssini, J.",,"Bronze","Ouro",,,"Rebio Augusto Ruschi, trilha da cachoeira, partindo da sede nova.Local semi-sombreado."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Hypopterygiaceae","Hypopterygium","tamarisci","(Sw.) Brid. ex Müll.Hal.","HYPOPTERYGIACEAE Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","45934","x","VIES","Silva, L.T.P.","749","Native","2009","Silva, L.T.P.",,"Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lejeuneaceae","Anoplolejeunea","conferta","(C.F.W.Meissn. ex Spreng.) A.Evans","LEJEUNEACEAE Anoplolejeunea conferta (C.F.W.Meissn. ex Spreng.) A.Evans","45931","x","VIES","Silva, L.T.P.","762","Native","2009","Silva, L.T.P.",,"Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Radulaceae","Radula","recubans","Taylor","RADULACEAE Radula recubans Taylor","VIES045932","splink","VIES","Silva, L.T.P.","732","Native","2009","Silva, L.T.P.",,"Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Rhizogoniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","RHIZOGONIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","VIES045933","splink","VIES","Silva, L.T.P.","755","Native","2009","Silva, L.T.P.",,"Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","VIES049358","splink","VIES","Silva, L.T.P.","752","Native","2009","Silva, L.T.P.","2009","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Calymperaceae","Syrrhopodon","gaudichaudii","Mont.","CALYMPERACEAE Syrrhopodon gaudichaudii Mont.","VIES049346","splink","VIES","Silva, L.T.P.","737","Unknown","2009","Silva, L.T.P.","2009","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Calymperaceae","Syrrhopodon","rigidus","Hook. & Grev.","CALYMPERACEAE Syrrhopodon rigidus Hook. & Grev.","VIES049353","splink","VIES","Silva, L.T.P.","744","Native","2009","Silva, L.T.P.","2009","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","VIES049360","splink","VIES","Silva, L.T.P.","754","Native","2009","Silva, L.T.P.","2009","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Dicranaceae","Campylopus","filifolius","(Hornsch.) Mitt.","DICRANACEAE Campylopus filifolius (Hornsch.) Mitt.","VIES049347","splink","VIES","Silva, L.T.P.","738","Native","2009","Silva, L.T.P.","2009","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Dicranaceae","Holomitrium",,"Brid.","DICRANACEAE Holomitrium Brid.","VIES049361","splink","VIES","Silva, L.T.P.","756","Native","2009","Silva, L.T.P.","2009","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Dicranaceae","Leucoloma","serrulatum","Brid.","DICRANACEAE Leucoloma serrulatum Brid.","VIES049349","splink","VIES","Silva, L.T.P.","740","Native","2009","Silva, L.T.P.","2009","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Hypnaceae","Mittenothamnium","reptans","(Hedw.) Cardot","HYPNACEAE Mittenothamnium reptans (Hedw.) Cardot","VIES049359","splink","VIES","Silva, L.T.P.","753","Native","2009","Silva, L.T.P.","2009","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lejeuneaceae","Cololejeunea","platyneura","(Spruce) S.W.Arnell","LEJEUNEACEAE Cololejeunea platyneura (Spruce) S.W.Arnell","VIES049352","splink","VIES","Silva, L.T.P.","743","Native","2009","Silva, L.T.P.","2009","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lejeuneaceae","Leptolejeunea","elliptica","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Leptolejeunea elliptica (Lehm. & Lindenb.) Schiffn.","49345","x","VIES","Silva, L.T.P.","736","Native","2009","Silva, L.T.P.","2009","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Lejeuneaceae","Xylolejeunea","crenata","(Nees & Mont.) X.-L. He & Grolle","LEJEUNEACEAE Xylolejeunea crenata (Nees & Mont.) X.-L. He & Grolle","VIES049351","splink","VIES","Silva, L.T.P.","742","Native","2009","Silva, L.T.P.","2009","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lepidoziaceae","Bazzania","nitida","(Weber) Grolle","LEPIDOZIACEAE Bazzania nitida (Weber) Grolle","VIES049362","splink","VIES","Silva, L.T.P.","757","Native","2009","Silva, L.T.P.","2009","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lepidoziaceae","Lepidozia","coilophylla","Taylor","LEPIDOZIACEAE Lepidozia coilophylla Taylor","VIES049348","splink","VIES","Silva, L.T.P.","739","Native","2009","Silva, L.T.P.","2009","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Meteoriaceae","Meteorium","nigrescens","(Hedw.) Dozy & Molk.","METEORIACEAE Meteorium nigrescens (Hedw.) Dozy & Molk.","VIES049344","splink","VIES","Silva, L.T.P.","735","Native","2009","Silva, L.T.P.","2009","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Orthotrichaceae","Macromitrium","punctatum","(Hook. & Grev.) Brid.","ORTHOTRICHACEAE Macromitrium punctatum (Hook. & Grev.) Brid.","VIES049365","splink","VIES","Silva, L.T.P.","763","Native","2009","Silva, L.T.P.","2009","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","VIES049356","splink","VIES","Silva, L.T.P.","747","Native","2009","Silva, L.T.P.","2009","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Phyllogoniaceae","Phyllogonium","viride","Brid.","PHYLLOGONIACEAE Phyllogonium viride Brid.","49367","x","VIES","Silva, L.T.P.","768","Unknown","2009","Silva, L.T.P.","2009","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Pilotrichaceae","Thamniopsis","cruegeriana","(Müll.Hal.) W.R.Buck","PILOTRICHACEAE Thamniopsis cruegeriana (Müll.Hal.) W.R.Buck","VIES049355","splink","VIES","Silva, L.T.P.","748","Native","2009","Silva, L.T.P.","2009","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Plagiochilaceae","Plagiochila",,"(Dumort.) Dumort.","PLAGIOCHILACEAE Plagiochila (Dumort.) Dumort.","49364","x","VIES","Silva, L.T.P.","761","Native","2009","Silva, L.T.P.","2009","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","126370","splink","BHCB","Salino, A.","14094","Native","2008","Almeida, T.E.","0-0-0","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, Trilha com a entrada em frente ao port?o da sede"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Orchidaceae","Cattleya","praestans","(Rchb.f.) Van den Berg","ORCHIDACEAE Cattleya praestans (Rchb.f.) Van den Berg","RB00569820","x","RB","Monteiro, D.","330","Native","2008","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Selaginellaceae","Selaginella","jungermannioides","(Gaudich.) Spring","SELAGINELLACEAE Selaginella jungermannioides (Gaudich.) Spring","126263","splink","BHCB","Salino, A.","13987","Native","2008","Salino, A.","0-0-0","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, Trilha da Cachoeira"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","BHCB01103257",,"BHCB","Salino, A.","13994","Native","2008","Sylvestre, L.S.","2017","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Dryopteridaceae","Ctenitis","distans","(Brack.) Ching","DRYOPTERIDACEAE Ctenitis distans var. distans (Brack.) Ching","BHCB01103905",,"BHCB","Salino, A.","14055","Native","2008","Viveros, R.S.","2016","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Pregui‡a."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lycopodiaceae","Phlegmariurus","heterocarpon","(Fée) B.Øllg.","LYCOPODIACEAE Phlegmariurus heterocarpon (Fée) B.Øllg.","BHCB01107863",,"BHCB","Salino, A.","14026","Native","2008","Ollgaard, B.O.","2014","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Dryopteridaceae","Polybotrya","pilosa","Brade","DRYOPTERIDACEAE Polybotrya pilosa Brade","BHCB01105313",,"BHCB","Salino, A.","14087","Native","2008","Canestraro, B.K.","2013","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha com a entrada em frente ao port?o da sede."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","BHCB01110131",,"BHCB","Salino, A.","14092","Native","2008","Almeida, T.E.","2013","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha com a entrada em frente ao portão da sede. Floresta Ombrófila Densa."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polypodiaceae","Microgramma","tecta","(Kaulf.) Alston","POLYPODIACEAE Microgramma tecta (Kaulf.) Alston","BHCB01110300",,"BHCB","Salino, A.","13979","Native","2008","Almeida, T.E.","2013","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira. Floresta Ombrófila Densa."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","BHCB01110345",,"BHCB","Salino, A.","14041","Native","2008","Almeida, T.E.","2013","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira. Floresta Ombrófila Densa."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","BHCB01113914",,"BHCB","Salino, A.","14030","Native","2008","Teixeira, G.","2012","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Dryopteridaceae","Elaphoglossum","paulistanum","Rosenst.","DRYOPTERIDACEAE Elaphoglossum paulistanum Rosenst.","BHCB01104876",,"BHCB","Salino, A.","14075",,"2008","Melo, L.C.N.","2011","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Preguiça."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polypodiaceae","Alansmia","reclinata","(Brack) Moguel & M. Kessler","POLYPODIACEAE Alansmia reclinata (Brack) Moguel & M. Kessler","BHCB01111521",,"BHCB","Salino, A.","14060","Native","2008","Salino, A.","2011","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Preguiça. Floresta Ombrófila Densa."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Polypodiaceae","Leucotrichum","schenckii","(Hieron.) Labiak","POLYPODIACEAE Leucotrichum schenckii (Hieron.) Labiak","BHCB01109876",,"BHCB","Salino, A.","14058","Native","2008","Almeida, T.E.","2011","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Preguiça. Floresta Ombrófila Densa."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Dryopteridaceae","Elaphoglossum","chrysolepis","(Fée) Alston","DRYOPTERIDACEAE Elaphoglossum chrysolepis (Fée) Alston","BHCB00048618",,"BHCB","Salino, A.","14025",,"2008","Melo, L.C.N.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Dryopteridaceae","Elaphoglossum","iguapense","Brade","DRYOPTERIDACEAE Elaphoglossum iguapense Brade","BHCB01104278",,"BHCB","Salino, A.","14085",,"2008","Melo, L.C.N.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha com a entrada em frente ao port?o da sede."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Dryopteridaceae","Elaphoglossum","macrophyllum","(Mett. ex Kuhn) Christ","DRYOPTERIDACEAE Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ","BHCB01104276",,"BHCB","Salino, A.","14035",,"2008","Melo, L.C.N.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Dryopteridaceae","Elaphoglossum","pteropus","C.Chr.","DRYOPTERIDACEAE Elaphoglossum pteropus C.Chr.","BHCB01104275",,"BHCB","Salino, A.","14034",,"2008","Melo, L.C.N.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Hymenophyllaceae","Didymoglossum","reptans","(Sw.) C.Presl","HYMENOPHYLLACEAE Didymoglossum reptans (Sw.) C.Presl","BHCB01113917",,"BHCB","Salino, A.","14066","Native","2008","Salino, A.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Pregui‡a."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polypodiaceae","Microgramma","lycopodioides","(L.) Copel.","POLYPODIACEAE Microgramma lycopodioides (L.) Copel.","BHCB01110052",,"BHCB","Salino, A.","13965","Native","2008","Almeida, T.E.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira. Floresta Ombrófila Densa."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Aspleniaceae","Asplenium","martianum","C.Chr.","ASPLENIACEAE Asplenium martianum C.Chr.","BHCB00000574",,"BHCB","Salino, A.","14090","Native","2008","Megale, M.E.","2009","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha com a entrada em frente ao port?o da sede."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","BHCB01104828",,"BHCB","Salino, A.","14032",,"2008","Melo, L.C.N.","2009","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polypodiaceae","Pecluma","robusta","(Fée) M.Kessler & A.R.Sm.","POLYPODIACEAE Pecluma robusta (Fée) M.Kessler & A.R.Sm.","BHCB01110469",,"BHCB","Salino, A.","13976","Native","2008","Salino, A.","2009","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira. Floresta Ombrófila Densa."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","BHCB01107059",,"BHCB","Salino, A.","14004","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Aspleniaceae","Asplenium","pseudonitidum","Raddi","ASPLENIACEAE Asplenium pseudonitidum Raddi","BHCB01115737",,"BHCB","Salino, A.","13986","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Aspleniaceae","Asplenium","pteropus","Kaulf.","ASPLENIACEAE Asplenium pteropus Kaulf.","BHCB01115748",,"BHCB","Salino, A.","14071","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Pregui‡a."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Aspleniaceae","Asplenium","scandicinum","Kaulf.","ASPLENIACEAE Asplenium scandicinum Kaulf.","BHCB01115789",,"BHCB","Salino, A.","14053","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Pregui‡a."
