"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malpighiaceae","Bunchosia","acuminata","Dobson","MALPIGHIACEAE Bunchosia acuminata Dobson","HDJF00025181",,"HDJF","Lobao, A.Q.","1540","Native","2010","Barros, P.H.D.","2010","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama, porção Oeste, trilha do Barro Roxo."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malpighiaceae","Bunchosia","acuminata","Dobson","MALPIGHIACEAE Bunchosia acuminata Dobson","HDJF008292 HDJF00008292","splink","HDJF","Lobao, A.Q.","1540","Native","2010","Barros, P.H.D.","2010","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama, porção Oeste, trilha do Barro Roxo."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB00212819","x","RB","Sucre, D.","8691","Native","1972",,,"Latão","Ouro",,,"Reserva Biologica de Sooretama. Área da Sede."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","78248","x","CEPEC","Sucre, D.","8691","Native","1972","Amorim, A.M.",,"Ouro","Ouro",,,"Reserva Biológica de Sooretama, área da sede."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","SAMES03063",,"SAMES","Gusson, M.F.","19","Native","2010","Giaretta, A.","2011","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Porção oeste, trilha do rio sul. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","SAMES07227",,"SAMES","Menezes, L.F.T.","2396","Native","2017",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama, área do quirinão."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","SAMES03072",,"SAMES","Giaretta, A.O.","735","Native","2010","Ribeiro, M.","2012","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Estrada do Picadão, porção oeste."
"RESERVA BIOLÓGICA SOORETAMA","Bryophytes","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","RB01381979","x","RB","Campo Ufes, U.F.R.R.J.I.B.R.J.C.","37","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica de Sooretama, estrada do Quirino, coleta avulsa"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","25305","x","VIES","Giaretta, A.O.","734",,"2010","Barros, P.H.D.","2019","Bronze","Ouro",,,"Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA",,"Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","SAMES03024",,"SAMES","Giaretta, A.O.","734",,"2010","Barros, P.H.D.","2018","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Floresta de Tabuleiro, estrada do Picadão, porção oeste."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malpighiaceae","Hiraea",,"Jacq.","MALPIGHIACEAE Hiraea Jacq.","RB01381500","x","RB","Campo Ufes, U.F.R.R.J.I.B.R.J.C.","51","Native","2017","Amorim, A.L.M.",,"Bronze","Ouro",,,"Reserva Biológica de Sooretama, estrada do Quirino, coleta avulsa na área do Grupo 1"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","SAMES16394",,"SAMES","Antar, G.M.","5355","Native","2024",,,"Latão","Ouro",,"Sooretama","Fragmento florestal próximo ao córrego do cupido, zona de amortecimento da Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","SAMES16420",,"SAMES","Antar, G.M.","5323","Native","2024",,,"Latão","Ouro",,"Sooretama","Próximo à guarita destativada. Acessado pela BR-101. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","SAMES17620",,"SAMES","Antar, G.M.","5671","Native","2024",,,"Latão","Ouro",,"Sooretama","Estrada da Lagoa do Macuco. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","SAMES15840",,"SAMES","Antar, G.M.","5105","Native","2023",,,"Latão","Ouro",,"Sooretama","Estrada do córrego do Cupido. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","VIES053173","splink","VIES","Silva, H.L.","695","Native","2021",,,"Latão","Ouro",,"Sooretama","Trilha do Contorno. REBIO Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malpighiaceae","Tetrapterys","anisoptera","A.Juss.","MALPIGHIACEAE Tetrapterys anisoptera A.Juss.","RB00215374","x","RB","Martinelli, G.","10970","Native","1985","Almeida, R.F.","2012","Ouro","Ouro",,,"Matas de Quirino. Reserva Biológica Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","120304","x","ESA","Flores, T.B.","1121","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica de Sooretama - Estrada do meio - Entrada da picada em frente ao antigo posto de vigia, antes da ponte."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","120348","x","ESA","Flores, T.B.","1165","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica de Sooretama - Ramificação da estrada do meio Km 10."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","179750","x","UEC","Flores, T.B.","1165","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica de Sooretama - Ramificação da estrada do meio Km 10."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","45019","x","MBML","Flores, T.B.","1165","Native","2012",,,"Latão","Ouro",,"Sooretama","Sooretama, Reserva Biológica de Sooretama - Ramificação da estrada do meio Km 10"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Eriotheca","candolleana","(K.Schum.) A.Robyns","MALVACEAE Eriotheca candolleana (K.Schum.) A.Robyns","SAMES18932",,"SAMES","Menezes, L.F.T.","3711","Native","2018",,,"Latão","Ouro",,"Sooretama","Estrada principal que corta a reserva. Quirinão. Rebio Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Guazuma","crinita","Mart.","MALVACEAE Guazuma crinita Mart.","FLOR0078099","splink","FLOR","Lanna Sobrinho, J.P.","1038","Native","1965","Cristobal, C.","1979","Ouro","Ouro",,"Linhares","Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","53163","x","VIES","Silva, H.L.","685","Native","2021",,,"Latão","Ouro",,,"Trilha do Córrego Cupido. REBIO Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","SAMES10761",,"SAMES","Menezes, L.F.T.","2582","Native","2019",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Área da floresta alta, próxima á sede da reserva."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","71773","x","HRCB","Marcusso, G.M.","952","Native","2018",,,"Latão","Ouro",,,"Reserva Biológica de Sooretama. Borda sul da REBIO."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","SAMES03143",,"SAMES","Lobao, A.Q.","1563","Native","2010",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Porção Oeste, estrada do Picadão. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","R010083173","splink","R","Silva, H.L.","687","Native","2021",,,"Latão","Ouro",,"Sooretama","REBIO Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","R010083173","x","R","Silva, H.L.","687","Native","2021",,,"Latão","Ouro",,,"Trilha do Córrego Cupido. REBIO Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","SAMES03167",,"SAMES","Gusson, M.F.","08","Native","2010",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Porção oeste, trilha do rio sul. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Pavonia","crassipedicellata","Krapov.","MALVACEAE Pavonia crassipedicellata Krapov.","RB00556518","x","RB","Sucre, D.","8674","Native","1972","Esteves, G.L.","1996","Ouro","Ouro",,,"Reserva Biológica de Sooretama, mata do Cupido."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Pavonia","crassipedicellata","Krapov.","MALVACEAE Pavonia crassipedicellata Krapov.","RB00540798","x","RB","Sucre, D.","8674","Native","1972","Esteves, G.L.","1996","Ouro","Ouro",,,"Reserva Biológica de Sooretama, mata do Cupido."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Pavonia","crassipedicellata","Krapov.","MALVACEAE Pavonia crassipedicellata Krapov.","R010083207","x","R","Silva, H.L.","666",,"2021","Silva, H.L.",,"Bronze","Ouro",,,"Trilha do Córrego Cupido. REBIO Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Pavonia","crassipedicellata","Krapov.","MALVACEAE Pavonia crassipedicellata Krapov.","VIES053144","splink","VIES","Silva, H.L.","666",,"2021","Silva, H.L.","2023","Bronze","Ouro",,"Sooretama","Trilha do Córrego Cupido. REBIO Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Pavonia","crassipedicellata","Krapov.","MALVACEAE Pavonia crassipedicellata Krapov.","R010083207","splink","R","Silva, H.L.","666",,"2021","Silva, H.L.","2023","Bronze","Ouro",,"Sooretama","REBIO Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Pavonia","multiflora","A.St.-Hil.","MALVACEAE Pavonia multiflora A.St.-Hil.","VIES053165","splink","VIES","Silva, H.L.","687",,"2021","Goncalves, V.C.D.","2026","Bronze","Ouro",,"Sooretama","Trilha do Córrego Cupido. REBIO Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Pavonia","multiflora","A.St.-Hil.","MALVACEAE Pavonia multiflora A.St.-Hil.","VIES041773","splink","VIES","Alves-Araujo, A.","1635",,"2013","Firmino, A.D.","2020","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Estrada do meio."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Pavonia","multiflora","A.St.-Hil.","MALVACEAE Pavonia multiflora A.St.-Hil.","RB01097205","x","RB","Flores, T.B.","1134",,"2012","Tavares, A.B.","2023","Bronze","Ouro",,,"Reserva Biológica de Sooretama - Estrada do meio - Entrada da picada em frente ao antigo posto de vigia, antes da ponte. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Pavonia","multiflora","A.St.-Hil.","MALVACEAE Pavonia multiflora A.St.-Hil.","120317","x","ESA","Flores, T.B.","1134",,"2012","Goncalez, V.M.","2015","Bronze","Ouro",,,"Reserva Biológica de Sooretama - Estrada do meio - Entrada da picada em frente ao antigo posto de vigia, antes da ponte."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Pavonia","multiflora","A.St.-Hil.","MALVACEAE Pavonia multiflora A.St.-Hil.","119341","splink","BHCB","Salino, A.","13332",,"2008","Teles, A.M.","0-0-0","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama, Floresta de Tabuleiro"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Quararibea","penduliflora","(A.St.-Hil.) K.Schum.","MALVACEAE Quararibea penduliflora (A.St.-Hil.) K.Schum.","441423","x","SP","Fiaschi, P.","3454","Native","2011","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Reserva Biológica de Sooretama, Barra Seca, estrada para a Lagoa do Macuco, ca. 10 km da BR-101"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Quararibea","penduliflora","(A.St.-Hil.) K.Schum.","MALVACEAE Quararibea penduliflora (A.St.-Hil.) K.Schum.","MBML042104","splink","MBML","Fiaschi, P.","3454","Native","2011","Ferreira, C.D.M.","2017","Ouro","Ouro",,"Linhares","Sooretama. Reserva Biológica de Sooretama. Barra Seca, estrada para Lagoa do Macuco, ca 10 km da BR-101. Floresta de Tabuleiro (Mata Atlântica)"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Quararibea","penduliflora","(A.St.-Hil.) K.Schum.","MALVACEAE Quararibea penduliflora (A.St.-Hil.) K.Schum.","SPF00200893","splink","SPF","Fiaschi, P.","3454","Native","2011","Ferreira, C.D.M.","2017","Ouro","Ouro",,"Linhares","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Quararibea","penduliflora","(A.St.-Hil.) K.Schum.","MALVACEAE Quararibea penduliflora (A.St.-Hil.) K.Schum.","MBM00440667",,"MBM","Voltz, R.R.","2743","Native","2021","Voltz, R.R.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/6/67/mbm00440667.dzi","Sooretama","Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Quararibea","penduliflora","(A.St.-Hil.) K.Schum.","MALVACEAE Quararibea penduliflora (A.St.-Hil.) K.Schum.","EFC026484",,"EFC","Voltz, R.R.","2743","Native","2021","Voltz, R.R.","2023","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Theobroma",,"L.","MALVACEAE Theobroma L.","120299","x","ESA","Flores, T.B.","1116","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica de Sooretama - Estrada do meio - Entrada da picada em frente ao antigo posto de vigia, antes da ponte."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Theobroma",,"L.","MALVACEAE Theobroma L.","180791","x","UEC","Flores, T.B.","1116","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica de Sooretama - Estrada do meio - Entrada da picada em frente ao antigo posto de vigia, antes da ponte."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Malvaceae","Theobroma",,"L.","MALVACEAE Theobroma L.","45034","x","MBML","Flores, T.B.","1116","Native","2012",,,"Latão","Ouro",,"Sooretama","Sooretama, Reserva Biológica de Sooretama - Estrada do meio - Entrada da picada em frente ao antigo posto de vigia, antes da ponte"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae","Goeppertia","brasiliensis","(Körn.) Borchs. & S. Suárez","MARANTACEAE Goeppertia brasiliensis (Körn.) Borchs. & S. Suárez","VIES053157","splink","VIES","Silva, H.L.","679",,"2021","Luna, N.K.","2023","Bronze","Ouro",,"Sooretama","Mata Azul. REBIO Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae","Goeppertia","brasiliensis","(Körn.) Borchs. & S. Suárez","MARANTACEAE Goeppertia brasiliensis (Körn.) Borchs. & S. Suárez","RB00628806","x","RB","Martinelli, G.","2103",,"1977","Saka, M.N.","2013","Bronze","Ouro",,"São Mateus","São Mateus, Lagoa do Macaco. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae","Goeppertia","singularis","(H.Kenn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia singularis (H.Kenn.) Borchs. & S.Suárez","NY01546311","splink","NY","Sucre, B.D.","8698","Native","1972",,,"Ouro","Ouro",,"São Mateus","Reserva Biológica de Sooretama, Lagoa do Macuco"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae","Goeppertia","singularis","(H.Kenn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia singularis (H.Kenn.) Borchs. & S.Suárez","RB00662389","x","RB","Sucre, D.",,"Native","1972","Kennedy, H.","1990","Ouro","Ouro",,,"Reserva Biológica de Sooretama, Lagoa do Macuco."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae","Goeppertia","singularis","(H.Kenn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia singularis (H.Kenn.) Borchs. & S.Suárez","RB00662475","x","RB","Sucre, D.",,"Native","1972","Kennedy, H.","1990","Ouro","Ouro",,,"Reserva Biológica de Sooretama, Lagoa do Macuco."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae","Goeppertia","singularis","(H.Kenn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia singularis (H.Kenn.) Borchs. & S.Suárez","RB00540821","x","RB","Sucre, D.","8698","Native","1972","Kennedy, H.","1990","Ouro","Ouro",,,"Reserva Biológica de Sooretama, Lagoa do Macuco."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae","Goeppertia","singularis","(H.Kenn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia singularis (H.Kenn.) Borchs. & S.Suárez","RB00662476","x","RB","Sucre, D.",,"Native","1972","Kennedy, H.","1990","Ouro","Ouro",,,"Reserva Biológica de Sooretama, Lagoa do Macuco."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae","Goeppertia","widgrenii","(Körn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia widgrenii (Körn.) Borchs. & S.Suárez","RB00629348","x","RB","Sucre, D.","8681",,"1972","Cissi, D.S.","2012","Bronze","Ouro",,,"Reserva Biológica de Sooretama, Mata do Cupido."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae","Ischnosiphon","gracilis","(Rudge) Körn.","MARANTACEAE Ischnosiphon gracilis (Rudge) Körn.","MO1406248",,"MO","O. Zuloaga, G.M.D.V.A.F.","2454","Native","1985",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/40/62/48/mo01406248.dzi","Linhares","Mpio. de Linhares: reserva Biológica de Sooretama, floresta do tabuleiros, mata do Quirino."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae","Ischnosiphon","gracilis","(Rudge) Körn.","MARANTACEAE Ischnosiphon gracilis (Rudge) Körn.","US00013506",,"US","Zuloaga, F.O.","s.n.","Native","1985",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/0/1/35/6/us00013506.dzi","Linhares","Reserva Biologica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae","Ischnosiphon","gracilis","(Rudge) Körn.","MARANTACEAE Ischnosiphon gracilis (Rudge) Körn.","SAMES03243",,"SAMES","Gusson, M.F.","32","Native","2010",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Porção oeste, estrada do Picadão. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae","Ischnosiphon","gracilis","(Rudge) Körn.","MARANTACEAE Ischnosiphon gracilis (Rudge) Körn.","MO0100373811","splink","MO","Zuloaga, F.O.","2454","Native","1985",,,"Latão","Ouro",,"Linhares","Mpio. de Linhares: reserva Biológica de Sooretama, floresta do tabuleiros, mata do Quirino."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae","Ischnosiphon","gracilis","(Rudge) Körn.","MARANTACEAE Ischnosiphon gracilis (Rudge) Körn.","US00013506","splink","US","Zuloaga, F.O.","s.n.","Native","1985",,,"Latão","Ouro",,,"Mun de linhares: reserva biologica de sooretama, floresta do tabuleiros, mata do quirino"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","VIES055423","splink","VIES","Calazans, L.S.B.","865","Native","2021",,,"Latão","Ouro",,"Linhares","Estrada do Contorno. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","R010083189","splink","R","Silva, H.L.",,"Native","2021",,,"Latão","Ouro",,"Sooretama","REBIO Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","R010083189","x","R","Silva, H.L.","679","Native","2021",,,"Latão","Ouro",,,"Mata Azul. REBIO Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","VIES025525","splink","VIES","Assis, A.M.","4027","Native","2013",,,"Latão","Ouro",,"Sooretama","REBIO Sooretama - Córrego Cupido."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","100708774","x","MO","Martinelli, G.","10959","Native","1985",,,"Latão","Ouro",,,"Reserva Biológica do Sooretama, floresta de tabuleiro, maca de Quirino."
"RESERVA BIOLÓGICA SOORETAMA",,"Marantaceae","Saranthe","composita","(Link) K. Schum.","MARANTACEAE Saranthe composita (Link) K. Schum.","MBM00440671",,"MBM","Voltz, R.R.","2747",,"2021","Voltz, R.R.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/6/71/mbm00440671.dzi","Sooretama","Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae","Saranthe","composita","(Link) K. Schum.","MARANTACEAE Saranthe composita (Link) K. Schum.","VIES024214","splink","VIES","Giaretta, A.O.","721","Native","2010","Luna, N.K.","2023","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae","Saranthe","composita","(Link) K. Schum.","MARANTACEAE Saranthe composita (Link) K. Schum.","SAMES03207",,"SAMES","Giaretta, A.O.","721","Native","2010","Luna, N.K.","2023","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Porção Oeste, estrada do Picadão. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae","Stromanthe","schottiana","(Körn.) Eichler","MARANTACEAE Stromanthe schottiana (Körn.) Eichler","RB00630660","x","RB","Martinelli, G.","2235","Native","1977","Braga, J.M.A.","2001","Ouro","Ouro",,,"Reserva Biológica de Sooretama, Lagoa do Macaco. +/- m.s.m."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae","Stromanthe","schottiana","(Körn.) Eichler","MARANTACEAE Stromanthe schottiana (Körn.) Eichler","RB00630694","x","RB","Martinelli, G.","2108","Native","1977","Braga, J.M.A.","2001","Ouro","Ouro",,,"Reserva Biológica de Sooretama, Lagoa do Macaco. +/- 30msm."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae","Stromanthe","schottiana","(Körn.) Eichler","MARANTACEAE Stromanthe schottiana (Körn.) Eichler","RB00630678","x","RB","Martinelli, G.","2235","Native","1977","Braga, J.M.A.","1997","Ouro","Ouro",,,"Reserva Biológica de Sooretama, Lagoa do Macaco. +/- 30 msm."
"RESERVA BIOLÓGICA SOORETAMA","Ferns and Lycophytes","Marantaceae","Stromanthe","schottiana","(Körn.) Eichler","MARANTACEAE Stromanthe schottiana (Körn.) Eichler","RB00740459","x","RB","Lima, D.F.","270","Native","2011",,,"Latão","Ouro",,,"Reserva Biológica da Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Marantaceae","Stromanthe","schottiana","(Körn.) Eichler","MARANTACEAE Stromanthe schottiana (Körn.) Eichler","13788","x","HPL","Lima, D.F.","270","Native","2011",,,"Latão","Ouro",,,"Reserva Biológica da Sooretama. Floresta de Tabuleiro. ESA-115505."
"RESERVA BIOLÓGICA SOORETAMA",,"Melastomataceae","Bertolonia","maculata","DC.","MELASTOMATACEAE Bertolonia maculata DC.","UPCB0009935","x","UPCB","Lima, D.F.","257",,"2011","Goldenberg, R.","2018","Ouro","Ouro",,,"Reserva Biológica da Sooretama. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA SOORETAMA",,"Melastomataceae","Bertolonia","maculata","DC.","MELASTOMATACEAE Bertolonia maculata DC.","81480","x","UPCB","Lima, D.F.","257",,"2011","Goldenberg, R.","2018","Ouro","Ouro",,,"Reserva Biológica da Sooretama. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA SOORETAMA",,"Melastomataceae","Bertolonia","maculata","DC.","MELASTOMATACEAE Bertolonia maculata DC.","RB00235847","x","RB","Martinelli, G.","10967",,"1985","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"RESERVA BIOLOGICA DE SOORETAMA, FLORESTA DE TABULEIRO, MATA DO ""QUIRINO""."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Melastomataceae","Bertolonia","maculata","DC.","MELASTOMATACEAE Bertolonia maculata DC.","RB00235858","x","RB","Martinelli, G.","10967","Native","1985","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"RESERVA BIOLÓGICA DE SOORETAMA, FLORESTA DE TABULEIRO, MATAS DE QUIRINO. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Melastomataceae","Bertolonia","maculata","DC.","MELASTOMATACEAE Bertolonia maculata DC.","RB00235874","x","RB","Martinelli, G.","2210","Native","1977","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"RESERVA BIOLÓGICA DE SOORETAMA, LAGOA DO MACACO. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","RB01605594","x","RB","Dobbin, R.R.","34","Native","2026","Dobbin, R.R.","2026","Bronze","Ouro",,,"Estrada do Córrego do Cupido, em frente a uma casa brranca. Reserva Biológica de Sooretama"
