"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Leandra","xanthocoma","(Naudin) Cogn.","MELASTOMATACEAE Leandra xanthocoma (Naudin) Cogn.","R010080109",,"R","Baumgratz, J.F.A.","1689","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/10/9/r010080109.jpg","Petrópolis","Reserva Biológica do Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Leandra","xanthocoma","(Naudin) Cogn.","MELASTOMATACEAE Leandra xanthocoma (Naudin) Cogn.","RBR00056625","x","Herbário da Universidade Federal Rural do Rio de Janeiro","Baumgratz, J.F.A.","1682","Native",,,,"Ouro","Ouro",,,"Floresta Ombrófila Densa Montana. Caminho do Imperador, em direção ao Vale das Princesas. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Leandra","xanthocoma","(Naudin) Cogn.","MELASTOMATACEAE Leandra xanthocoma (Naudin) Cogn.","RB01513099","x","RB","Baumgratz, J.F.A.","1880","Native","2023",,,"Ouro","Ouro",,,"Floresta Ombófila Densa Montana, alterada. Caminho do Imperador. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Leandra","xanthostachya","Cogn.","MELASTOMATACEAE Leandra xanthostachya Cogn.","RB01475451","x","RB","Baumgratz, J.F.A.","1775","Native","2022","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Caminho do Imperador, em direção ao Vale das Princesas. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Leandra","xanthostachya","Cogn.","MELASTOMATACEAE Leandra xanthostachya Cogn.","RBR00058970",,"RBR","Baumgratz, J.F.A.","1775","Native","2022","Baumgratz, J.F.A.","2022","Ouro","Ouro",,"Petrópolis","Caminho do Imperador, em direção ao Vale das Princesas. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Leandra","xanthostachya","Cogn.","MELASTOMATACEAE Leandra xanthostachya Cogn.","RB01451040","x","RB","Baumgratz, J.F.A.","1692","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta Ombrófila Densa Montana. Caminho do Imperador, em direção ao Vale das Princesas. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Leandra","xanthostachya","Cogn.","MELASTOMATACEAE Leandra xanthostachya Cogn.","RB01451038","x","RB","Baumgratz, J.F.A.","1689","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta Ombrófila Densa Montana. Caminho do Imperador, em direção ao Vale das Princesas. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Meriania","glabra","(DC.) Triana","MELASTOMATACEAE Meriania glabra (DC.) Triana","RB00938224","x","RB","Wangler, M.S.","1609","Native","2015","Baumgratz, J.F.","2015","Ouro","Ouro",,,"Xerém. Estrada do Imperador, km 7. Rebio Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Meriania","glabra","(DC.) Triana","MELASTOMATACEAE Meriania glabra (DC.) Triana","RB00531212","x","RB","Baumgratz, J.F.A.","984","Native","2007","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Reserva Biológica do Tinguá, região denominada Mato Escuro, na área do Rancho dos Bobos."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Meriania","glabra","(DC.) Triana","MELASTOMATACEAE Meriania glabra (DC.) Triana","RB00531217","x","RB","Baumgratz, J.F.A.","978","Native","2007","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Reserva Biológica do Tinguá, margem do Rio Colomi, ca. 200 m após a represa, rio acima.."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Meriania","glabra","(DC.) Triana","MELASTOMATACEAE Meriania glabra (DC.) Triana","RB00531170","x","RB","Baumgratz, J.F.A.","982","Native","2007","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Reserva Biológica do Tinguá, região Mato Escuro, na área do Rancho dos Bobos."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Meriania","glabra","(DC.) Triana","MELASTOMATACEAE Meriania glabra (DC.) Triana","RB00531161","x","RB","Baumgratz, J.F.A.","971","Native","2007","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Reserva Biológica do Tinguá, trilha do Caramujo/Rela (nova trilha para o Pico)."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","RBR00025714",,"RBR","Silva, I.M.","265","Native","1995","Baumgratz, J.F.A.","2006","Ouro","Ouro",,"Nova Iguaçu","REBIO do Tinguá, Estrada entre a represa do Barrelão e Reunião. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","RB01517747","x","RB","Nunes, D.","1860","Native","2024","Nunes, D.","2024","Bronze","Ouro",,,"Na estrada para a Represa do Macuco. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","FCAB009164","splink","FCAB","Nunes, D.","1860","Native","2024","Nunes, D.","2024","Bronze","Ouro",,"Nova Iguaçu","Na estrada para a Represa do Macuco Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","RBR00025704",,"RBR","Rosa, M.M.T.","405","Native","1993","Baumgratz, J.F.A.","2006","Ouro","Ouro",,"Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","RBR00025703",,"RBR","Rosa, M.M.T.","368","Native","1993","Baumgratz, J.F.A.","1995","Ouro","Ouro",,"Nova Iguaçu","REBIO do Tinguá, Estrada do Comércio, antiga estrada do Ouro. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","NIT00001667",,"NIT","Lobao, A.","2552","Native","2018","Nunes, D.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/16/67/nit00001667.jpg","Rio de Janeiro","Estrada do Comércio, próximo a barragem Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","RB01517743","x","RB","Nunes, D.","1856","Native","2024","Nunes, D.","2024","Bronze","Ouro",,,"Na Estrada Real do Comércio, após a sede. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","FCAB009158","splink","FCAB","Nunes, D.","1856","Native","2024","Nunes, D.","2024","Bronze","Ouro",,"Nova Iguaçu","Na Estrada Real do Comércio, após a sede. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","RB00347190","x","Rio de Janeiro Botanical Garden Herbarium","Silva Neto, S.J.","1569","Native","2001","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Margem do Brejo do Macuco. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","RBR00025928",,"RBR","Rodrigues, H.C.","s.n.","Native","1994","Baumgratz, J.F.A.","2006","Ouro","Ouro",,"Nova Iguaçu","REBIO do Tinguá, Estrada do Ouro, Linha 7. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","RBR00025929",,"RBR","Rodrigues, H.C.","s.n.","Native","1994","Baumgratz, J.F.A.","2006","Ouro","Ouro",,"Nova Iguaçu","REBIO do Tinguá, Estrada do Ouro, Linha 6. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","MBM318192","x","MBM","Silva, W.","14","Native",,"Silva Neto, S.J.",,"Prata","Ouro",,,"Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","RB00358769","x","RB","Silva, W.","14","Native",,"Silva Neto, S.J.","2006","Prata","Ouro",,,"Estrada do deserto. Reserva Biológica do Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","cubatanensis","Hoehne","MELASTOMATACEAE Miconia cubatanensis Hoehne","RB00556291","x","RB","Jesus, M.F.",,"Native","2008",,,"Latão","Ouro",,,"ReBio do Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","cubatanensis","Hoehne","MELASTOMATACEAE Miconia cubatanensis Hoehne","RB00556292","x","Rio de Janeiro Botanical Garden Herbarium","Jesus, M.F.","s.n.","Native","2008",,,"Latão","Ouro",,,"ReBio do Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","INPA0282471","splink","INPA","Baumgratz, J.F.A.","996","Native","2007","Baumgratz, J.F.A.","2007","Ouro","Ouro",,"Miguel Pereira","REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","JPB0065193","splink","JPB","Baumgratz, J.F.A.","996","Native","2007","Baumgratz, J.F.A.","2007","Ouro","Ouro",,"Miguel Pereira","Reserva Biológica do Tinguá, Caminho de Ouro (ou estrada do Comércio), 500 m antes do portão de caesso à Miguel Pereira"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","UB1281239",,"UB","Baumgratz, J.F.A.","996","Native","2007","Baumgartz, J.F.A.","2007","Bronze","Ouro",,"Miguel Pereira","Reserva Biológica do Tinguá. Caminho do Ouro (ou Estrada do Comércio), cerca de 500m antes do portão de acesso á Miguel Pereira."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","R010080104",,"R","Baumgratz, J.F.A.","1698","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/10/4/r010080104.jpg","Duque de Caxias","Reserva Biológica do Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","RBR00057560",,"RBR","Baumgratz, J.F.A.","1684","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/75/60/rbr00057560.jpg","Petrópolis","Floresta Ombrófila Densa Montana. Caminho do Imperador, em direção ao Vale das Princesas. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","RB01513113","x","RB","Baumgratz, J.F.A.","1894","Native","2023",,,"Ouro","Ouro",,,"Floresta Ombófila Densa Montana, alterada. Caminho do Imperador. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","UFG0038287","splink","UFG","Baumgratz, J.F.A.","1894","Native","2023",,,"Ouro","Ouro",,"Duque de Caxias","Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","RB01451035","x","RB","Baumgratz, J.F.A.","1684","Native","2021","Baumgratz, J.F.",,"Ouro","Ouro",,,"Floresta Ombrófila Densa Montana. Caminho do Imperador, em direção ao Vale das Princesas. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","RBR00057094",,"RBR","Silva-Neto, S.J.","1463","Native","2001","Baumgratz, J.F.A.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/70/94/rbr00057094.jpg","Nova Iguaçu","Pedra 90, trilha para o Pico do Tinguá. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","RB01475452","x","RB","Baumgratz, J.F.A.","1776","Native","2022","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Caminho do Imperador, em direção ao Vale das Princesas. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","RBR00058975",,"RBR","Baumgratz, J.F.A.","1776","Native","2022","Baumgratz, J.F.A.","2022","Ouro","Ouro",,"Petrópolis","Caminho do Imperador, em direção ao Vale das Princesas. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","RB01200205","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8427","Native","2016","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Estrada para o ORBEL II, próximo ao Vinte e Oito. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","RB01200205","x","RB","Lima, H.C.","8427","Native","2016","Baumgratz, J.F.A.","2016","Ouro","Ouro",,,"Estrada para o ORBEL II, próximo ao Vinte e Oito. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RB00531152","x","RB","Baumgratz, J.F.A.","991","Native","2007","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Reserva Biológica do Tinguá, Caminho do Ouro (ou Estrada do Comércio)."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","K003865769","splink","K","Baumgratz, J.F.A.","991","Native","2007",,,"Ouro","Ouro",,"Nova Iguaçu","Est. Rio de Janeiro, Mun. Nova Iguaçú. Reserva Biológica do Tinguá, Caminhodo Ouro (Ou Estrada do Comércio)"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RB00531152","x","Rio de Janeiro Botanical Garden Herbarium","Baumgratz, J.F.A.","991","Native","2007","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Reserva Biológica do Tinguá, Caminho do Ouro (ou Estrada do Comércio)."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","43091","x","FLOR","Baumgratz, J.F.A.","991","Native","2007","Baumgratz, J.F.A.","2007","Ouro","Ouro",,,"Reserva Biológica do Tinguá, Caminho do Ouro (ou estrada do Comércio)."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","RB01607194","x","RB","Rodrigues, P.J.F.P.","P1/612","Native","2018",,,"Latão","Ouro",,,"Parcela permanente do Jardim Botânico do Rio de Janeiro/Programa Mata Atlântica.parcela 1, indivíduo: 612. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","RB00944642","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","7966","Native","2015","Baumgratz, J.F.",,"Ouro","Ouro",,,"Rebio Tinguá, Orbel II, nascentes do rio São Pedro, Área da Parcela Permanente PPBio Mata Atlântica, Parcela 5. Mata de encosta."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","RB00944642","x","RB","Lima, H.C.","7966","Native","2015","Baumgratz, J.F.","2015","Ouro","Ouro",,,"Rebio Tinguá, Orbel II, nascentes do rio São Pedro, Área da Parcela Permanente PPBio Mata Atlântica, Parcela 5. Mata de encosta."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","HUEFS0218390","splink","HUEFS","Lima, H.C.","7966","Native","2015","Baumgratz, J.F.","2015","Ouro","Ouro",,"Miguel Pereira","Rebio Tinguá,Orbel II , nascentes do rio São Pedro , Área da Parcela Permanente PPBio Mata Atlântica.Parcela 5."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","K001384455","x","K","Lima, H.C.","7966","Native","2015",,,"Latão","Ouro",,"Miguel Pereira","Miguel Pereira. Rebio Tinguá, Orbel II, nascentes do rio São Pedro, Área da Parcela Permanente PPBio Mata Atlântica, Parcela 5."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","RB01200194","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8414","Native","2016","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Tinguá, Estrada do Comércio, a 3,4 km após o entroncamento para a Sede da Rebio, Três Voltas. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","RB01200194","x","RB","Lima, H.C.","8414","Native","2016","Baumgratz, J.F.A.","2016","Ouro","Ouro",,,"Tinguá, Estrada do Comércio, a 3,4 km após o entroncamento para a Sede da Rebio, Três Voltas. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","RBR00056502",,"RBR","Lima, H.C.","8414","Native","2016","Baumgratz, J.F.A.","2016","Ouro","Ouro",,"Nova Iguaçu","Tinguá, Estrada do Comércio, a 3,4 km após o entroncamento para a Sede da Rebio, Três Voltas. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RB00347468","x","Rio de Janeiro Botanical Garden Herbarium","Silva Neto, S.J.","488","Native","1994","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Estrada para Serra Velha. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RBR00025705",,"RBR","Rosa, M.M.T.","329","Native","1993","Baumgratz, J.F.A.","2006","Ouro","Ouro",,"Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RBR00008484",,"RBR","Rosa, M.M.T.","397","Native","1993","Baumgratz, J.F.A.","2006","Ouro","Ouro",,"Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RBR00025706",,"RBR",,"s.n.","Native","1993","Baumgratz, J.F.A.","1995","Ouro","Ouro",,"Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","RB00725038","x","RB","Rodrigues, P.J.F.P.","59","Native","2008",,,"Latão","Ouro",,,"REBIO Tinguá. Orbel II, Módulo PPBio Mata Atlântica. Local Interior 2. Parcela 7. Nº indivíduo 439. Levantamento Fitossociológico. Material estéril."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","RB00467671","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","6571","Native","2007","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Rebio Tinguá, Estrada do Imperador km 7, Mirante. REBIO Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","108208","x","UPCB","Nunes, D.","1852","Native","2024","Goldenberg, R.","2024","Ouro","Ouro",,,"Reserva Biológica do Tinguá. Na Estrada Real do Comércio, após a sede."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","RB00852249","x","RB","Bovini, M.G.","3896","Native","2013","Baumgratz, J.F.","2014","Ouro","Ouro",,,"Reserva Biológica do Tinguá, córrego do ouro. 600msm."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","K003865584","splink","K","Baumgratz, J.F.A.","993","Native","2007",,,"Ouro","Ouro",,"Nova Iguaçu","Mun. Nova Iguaçú, Reserva Biológica do Tinguá, Caminho do Ouro (ou Estrada do Comércio)"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","124611","x","CEPEC","Baumgratz, J.F.A.","993","Native","2007","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Reserva Biológica do Tinguá. Caminho do Ouro (ou Estrada do Comércio)."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","RB00531162","x","RB","Baumgratz, J.F.A.","993","Native","2007","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Reserva Biológica do Tinguá, Caminho do Ouro (ou Estrada do Comércio)."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","valtheri","Naudin","MELASTOMATACEAE Miconia valtheri Naudin","RB01513106","x","RB","Baumgratz, J.F.A.","1887","Native","2023","Baumgratz, J.F.A.","2024","Ouro","Ouro",,,"Floresta Ombófila Densa Montana, alterada. Caminho do Imperador. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","valtheri","Naudin","MELASTOMATACEAE Miconia valtheri Naudin","RB00723506","x","Rio de Janeiro Botanical Garden Herbarium","Rodrigues, P.J.F.P.","76","Native",,,,"Latão","Ouro",,,"REBIO Tinguá. Orbel I. Módulo PPBio Mata Atlântica. Local IN1. Parcela 8. Nº indivíduo 856B. Levantamento Fitossociológico. Material estéril."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Miconia","valtheri","Naudin","MELASTOMATACEAE Miconia valtheri Naudin","RB00723506","x","RB","Rodrigues, P.J.F.P.","76","Native","2008",,,"Latão","Ouro",,,"REBIO Tinguá. Orbel I. Módulo PPBio Mata Atlântica. Local IN1. Parcela 8. Nº indivíduo 856B. Levantamento Fitossociológico. Material estéril."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Mouriri","arborea","Gardner","MELASTOMATACEAE Mouriri arborea Gardner","RB01012958","x","RB","Luan, S.","75","Native","2015","Kutschenko, D.C.","2015","Bronze","Ouro",,,"Reserva Biológica do Tinguá. Conglomerado 329-3-6-44. UTM E (655898m) F (7510832m). Fuso do GPS (23K)."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Mouriri","chamissoana","Cogn.","MELASTOMATACEAE Mouriri chamissoana Cogn.","RB01112274","x","RB","Rodrigues, P.J.F.P.","23","Native","2011",,,"Latão","Ouro",,,"REBIo Tinguá. Local Interior 1. Parcela 5, Subparcela 5E. Nº indivíduo X2019. Levantamento fitossociológico."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Mouriri","chamissoana","Cogn.","MELASTOMATACEAE Mouriri chamissoana Cogn.","RB01112279","x","RB","Rodrigues, P.J.F.P.","28","Native","2011",,,"Latão","Ouro",,,"REBIO Tinguá. Local Orbel 2. Parcela 3, subparcela 5E. Nº indivíduo X577. Levantamento fitossociológico."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","RB00531210","x","Rio de Janeiro Botanical Garden Herbarium","Baumgratz, J.F.A.","998","Native","2007","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Reserva Biológica do Tinguá, Caminho do Ouro (ou Estrada do Comércio), ca. 500 m antes do portão de acesso a Miguel Pereira."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","RB01513103","x","RB","Baumgratz, J.F.A.","1884","Native","2023","Baumgratz, J.F.A.","2024","Ouro","Ouro",,,"Floresta Ombófila Densa Montana, alterada. Caminho do Imperador. Reserva Biológica do Tinguá"
