"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Malvaceae","Theobroma","asperum","(H. Karst. & Triana) K.Schum. ex C.J.J. Hall","MALVACEAE Theobroma asperum (H. Karst. & Triana) K.Schum. ex C.J.J. Hall","INPA0263167","splink","INPA","Almeida, T.E.","3552","Native","2014","Colli-Silva, M.","2021","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Araceae","Anthurium","atropurpureum","R.E.Schult. & Maguire","ARACEAE Anthurium atropurpureum R.E.Schult. & Maguire","INPA0263123","splink","INPA","Almeida, T.E.","3508",,"2014","Camelo, M.C.","2019","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","INPA0263121","splink","INPA","Almeida, T.E.","3506",,"2014","Schneider, L.J.C.","2019","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","INPA0263164","splink","INPA","Almeida, T.E.","3549",,"2014","Coto, M.A.B.","2019","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Thelypteridaceae","Indet",,,"THELYPTERIDACEAE Indet. sp.","INPA0263130","splink","INPA","Almeida, T.E.","3515",,"2014","Almeida, T.E.","2019","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","INPA0263116","splink","INPA","Almeida, T.E.","3501","Native","2014","Windisch, P.G.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","INPA0263126","splink","INPA","Almeida, T.E.","3511",,"2014","Windisch, P.G.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Pteridaceae","Ceratopteris","thalictroides","(L.) Brongn.","PTERIDACEAE Ceratopteris thalictroides (L.) Brongn.","INPA0263154","splink","INPA","Almeida, T.E.","3539",,"2014","Silva, M.R.P.","2016","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Hymenophyllaceae","Trichomanes","ankersii","C.Parker ex Hook. & Grev.","HYMENOPHYLLACEAE Trichomanes ankersii C.Parker ex Hook. & Grev.","INPA0263111","splink","INPA","Almeida, T.E.","3496","Native","2014","Maciel, S.","2015","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Caryocaraceae","Caryocar","glabrum","(Aubl.) Pers.","CARYOCARACEAE Caryocar glabrum (Aubl.) Pers.","INPA0263113","splink","INPA","Almeida, T.E.","3498",,"2014","Oliveira, J.R.M.","2014","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","INPA0263110","splink","INPA","Almeida, T.E.","3495","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","INPA0263115","splink","INPA","Almeida, T.E.","3500","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Malvaceae","Theobroma","cacao","L.","MALVACEAE Theobroma cacao L.","INPA0263161","splink","INPA","Almeida, T.E.","3546","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Malvaceae","Theobroma","mariae","(Mart.) K.Schum.","MALVACEAE Theobroma mariae (Mart.) K.Schum.","RB01437899","x","RB","Almeida, T.E.","3552","Native","2014","Oliveira, J.R.M.","2014","Bronze","Ouro",,,"Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","INPA0263140","splink","INPA","Almeida, T.E.","3525","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","INPA0263148","splink","INPA","Almeida, T.E.","3533","Native","2014","Almeida, T.E.","2014","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,,"Indet",,,"NA Indet. sp.","URM0090374","splink","URM","Lima Junior, N.","H88",,"2013","Gibertoni, T.B.","2017","Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Ferns and Lycophytes","Tectariaceae","Triplophyllum","dicksonioides","(Fée) Holttum","TECTARIACEAE Triplophyllum dicksonioides (Fée) Holttum","4446","splink","HFSL","Guimaraes, F.B.","625","Native","2004","Carvalho, F.A.",,"Bronze","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Às margens do Rio Maici-Mirim."
"FLORESTA NACIONAL HUMAITÁ",,"Orchidaceae","Scaphyglottis","grandiflora","Ames & C.Schweinf.","ORCHIDACEAE Scaphyglottis grandiflora Ames & C.Schweinf.","INPA0274373","splink","INPA","Demarchi, L.O.","746",,"2016",,,"Latão","Ouro",,"Humaitá","Flona de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","RB01424643","x","RB","Almeida, T.E.","3516","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Aquifoliaceae",,,"Bercht. & J.Presl","AQUIFOLIACEAE Aquifoliaceae Bercht. & J.Presl","RB01424677","x","RB","Almeida, T.E.","3544","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ",,"Arecaceae","Indet",,,"ARECACEAE Indet. sp.","INPA0263094","splink","INPA","Almeida, T.E.","3479",,"2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01424628","x","RB","Almeida, T.E.","3543","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","RB01421852","x","RB","Almeida, T.E.","3554","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional de Humaitá."
"FLORESTA NACIONAL HUMAITÁ",,"Dioscoreaceae","Indet",,,"DIOSCOREACEAE Indet. sp.","INPA0263141","splink","INPA","Almeida, T.E.","3526",,"2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","INPA0263172","splink","INPA","Almeida, T.E.","3557",,"2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Fabaceae","Zygia",,"P.Browne","FABACEAE Zygia P.Browne","RB01422361","x","RB","Almeida, T.E.","3557","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional do Humaitá."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RB01424617","x","RB","Almeida, T.E.","3518","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Melastomataceae","Tococa",,"Aubl.","MELASTOMATACEAE Tococa Aubl.","RB01424625","x","RB","Almeida, T.E.","3520","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ",,"Onagraceae","Indet",,,"ONAGRACEAE Indet. sp.","INPA0263147","splink","INPA","Almeida, T.E.","3532",,"2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Primulaceae","Clavija",,"Ruiz & Pav.","PRIMULACEAE Clavija Ruiz & Pav.","RB01424287","x","RB","Almeida, T.E.","3545","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional do Humaitá."
"FLORESTA NACIONAL HUMAITÁ",,"Primulaceae","Indet",,,"PRIMULACEAE Indet. sp.","INPA0263160","splink","INPA","Almeida, T.E.","3545",,"2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","INPA0263106","splink","INPA","Almeida, T.E.","3491",,"2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Rubiaceae","Duroia",,"L.f.","RUBIACEAE Duroia L.f.","RB01424653","x","RB","Almeida, T.E.","3517","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RB01424652","x","RB","Almeida, T.E.","3531","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ",,"Salviniaceae","Indet",,,"SALVINIACEAE Indet. sp.","INPA0263152","splink","INPA","Almeida, T.E.","3537",,"2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Salviniaceae","Salvinia",,"Ség.","SALVINIACEAE Salvinia Ség.","HSTM00014102","x","HSTM","Almeida, T.E.","3563","Native","2014",,,"Latão","Ouro",,"Humaitá","Humaitá, Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Selaginellaceae","Indet",,,"SELAGINELLACEAE Indet. sp.","INPA0263120","splink","INPA","Almeida, T.E.","3505",,"2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","INPA0263127","splink","INPA","Almeida, T.E.","3512",,"2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","RB01424624","x","RB","Almeida, T.E.","3535","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ",,"Vitaceae","Indet",,,"VITACEAE Indet. sp.","INPA0263150","splink","INPA","Almeida, T.E.","3535",,"2014",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá"
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","RB01422155","x","RB","Almeida, T.E.","3562","Native","2014",,,"Latão","Ouro",,,"Entorno da Floresta Nacional de Humaitá: Floresta Ombrófila Aberta aluvial com palmeiras e Floresta Ombrófila Densa Aluvial. Área com diques e paleocanais ás margens do rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","RB01424619","x","RB","Almeida, T.E.","3536","Native","2014",,"2023","Latão","Ouro",,,"Floresta Nacional de Humaitá. Área com diques e paleocanais às margens do Rio Madeira (UPN 2)."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01421848","x","RB","Almeida, T.E.","3561","Native","2014",,"2022","Latão","Ouro",,,"Floresta Nacional de Humaitá."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Marattiaceae","Danaea","leprieurii","Kunze","MARATTIACEAE Danaea leprieurii Kunze","4511","splink","HFSL","Guimaraes, F.B.","623",,"2005",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Às margens do Rio Maici-Mirim."
"FLORESTA NACIONAL HUMAITÁ",,"Polypodiaceae","Phlebodium","decumanum","(Willd.) J.Sm.","POLYPODIACEAE Phlebodium decumanum (Willd.) J.Sm.","4501","splink","HFSL","Guimaraes, F.B.","616",,"2005",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Às margens do Rio Maici-Mirim."
"FLORESTA NACIONAL HUMAITÁ","Angiosperms","Dryopteridaceae","Elaphoglossum","plumosum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum plumosum (Fée) T.Moore","4449","splink","HFSL","Guimaraes, F.B.","627",,"2004",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Às margens do Rio Maici-Mirim."
"FLORESTA NACIONAL HUMAITÁ",,"Hymenophyllaceae","Indet",,,"HYMENOPHYLLACEAE Indet. sp.","4495","splink","HFSL","Guimaraes, F.B.","611",,"2004",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Às margens do Rio Maici-Mirim."
"FLORESTA NACIONAL HUMAITÁ",,"Selaginellaceae","Selaginella","breynii","Spring","SELAGINELLACEAE Selaginella breynii Spring","4516","splink","HFSL","Guimaraes, F.B.","629",,"2004",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Às margens do Rio Maici-Mirim."
"FLORESTA NACIONAL HUMAITÁ",,"Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","4513","splink","HFSL","Guimaraes, F.B.","631",,"2004",,,"Latão","Ouro",,"Humaitá","Floresta Nacional de Humaitá, Às margens do Rio Maici-mirim"
