"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","RFFP26611",,"RFFP","Santos, M.C.F.","1347",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, após descida para cachoeira, lado direito. 22º47´08´´ S - 43º28´16´´ W. Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º55´53,9”S longitude: 43º02´51,0”W."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","RFFP26611","splink","RFFP","Santos, M.C.F.","1347",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, após descida para cachoeira, lado direito. 22º47´08´´ S - 43º28´16´´ W. Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º55´53,9”S longitude: 43º02´51,0”W."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Lycopodiaceae","Huperzia",,"Bernh.","LYCOPODIACEAE Huperzia Bernh.","RFFP25773",,"RFFP","Santos, M.C.F.","1717",,"2004",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Trilha da travessia, descida para casa do caçados, na região próxima ao morro do Capinzal e a rio, sobre tronco caído. Floresta Ombrófila Densa."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Lycopodiaceae","Huperzia",,"Bernh.","LYCOPODIACEAE Huperzia Bernh.","RFFP25773","splink","RFFP","Santos, M.C.F.","1717",,"2004",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Trilha da travessia, descida para casa do caçados, na região próxima ao morro do Capinzal e a rio, sobre tronco caído. Floresta Ombrófila Densa."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU",,"Malvaceae","Helicteris",,,"MALVACEAE Helicteris sp.","RFFP13215","splink","RFFP","Valente, A.A.","403",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU",,"Marantaceae","Marchantia",,,"MARANTACEAE Marchantia sp.","RFFP18504","splink","RFFP","Correia, A.R.A.","45",,"2007",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha do rio. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","RFFP28166",,"RFFP","Santos, M.G.","1675",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da Rampa. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","RFFP28183",,"RFFP","Santos, M.G.","1692",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da Travessia. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","RFFP28183","splink","RFFP","Santos, M.G.","1692",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da Travessia. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","RFFP28166","splink","RFFP","Santos, M.G.","1675",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da Rampa. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Bryophytes","Marchantiaceae","Marchantia",,"L.","MARCHANTIACEAE Marchantia L.","RFFP18504",,"RFFP","Correia, A.R.A.","45",,"2007",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha do rio. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","RFFP26913",,"RFFP","Santos, M.C.F.","2027",,"2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, no leito seco de curso d´água perto do início da trilha para captação de água, iniciando-se no rio Dona Eugênia próximo à sede. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","RFFP26963",,"RFFP","Santos, M.C.F.","1990",,"2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), após área aberta (capoeira) e antes do morro com pastagem. Mata Atlântica."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU",,"Moraceae","Dorstenia","racemosa","(Desvaux) Carauta & allii","MORACEAE Dorstenia racemosa (Desvaux) Carauta & allii","RFFP13134",,"RFFP","Valente, A.A.","220",,"2002","Valente, A.A.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU",,"Myrtaceae","Eugenia","pachymarginata","Campelo, M.C.Souza & J.M.A.Braga","MYRTACEAE Eugenia pachymarginata Campelo, M.C.Souza & J.M.A.Braga","256138","x","UB","Campelo, M.V.","81",,"2025",,,"Ouro","Ouro",,,"Parque Natural Municipal de Nova Iguaçu. Pedra da Contenda"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU",,"Myrtaceae","Eugenia","pachymarginata","Campelo, M.C.Souza & J.M.A.Braga","MYRTACEAE Eugenia pachymarginata Campelo, M.C.Souza & J.M.A.Braga","RBR00044917",,"RBR","Moura, R.",,,"2007","Campelo, M.V.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/49/17/rbr00044917.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU",,,"Lomagramma",,,"NA Lomagramma sp.","RFFP28161",,"RFFP","Santos, M.G.","1670",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da Rampa. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RFFP25649",,"RFFP","Santos, M.C.F.","1291",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, após casarão e bambuzal e próximo ao rio Dona Eugênia, lado direito, sobre rocha basáltica. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RFFP25649","splink","RFFP","Santos, M.C.F.","1291",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, após casarão e bambuzal e próximo ao rio Dona Eugênia, lado direito, sobre rocha basáltica. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Onagraceae",,,"Juss.","ONAGRACEAE Onagraceae Juss.","RFFP13170",,"RFFP","Valente, A.A.","300",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Onagraceae",,,"Juss.","ONAGRACEAE Onagraceae Juss.","RFFP13170","splink","RFFP","Valente, A.A.","300",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Eurystyles",,"Wawra","ORCHIDACEAE Eurystyles Wawra","RB01597397","x","RB","Guimaraes, G.S.","592",,"2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Sob árvore à margem do caminho para os poços de atrás da sede administrativa. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Eurystyles",,"Wawra","ORCHIDACEAE Eurystyles Wawra","RFFP26922",,"RFFP","Santos, M.C.F.","1750",,"2004",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado direito após o casarão. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Eurystyles",,"Wawra","ORCHIDACEAE Eurystyles Wawra","RFFP26922","splink","RFFP","Santos, M.C.F.","1750",,"2004",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado direito após o casarão. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","RFFP29651",,"RFFP","Moura, R.","384",,"2004",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha principal, próximo a entrada para Poço da Morte. Área alagada."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","RFFP29994",,"RFFP","Neiva, R.S.","11",,"2004",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal de Nova Iguaçu, trilha próximo ao rio. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","RFFP29994","splink","RFFP","Neiva, R.S.","11",,"2004",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Campo Grande, Parque Natural Municipal de Nova Iguaçu, trilha próximo ao rio. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","RFFP29651","splink","RFFP","Moura, R.","384",,"2004",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha principal, próximo a entrada para Poço da Morte. Área alagada."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","RB01597309","x","RB","Guimaraes, G.S.","505",,"2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Sob árvore à margem esquerda do Rio Dona Eugênia, próximo à sede do Parque. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Rodriguezia",,"Ruiz & Pav.","ORCHIDACEAE Rodriguezia Ruiz & Pav.","RB01597614","x","RB","Guimaraes, G.S.","809",,"2025",,,"Latão","Ouro",,,"Rio Guandu-Sapê. Margem do Rio. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Orchidaceae","Rodriguezia",,"Ruiz & Pav.","ORCHIDACEAE Rodriguezia Ruiz & Pav.","RB01597385","x","RB","Guimaraes, G.S.","581",,"2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha. Margem de leito seco no pau-pereira, acima do mar de bromélias. Sob árvore. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Phytolaccaceae",,,"R.Br.","PHYTOLACCACEAE Phytolaccaceae R.Br.","RFFP26272",,"RFFP","Santos, M.C.F.","1704",,"2004",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, início após 1º parte, lado esquerdo. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Phytolaccaceae",,,"R.Br.","PHYTOLACCACEAE Phytolaccaceae R.Br.","RFFP26272","splink","RFFP","Santos, M.C.F.","1704",,"2004",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, início após 1º parte, lado esquerdo. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RFFP13156","splink","RFFP","Valente, A.A.","260",,"2002",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Trilha para a nascente do rio D. Eugenia.Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","RFFP18847","splink","RFFP","Jascone, C.E.","454",,"2005",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Rio Dona Eugênia. Floresta Ombrófila Densa Sub-Montana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","RFFP28162",,"RFFP","Santos, M.G.","1671",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da Rampa. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","RFFP28162","splink","RFFP","Santos, M.G.","1671",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da Rampa. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","RB01597423","x","RB","Guimaraes, G.S.","618",,"2024",,,"Latão","Ouro",,,"Maciço Gericinó-Mendanha, caminho do Pico do Guandu. Margem da trilha, antes do céu aberto. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","RFFP18508",,"RFFP","Correia, A.R.A.","53",,"2007",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada do Pau-Pereira, trilha do rio, lado esquerdo da entrada da cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","RFFP18508","splink","RFFP","Correia, A.R.A.","53",,"2007",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada do Pau-Pereira, trilha do rio, lado esquerdo da entrada da cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rhamnaceae","Reissekia",,"Endl.","RHAMNACEAE Reissekia Endl.","RFFP20934","splink","RFFP","Thuler, E.","4",,"2004",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira, lado direito. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rosaceae","Rubus",,"L.","ROSACEAE Rubus L.","RFFP26055",,"RFFP","Santos, M.C.F.","2253",,"2007",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rosaceae","Rubus",,"L.","ROSACEAE Rubus L.","RFFP26055","splink","RFFP","Santos, M.C.F.","2253",,"2007",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","RFFP26952",,"RFFP","Santos, M.C.F.","1979",,"2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), subida antes da área aberta (capoeira), cerca de 800m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","RFFP27227",,"RFFP","Goncalves, M.E.M.B.","89",,"2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha do Pau-Pereira, após ponte. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","RFFP27227","splink","RFFP","Goncalves, M.E.M.B.","89",,"2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha do Pau-Pereira, após ponte. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","RFFP26952","splink","RFFP","Santos, M.C.F.","1979",,"2006",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da travessia (partindo da plataforma de vôo livre), subida antes da área aberta (capoeira), cerca de 800m de altitude. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Smilacaceae",,,"Vent.","SMILACACEAE Smilacaceae Vent.","RFFP25633",,"RFFP","Santos, M.C.F.","1275",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, início, lado direito. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Smilacaceae",,,"Vent.","SMILACACEAE Smilacaceae Vent.","RFFP26290",,"RFFP","Santos, M.C.F.","1626",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, margem esquerda do rio Dona Eugênia, próximo a sede. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Smilacaceae",,,"Vent.","SMILACACEAE Smilacaceae Vent.","RFFP26290","splink","RFFP","Santos, M.C.F.","1626",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, margem esquerda do rio Dona Eugênia, próximo a sede. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Smilacaceae",,,"Vent.","SMILACACEAE Smilacaceae Vent.","RFFP25633","splink","RFFP","Santos, M.C.F.","1275",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, início, lado direito. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","RFFP18825","splink","RFFP","Jascone, C.E.","335",,"2005",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha Pau Pereira. Mata Atlântica submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","RFFP25601",,"RFFP","Santos, M.C.F.","1105",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, início da trilha Pau-Pereira, rocha das bromélias, lado esquerdo. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","RFFP18948","splink","RFFP","Jascone, C.E.","105",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Serra do Mendanha, estrada da cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","RFFP18961","splink","RFFP","Jascone, C.E.","114",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Serra do Mendanha, estrada da cachoeira. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","RFFP25601","splink","RFFP","Santos, M.C.F.","1105",,"2003",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, início da trilha Pau-Pereira, rocha das bromélias, lado esquerdo. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","RFFP26924",,"RFFP","Santos, M.C.F.","1752",,"2004",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira, lado direito após o bambuzal. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","RFFP26924","splink","RFFP","Santos, M.C.F.","1752",,"2004",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira, lado direito após o bambuzal. Mata Atlântica secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU",,"Urticaceae","Cecropia","hylatiloba","Miq.","URTICACEAE Cecropia hylatiloba Miq.","RFFP13173",,"RFFP","Valente, A.A.","303",,"2003","Valente, A.A.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU",,"Urticaceae","Cecropia","hylatiloba","Miq.","URTICACEAE Cecropia hylatiloba Miq.","RFFP13133","splink","RFFP","Valente, A.A.","219",,"2002","Valente, A.A.",,"Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Vitaceae",,,"Juss.","VITACEAE Vitaceae Juss.","RFFP13225",,"RFFP","Valente, A.A.","418",,,,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Vitaceae",,,"Juss.","VITACEAE Vitaceae Juss.","RFFP13225","splink","RFFP","Valente, A.A.","418",,,,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Vitaceae",,,"Juss.","VITACEAE Vitaceae Juss.","RFFP29650",,"RFFP","Moura, R.","383",,"2004",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha principal, próximo a entrada para Poço da Morte. Área alagada."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Vitaceae",,,"Juss.","VITACEAE Vitaceae Juss.","RFFP29650","splink","RFFP","Moura, R.","383",,"2004",,,"Latão","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha principal, próximo a entrada para Poço da Morte. Área alagada."
