"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","RB01142694","x","Rio de Janeiro Botanical Garden Herbarium","Cardoso, L.J.T.","1471","Native","2015",,,"Latão","Ouro",,,"Estrada Bom Sucesso. Nos limites do Parque Estadual da Pedra Selada."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","RB01386577","x","RB","Baez, C.","1606","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Monimiaceae","Mollinedia","gilgiana","Perkins","MONIMIACEAE Mollinedia gilgiana Perkins","RB01386619","x","RB","Baez, C.","1648","Native","2018","Peixoto, A.L.","2018","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Monimiaceae","Mollinedia","gilgiana","Perkins","MONIMIACEAE Mollinedia gilgiana Perkins","RB01386593","x","RB","Baez, C.","1622","Native","2018","Peixoto, A.L.","2018","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Moraceae","Ficus","cestrifolia","Schott ex Spreng.","MORACEAE Ficus cestrifolia Schott ex Spreng.","RB01097851","x","RB","Cardoso, L.J.T.","1294","Native","2015","Pederneiras, L.C.","2017","Ouro","Ouro",,,"Ponto de Florística 1. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","RB01386569","x","RB","Baez, C.","1598","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Myrtaceae","Campomanesia","hirsuta","Gardner","MYRTACEAE Campomanesia hirsuta Gardner","UB1266101",,"UB","Baez, C.","1595","Native","2018","Sobral, M.","2018","Ouro","Ouro",,"Resende","Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Myrtaceae","Campomanesia","hirsuta","Gardner","MYRTACEAE Campomanesia hirsuta Gardner","RBR00055650",,"RBR","Pessanha, J.","s.n.","Native","2019","Gomes, M.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/56/50/rbr00055650.jpg","Resende","Visconde de Mauá. Parque Estadual Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Myrtaceae","Campomanesia","hirsuta","Gardner","MYRTACEAE Campomanesia hirsuta Gardner","MBM00436259",,"MBM","Pessanha, J.","s.n.","Native","2019","Gomes, M.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/62/59/mbm00436259.dzi","Resende","Parque Estadual da Pedra Selada, Visconde de Mauá."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Myrtaceae","Campomanesia","hirsuta","Gardner","MYRTACEAE Campomanesia hirsuta Gardner","RB01423697","x","RB","Pessanha, J.","s.n.","Native","2019","Gomes, M.","2019","Bronze","Ouro",,,"Visconde de Mauá Parque Estadual Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Myrtaceae","Myrcia","anacardiifolia","Gardner","MYRTACEAE Myrcia anacardiifolia Gardner","RB01097705","x","RB","Cardoso, L.J.T.","1151","Native","2015",,,"Latão","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SPF00229285","splink","SPF","Cardoso, L.J.T.","1455","Native","2015","Anonimo",,"Latão","Ouro",,"Resende","Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Onagraceae","Fuchsia","glazioviana","Taub.","ONAGRACEAE Fuchsia glazioviana Taub.","54729","x","FUEL","Cardoso, L.J.T.","1146","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Pedra Selada, Fazenda Marimbondo."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Orchidaceae","Gomesa","warmingii","(Rchb.f.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa warmingii (Rchb.f.) M.W.Chase & N.H.Williams","SP0490871","splink","SP","Cardoso, L.J.T.","1149","Native","2015","Meneguzzo, T.E.C.","2017","Bronze","Ouro",,"Resende","Parque Estadual da Pedra Selada, Trilha da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Orchidaceae","Zygopetalum","maculatum","(Kunth) Garay","ORCHIDACEAE Zygopetalum maculatum (Kunth) Garay","RB01142658","x","RB","Cardoso, L.J.T.","1464","Native","2015","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Próximo a Visconde de Mauá, Trilha da Pedra Selada. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Piperaceae","Piper","lhotzkyanum","Kunth","PIPERACEAE Piper lhotzkyanum Kunth","227922","x","SPF","Cardoso, L.J.T.","1144","Native","2015","Anonimo",,"Latão","Ouro",,,"Parque Estadual da Pedra Selada, Fazenda Marimbondo."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Piperaceae","Piper","lhotzkyanum","Kunth","PIPERACEAE Piper lhotzkyanum Kunth","NRMSPLA-S17-45393","splink","NRM-S-PLANTS","Cardoso, L.J.T.",,"Native","2015",,,"Latão","Ouro",,"Itatiaia","Brasil, Rio de Janeiro, Itatiaia. Parque Estadual da Pedra Selada. Fazenda Marimbondo."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Piperaceae","Piper","lhotzkyanum","Kunth","PIPERACEAE Piper lhotzkyanum Kunth","S17-45393","x","S","Cardoso, L.J.T.",,"Native","2015",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Itatiaia. Parque Estadual da Pedra Selada. Fazenda Marimbondo."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Piperaceae","Piper","malacophyllum","(C.Presl) C.DC.","PIPERACEAE Piper malacophyllum (C.Presl) C.DC.","SPF00227923","splink","SPF","Cardoso, L.J.T.","1142","Native","2015","Anonimo",,"Latão","Ouro",,"Itatiaia","Parque Estadual da Pedra Selada, Fazenda Marimbondo."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Piperaceae","Piper","malacophyllum","(C.Presl) C.DC.","PIPERACEAE Piper malacophyllum (C.Presl) C.DC.","NRMSPLA-S17-45384","splink","NRM-S-PLANTS","Cardoso, L.J.T.",,"Native","2015",,,"Latão","Ouro",,"Itatiaia","Brasil, Rio de Janeiro, Itatiaia. Parque Estadual da Pedra Selada. Fazenda Marimbondo."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Piperaceae","Piper","malacophyllum","(C.Presl) C.DC.","PIPERACEAE Piper malacophyllum (C.Presl) C.DC.","S17-45384","x","S","Cardoso, L.J.T.",,"Native","2015",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Itatiaia. Parque Estadual da Pedra Selada. Fazenda Marimbondo."
"PARQUE ESTADUAL PEDRA SELADA","Gymnosperms","Podocarpaceae","Podocarpus","lambertii","Klotzsch ex Endl.","PODOCARPACEAE Podocarpus lambertii Klotzsch ex Endl.","227921","x","SPF","Cardoso, L.J.T.","1141","Native","2015","Anonimo",,"Latão","Ouro",,,"Parque Estadual da Pedra Selada, Fazenda Marimbondo."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Primulaceae","Myrsine","lineata","(Mez) Imkhan.","PRIMULACEAE Myrsine lineata (Mez) Imkhan.","CAP007565","splink","CAP","Cardoso, L.J.T.","1219","Native","2015","Freitas, M.F.","2016","Ouro","Ouro",,"Resende","Trilha da Pedra Selada. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","134853","x","CEN","Cardoso, L.J.T.","1394","Native","2015","Figueira, M.","2024","Bronze","Ouro",,,"Parque Estadual da Pedra Selada. Estrada que desce a serra do Eme, RJ-161. Ao longo da estrada em áreas florestadas."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RB01386617","x","RB","Baez, C.","1646","Native","2018","Gomes, M.","2018","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","101352077","splink","MO","Baez, C.","1646","Native","2018","Gomes, M.","2018","Ouro","Ouro",,"Resende","Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","HUEFS0231233","splink","HUEFS","Cardoso, L.J.T.","1469","Native","2015",,,"Latão","Ouro",,"Resende","Parque Estadual da Pedra Selada. Estrada-parque para Visconde de Mauá, RJ-163, ao longo da subida na margem da rodovia."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","RB01097871","x","RB","Cardoso, L.J.T.","1315","Native","2015","Gomes, M.","2016","Ouro","Ouro",,,"Parcela 5. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","CAP001461","splink","CAP","Cardoso, L.J.T.","1131","Native","2015","Gomes, M.","2016","Ouro","Ouro",,"Itatiaia","Fazenda Marimbondo. Fazenda Marimbondo. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rubiaceae","Psychotria","ulei","Standl.","RUBIACEAE Psychotria ulei Standl.","101349892","splink","MO","Cardoso, L.J.T.","1192","Native","2015","Gomes, M.","2016","Ouro","Ouro",,"Resende","Parque Estadual da Pedra Selada. Trilha da Pedra Selada."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Rubiaceae","Psychotria","ulei","Standl.","RUBIACEAE Psychotria ulei Standl.","CAP001466","splink","CAP","Cardoso, L.J.T.","1192","Native","2015","Gomes, M.","2016","Ouro","Ouro",,"Resende","Trilha da Pedra Selada. Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","53609","x","MBML","Baez, C.","1615","Native","2018","Marquete/vi, R.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","MBM425723",,"MBM","Baez, C.","1618","Native","2018","Marquete, R.","2018","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/57/23/mbm00425723.dzi","Resende","Parque Estadual da Pedra Selada, bosque do visconde, trilha da familia."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","MBM425863",,"MBM","Baez, C.","1612","Native","2018","Marquete, R.","2018","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/58/63/mbm00425863.dzi","Resende","Parque Estadual da Pedra Selada, Bosque do Visconde. Trilha da Família"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","RB01386583","x","RB","Baez, C.","1612","Native","2018","Marquete, R.","2018","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","RB01386589","x","RB","Baez, C.","1618","Native","2018","Marquete, R.","2018","Ouro","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","RB01097756","x","RB","Cardoso, L.J.T.","1200","Native","2015",,,"Latão","Ouro",,,"Trilha da Pedra Selada. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","RB01386565","x","RB","Baez, C.","1594","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","RB01414979","x","RB","Verdi, M.","7686","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Vila de Visconde de Mauá. Bosque do Visconde, na trilha interpretativa situada atrás da sede do Parque. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","RB01097824","x","RB","Cardoso, L.J.T.","1266","Native","2015","G.v.somer","2017","Bronze","Ouro",,,"Ponto de Florística 3. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","RB01097869","x","RB","Cardoso, L.J.T.","1312","Native","2015","P.acevedo","2017","Bronze","Ouro",,,"Parcela 5. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Sapindaceae","Serjania","deflexa","Gardner","SAPINDACEAE Serjania deflexa Gardner","RB01142612","x","RB","Cardoso, L.J.T.","1313","Native","2015","Somner, G.V.","2017","Ouro","Ouro",,,"Próximo a localidade de Pedra Selada. Parcela 5 do diagnóstico. Ao longo da parcela (WGS84). Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RB01097872","x","RB","Cardoso, L.J.T.","1316","Native","2015","Peixoto, E.L.",,"Bronze","Ouro",,,"Parcela 5. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Solanaceae","Capsicum","recurvatum","Witasek","SOLANACEAE Capsicum recurvatum Witasek","216774","x","BHCB","Cardoso, L.J.T.","1130","Native","2015","Barboza, G.",,"Ouro","Ouro",,,"Parque Estadual da Pedra Selada, Fazenda Marimbondo."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Solanaceae","Solanum","bullatum","Vell.","SOLANACEAE Solanum bullatum Vell.","RB01097838","x","RB","Cardoso, L.J.T.","1281","Native","2015","L.l.giacomim",,"Bronze","Ouro",,,"Ponto de Florística 1 Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Solanaceae","Solanum","lacerdae","Dusén","SOLANACEAE Solanum lacerdae Dusén","RB01097690","x","RB","Cardoso, L.J.T.","1137","Native","2015","L.l.giacomim","2018","Bronze","Ouro",,,"Fazenda Marimbondo. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","RB01097955","x","RB","Cardoso, L.J.T.","1413","Native","2015",,,"Latão","Ouro",,,"Serra do Eme. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","BHCB209109","splink","BHCB","Cardoso, L.J.T.","1413","Native","2015",,"0-0-0","Latão","Ouro",,"Resende","Parque Estadual da Pedra Selada, Serra do Eme."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","RB01386571","x","RB","Baez, C.","1600","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","MBML053580",,"MBML","Baez, C.","1600","Native","2018","Baez/iv, C.","2018","Bronze","Ouro",,"Resende","Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Familia."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","HUEFS0246742","splink","HUEFS","Baez, C.","1599","Native","2018","Baez, C.","2018","Bronze","Ouro",,"Resende","Parque Estadual da Pedra Selada. Bosque do Visconde. Trilha da Família."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","US04700509","splink","US","Baez, C.","1600","Native",,,,"Latão","Ouro",,"Resende","Resende. Parque Estadual da Pedra Selada. Bosque de Viconde. Trilha da Familia."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","RB01386585","x","RB","Baez, C.","1614","Native","2018","Gomes, M.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Vochysiaceae","Vochysia","glazioviana","Warm.","VOCHYSIACEAE Vochysia glazioviana Warm.","RB01097697","x","RB","Cardoso, L.J.T.","1143","Native","2015",,,"Latão","Ouro",,,"Fazenda Marimbondo. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Vochysiaceae","Vochysia","glazioviana","Warm.","VOCHYSIACEAE Vochysia glazioviana Warm.","HUEFS228732","x","HUEFS","Cardoso, L.J.T.","1143","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Pedra Selada. Fazenda Marimbondo."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","RB01386567","x","RB","Baez, C.","1596","Native","2018","Schimizu, G.H.","2018","Bronze","Ouro",,,"Bosque do Visconde. Trilha da Família. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","RB01097674","x","RB","Cardoso, L.J.T.","1120","Native","2015",,,"Latão","Ouro",,,"Fazenda Marimbondo. Floresta Ombrófila Densa. Parque Estadual da Pedra Selada"
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","NRMSPLA-S17-45395","splink","NRM-S-PLANTS","Cardoso, L.J.T.",,"Native","2015",,,"Latão","Ouro",,"Itatiaia","Brasil, Rio de Janeiro, Itatiaia. Parque Estadual da Pedra Selada. Fazenda Marimbondo."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","UEC132081","splink","UEC","Cardoso, L.J.T.","1120","Native","2015",,,"Latão","Ouro",,"Itatiaia","Parque Estadual da Pedra Selada. Fazenda Marimbondo."
"PARQUE ESTADUAL PEDRA SELADA","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","S17-45395","x","S","Cardoso, L.J.T.",,"Native","2015",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Itatiaia. Parque Estadual da Pedra Selada. Fazenda Marimbondo."
