"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Inga","panurensis","Spruce ex Benth.","FABACEAE Inga panurensis Spruce ex Benth.","210227","x","Herbario INPA","Hopkins, M.","66","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Rio Unini"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Inga","rhynchocalyx","Sandwith","FABACEAE Inga rhynchocalyx Sandwith","204657","x","Herbario INPA","Hopkins, M.","997","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Jupunba","piresii","(Barneby & J.W.Grimes)  M.V.B.Soares et al.","FABACEAE Jupunba piresii (Barneby & J.W.Grimes) M.V.B.Soares et al.","210184","x","Herbario INPA","Hopkins, M.","21","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Rio Unini"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Parkia","pendula","(Willd.) Benth. ex Walp.","FABACEAE Parkia pendula (Willd.) Benth. ex Walp.","210270","x","Herbario INPA","Hopkins, M.","107","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Seringalzinho"
"PARQUE NACIONAL JAÚ","Angiosperms","Humiriaceae","Humiria","balsamifera","(Mart.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. floribunda (Mart.) Cuatrec.","210266","x","Herbario INPA","Hopkins, M.","104","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Campina Nazaré"
"PARQUE NACIONAL JAÚ","Angiosperms","Humiriaceae","Vantanea","macrocarpa","Ducke","HUMIRIACEAE Vantanea macrocarpa Ducke","210203","x","Herbario INPA","Hopkins, M.","40","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Rio Unini"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","210441","x","Herbario INPA","Hopkins, M.","1107","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Na trilha atrás do acampamento do Monteiro."
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","martiusii","C.Presl","HYMENOPHYLLACEAE Trichomanes martiusii C.Presl","210354","x","Herbario INPA","Hopkins, M.","1100","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Alto rio Jaú, no final da trilha atrás do acampamento do Monteiro."
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","tanaicum","J.W.Sturm","HYMENOPHYLLACEAE Trichomanes tanaicum J.W.Sturm","210409","x","Herbario INPA","Hopkins, M.","1002","Native",,"Silva, M.R.P.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Próx. ao acampamento de Monteiro."
"PARQUE NACIONAL JAÚ","Angiosperms","Lauraceae","Aniba","megaphylla","Mez","LAURACEAE Aniba megaphylla Mez","210205","x","Herbario INPA","Hopkins, M.","42","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Rio Unini-Papagaio"
"PARQUE NACIONAL JAÚ","Angiosperms","Lauraceae","Aniba","santalodora","Ducke","LAURACEAE Aniba santalodora Ducke","204678","x","Herbario INPA","Hopkins, M.","1026","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Lauraceae","Licaria","guianensis","Aubl.","LAURACEAE Licaria guianensis Aubl.","204749","x","Herbario INPA","Hopkins, M.","1138","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Lauraceae","Nectandra","amazonum","Nees","LAURACEAE Nectandra amazonum Nees","204675","x","Herbario INPA","Hopkins, M.","1023","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Lecythidaceae","Eschweilera","pedicellata","(Rich.) S.A.Mori","LECYTHIDACEAE Eschweilera pedicellata (Rich.) S.A.Mori","204679","x","Herbario INPA","Hopkins, M.","1027","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Lecythidaceae","Eschweilera","truncata","A.C.Sm.","LECYTHIDACEAE Eschweilera truncata A.C.Sm.","204695","x","Herbario INPA","Hopkins, M.","1049","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Loganiaceae","Strychnos","asperula","Sprague & Sandwith","LOGANIACEAE Strychnos asperula Sprague & Sandwith","204692","x","Herbario INPA","Hopkins, M.","1042","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Loganiaceae","Strychnos","cogens","Benth.","LOGANIACEAE Strychnos cogens Benth.","204690","x","Herbario INPA","Hopkins, M.","1040","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Loganiaceae","Strychnos","glabra","Sagot ex Progel","LOGANIACEAE Strychnos glabra Sagot ex Progel","204719","x","Herbario INPA","Hopkins, M.","1080","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Banisteriopsis","subenervia","(Cuatrec.) R.F.Almeida & M.Pell.","MALPIGHIACEAE Banisteriopsis subenervia (Cuatrec.) R.F.Almeida & M.Pell.","210411","x","Herbario INPA","Hopkins, M.","1018","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Alto rio Jaú."
"PARQUE NACIONAL JAÚ","Angiosperms","Malpighiaceae","Byrsonima","poeppigiana","A.Juss.","MALPIGHIACEAE Byrsonima poeppigiana A.Juss.","210252","x","Herbario INPA","Hopkins, M.","91","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Rio Unini"
"PARQUE NACIONAL JAÚ","Angiosperms","Malvaceae","Byttneria","cordifolia","Sagot","MALVACEAE Byttneria cordifolia Sagot","204767","x","Herbario INPA","Hopkins, M.","1159","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Malvaceae","Eriotheca","globosa","(Aubl.) A.Robyns","MALVACEAE Eriotheca globosa (Aubl.) A.Robyns","210216","x","Herbario INPA","Hopkins, M.","53","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Rio Unini"
"PARQUE NACIONAL JAÚ","Angiosperms","Malvaceae","Lueheopsis","rosea","(Ducke) Burret","MALVACEAE Lueheopsis rosea (Ducke) Burret","210219","x","Herbario INPA","Hopkins, M.","57","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Rio Unini"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Marattiaceae","Danaea","nodosa","(L.) Sm.","MARATTIACEAE Danaea nodosa (L.) Sm.","210437","x","Herbario INPA","Hopkins, M.","1129","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Na trilha atrás do acampamento do Monteiro."
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Ficus","maxima","Mill.","MORACEAE Ficus maxima Mill.","223342","x","Herbario INPA","Hopkins, M.","176","Native",,"Santos, O.A.",,"Bronze","Ouro",,,"Parna Jaú, Base Carabinani."
"PARQUE NACIONAL JAÚ","Angiosperms","Myristicaceae","Iryanthera","elliptica","Ducke","MYRISTICACEAE Iryanthera elliptica Ducke","204677","x","Herbario INPA","Hopkins, M.","1025","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Myrtaceae","Eugenia","protenta","McVaugh","MYRTACEAE Eugenia protenta McVaugh","204765","x","Herbario INPA","Hopkins, M.","1155","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Orchidaceae","Duckeella","alticola","C.Schweinf.","ORCHIDACEAE Duckeella alticola C.Schweinf.","197350","x","Herbario INPA","Hopkins, M.","1372","Native",,"Joao",,"Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Orchidaceae","Epidendrum","strobiliferum","Rchb.f.","ORCHIDACEAE Epidendrum strobiliferum Rchb.f.","210421","x","Herbario INPA","Hopkins, M.","1082","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Próx. ao acampamento de Monteiro, subindo o rio Jaú."
"PARQUE NACIONAL JAÚ","Angiosperms","Passifloraceae","Passiflora","costata","Mast.","PASSIFLORACEAE Passiflora costata Mast.","206790","x","Herbario INPA","Hopkins, M.","1158","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","210320","x","Herbario INPA","Hopkins, M.","68","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Igarapé do Papagaio"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Polypodiaceae","Microgramma","thurnii","(Baker) R.M.Tryon","POLYPODIACEAE Microgramma thurnii (Baker) R.M.Tryon","210435","x","Herbario INPA","Hopkins, M.","1121","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Na trilha atrás do acampamento do Monteiro."
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","210440","x","Herbario INPA","Hopkins, M.","1106","Native",,"Ops",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Na trilha atrás do acampamento do Monteiro."
"PARQUE NACIONAL JAÚ","Angiosperms","Quiinaceae","Quiina","amazonica","A.C.Sm.","QUIINACEAE Quiina amazonica A.C.Sm.","204699","x","Herbario INPA","Hopkins, M.","1054","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Palicourea","apoda","(Steyerm.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea apoda (Steyerm.) Delprete & J.H.Kirkbr.","204634","x","Herbario INPA","Hopkins, M.","970","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú. Rio Jaú, próximo ao lugar Forquilha. Campinarana."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","210318","x","Herbario INPA","Hopkins, M.","66","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional do Jaú. Rio Papagaio, trilha 1, marco 1000m. Floresta de platô."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","210223","x","Herbario INPA","Hopkins, M.","61","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Rio Unini"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","204730","x","Herbario INPA","Hopkins, M.","1101","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Achrouteria","pomifera","Eyma","SAPOTACEAE Achrouteria pomifera Eyma","210303","x","Herbario INPA","Hopkins, M.","50","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Seringalzinho"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","196124","x","Herbario INPA","Hopkins, M.","1367","Native",,"Silva, M.R.P.",,"Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Schizaeaceae","Schizaea","fluminensis","Miers ex J.W.Sturm","SCHIZAEACEAE Schizaea fluminensis Miers ex J.W.Sturm","210268","x","Herbario INPA","Hopkins, M.","106","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Campina Nazaré"
"PARQUE NACIONAL JAÚ","Angiosperms","Verbenaceae","Lippia","grata","Schauer","VERBENACEAE Lippia grata Schauer","192102","x","Herbario INPA","Hopkins, M.","44","Native",,"Calago, K.",,"Bronze","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Xyridaceae","Abolboda","grandis","Griseb.","XYRIDACEAE Abolboda grandis Griseb.","210384","x","Herbario INPA","Hopkins, M.","135","Native",,"Mota, N.F.O.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Campinarana Nazaré"
"PARQUE NACIONAL JAÚ","Angiosperms","Malvaceae","Pachira","amazonica","(A.Robyns) W.S.Alverson","MALVACEAE Pachira amazonica (A.Robyns) W.S.Alverson","INPA0199003","splink","INPA","Carneiro Filho, A.","29","Native",,"Yoshikawa, V.N.","2022","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Bignoniaceae","Pleonotoma","clematis","(Kunth) Miers","BIGNONIACEAE Pleonotoma clematis (Kunth) Miers","IAN174824","splink","IAN","Souza, M.A.D.","1152","Native",,"Gomes, B.M.","2016","Bronze","Ouro",,,"Parque Nacional do Jaú, entre Monteiro e Forquilha."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Platycarpum","froesii","Bremek.","RUBIACEAE Platycarpum froesii Bremek.","100816356","splink","MO-DUPLICATES","Vicentini, A.","1329","Native",,"Davila, N.","2015","Bronze","Ouro",,,"Parque Nacional Jaú. Quadrante K8. Na áre negra da imagem (Mata baixa, ilha no campo). Na borda."
"PARQUE NACIONAL JAÚ","Angiosperms","Cyperaceae","Lagenocarpus","celiae","T.Koyama & Maguire","CYPERACEAE Lagenocarpus celiae T.Koyama & Maguire","197231","x","Herbario INPA","Hopkins, M.","1444","Native",,"Costa, S.M.","2014","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyperaceae","Lagenocarpus","glomerulatus","Gilly","CYPERACEAE Lagenocarpus glomerulatus Gilly","210385","x","Herbario INPA","Hopkins, M.","136","Native",,"Costa, S.M.","2014","Bronze","Ouro",,,"Parque Nacional do Jaú, Campina Nazaré"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Duroia","nitida","Steyerm.","RUBIACEAE Duroia nitida Steyerm.","197369","x","Herbario INPA","Hopkins, M.","1468","Native",,"Perdiz, R.O.","2013","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Menispermaceae","Abuta","rufescens","Aubl.","MENISPERMACEAE Abuta rufescens Aubl.","197328","x","Herbario INPA","Hopkins, M.","1356","Native",,"Sousa, J.S.","2012","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyperaceae","Bulbostylis","lanata","(Kunth) Lindm.","CYPERACEAE Bulbostylis lanata (Kunth) Lindm.","197248","x","Herbario INPA","Hopkins, M.","1462","Native",,"Alves, M.V.S.","2011","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Melastomataceae","Miconia","punctata","(Desr.) DC.","MELASTOMATACEAE Miconia punctata (Desr.) DC.","204683","x","Herbario INPA","Hopkins, M.","1033","Native",,"Meirelles, J.","2011","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Orchidaceae","Aganisia","cyanea","(Schltr.) Rchb.f.","ORCHIDACEAE Aganisia cyanea (Schltr.) Rchb.f.","210348","x","Herbario INPA","Hopkins, M.","97","Native",,"Pessoa, E.M.","2011","Bronze","Ouro",,,"Parque Nacional do Jaú, Igarapé do Papagaio"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Lycopodiaceae","Pseudolycopodiella","contexta","(Mart.) Holub","LYCOPODIACEAE Pseudolycopodiella contexta (Mart.) Holub","196134","x","Herbario INPA","Hopkins, M.","1414","Native",,"Windisch, P.G.","2010","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Myrtaceae","Myrcia","megapaniculata","A.R.Lourenço & Parra-Os.","MYRTACEAE Myrcia megapaniculata A.R.Lourenço & Parra-Os.","204702","x","Herbario INPA","Hopkins, M.","1057","Native",,"Araujo, A.C.","2010","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyperaceae","Lagenocarpus","sabanensis","Gilly","CYPERACEAE Lagenocarpus sabanensis Gilly","197362","x","Herbario INPA","Hopkins, M.","1368","Native",,"Alves, M.V.S.","2009","Bronze","Ouro",,,"Campina do Paraná. Parque Nacional de Jaú. Quadrante K6, na saída da trilha acampamento-campina. Campo queimado. Campina."
"PARQUE NACIONAL JAÚ","Angiosperms","Cyperaceae","Scleria","martii","(Nees) Steud.","CYPERACEAE Scleria martii (Nees) Steud.","197232","x","Herbario INPA","Hopkins, M.","1448","Native",,"Alves, M.V.S.","2009","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","glandulosa","Mett. ex Kuhn","DRYOPTERIDACEAE Polybotrya glandulosa Mett. ex Kuhn","204735","x","Herbario INPA","Hopkins, M.","1113","Native",,"Tuomisto, H.","2008","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú. Na trilha atrás do acampamento do Monteiro. Capoeira. Em sub-bosque, a aprox. 2 m de altura."
"PARQUE NACIONAL JAÚ","Angiosperms","Moraceae","Ficus","caballina","Standl.","MORACEAE Ficus caballina Standl.","204682","x","Herbario INPA","Hopkins, M.","1031","Native",,"Santos, O.A.","2008","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Portulacaceae","Portulaca","pilosa","L.","PORTULACACEAE Portulaca pilosa L.","195358","x","Herbario INPA","Hopkins, M.","7","Native",,"Coelho, A.O.P.","2008","Bronze","Ouro",,,"Parque Nacional do Jaú, Rio Jaú."
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","210432","x","Herbario INPA","Hopkins, M.","1114","Native",,"Tuomisto, H.","2008","Bronze","Ouro",,,"Parque Nacional do Jaú, Na trilha atrás do acampamento do Monteiro."
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","196113","x","Herbario INPA","Hopkins, M.","45PNJ","Native",,"Carvalho, F.A.","2008","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional do Jaú, entre as cidades de Barcelos e Novo Airão, 200Km da Capital Manaus. Campina do Patauá."
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Selaginellaceae","Selaginella","breynii","Spring","SELAGINELLACEAE Selaginella breynii Spring","204744","x","Herbario INPA","Hopkins, M.","1130","Native",,"Prado, J.","2008","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Xyridaceae","Abolboda","macrostachya","Spruce ex Malme","XYRIDACEAE Abolboda macrostachya Spruce ex Malme","INPA0199018","splink","INPA","Carneiro Filho, A.","67","Native",,"Mota, N.F.O.","2008","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Arecaceae","Geonoma","maxima","(Mart.) Henderson","ARECACEAE Geonoma maxima subsp. spixiana (Mart.) Henderson","210423","x","Herbario INPA","Hopkins, M.","1094","Native",,"Silva, M.C.","2007","Bronze","Ouro",,,"Parque Nacional do Jaú, Alto rio Jaú, no final da trilha atrás do acampamento do Monteiro."
"PARQUE NACIONAL JAÚ","Angiosperms","Asteraceae","Acmella","ciliata","(Kunth) Cass.","ASTERACEAE Acmella ciliata (Kunth) Cass.","195363","x","Herbario INPA","Hopkins, M.","17","Native",,"Silva, G.A.R.","2007","Bronze","Ouro",,,"Parque Nacional do Jaú, Rio Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Fabaceae","Zygia","latifolia","Barneby & J.W.Grimes","FABACEAE Zygia latifolia var. communis Barneby & J.W.Grimes","204762","x","Herbario INPA","Hopkins, M.","1151","Native",,"Silva, M.C.R.","2007","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Bignoniaceae","Pleonotoma","jasminifolia","(Kunth) Miers","BIGNONIACEAE Pleonotoma jasminifolia (Kunth) Miers","192152","x","Herbario INPA","Hopkins, M.","136","Native",,"Gomes, B.M.","2006","Bronze","Ouro",,,"Rio Jaú, Parque Nacional do Jaú. Solo argiloso, úmido."
"PARQUE NACIONAL JAÚ","Angiosperms","Euphorbiaceae","Croton","mollis","Spruce ex Benth.","EUPHORBIACEAE Croton mollis Spruce ex Benth.","197256","x","Herbario INPA","Hopkins, M.","1461","Native",,"Cordeiro, I.R.","2005","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Tassadia","guanchezii","Liede & Meve","APOCYNACEAE Tassadia guanchezii Liede & Meve","196135","x","Herbario INPA","Hopkins, M.","28PNJ","Native",,"Konno, T.U.P.","2003","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional do Jaú, entre as cidades de Barcelos e Novo Airão, 200Km da Capital Manaus. Campina do Patauá."
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Clusia","grandiflora","Splitg.","CLUSIACEAE Clusia grandiflora Splitg.","204751","x","Herbario INPA","Hopkins, M.","1140","Native",,"Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Clusiaceae","Clusia","panapanari","(Aubl.) Choisy","CLUSIACEAE Clusia panapanari (Aubl.) Choisy","204747","x","Herbario INPA","Hopkins, M.","1136","Native",,"Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Convolvulaceae","Ipomoea","cavalcantei","D.F.Austin","CONVOLVULACEAE Ipomoea cavalcantei D.F.Austin","204673","x","Herbario INPA","Hopkins, M.","1021","Native",,"Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Euphorbiaceae","Hevea","brasiliensis","(Willd. ex A.Juss.) Müll.Arg.","EUPHORBIACEAE Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.","206789","x","Herbario INPA","Hopkins, M.","1157","Native",,"Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Meliaceae","Guarea","pubescens","(A.Juss.) T.D.Penn.","MELIACEAE Guarea pubescens subsp. pubiflora (A.Juss.) T.D.Penn.","204662","x","Herbario INPA","Hopkins, M.","1008","Native",,"Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Myrtaceae","Eugenia","anastomosans","DC.","MYRTACEAE Eugenia anastomosans DC.","204669","x","Herbario INPA","Hopkins, M.","1016","Native",,"Cordeiro, M.R.","2001","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","discolor","(Spruce ex Benth.) Müll.Arg.","RUBIACEAE Retiniphyllum discolor (Spruce ex Benth.) Müll.Arg.","197366","x","Herbario INPA","Hopkins, M.","1455","Native",,"Cortes, R.","2001","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Cyperaceae","Becquerelia","muricata","Nees","CYPERACEAE Becquerelia muricata Nees","197357","x","Herbario INPA","Hopkins, M.","1471","Native",,"Davidse, G.","2000","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Orchidaceae","Polystachya","foliosa","(Hook.) Rchb.f.","ORCHIDACEAE Polystachya foliosa (Hook.) Rchb.f.","210420","x","Herbario INPA","Hopkins, M.","1067","Native",,"Souza, M.A.D.","2000","Bronze","Ouro",,,"Parque Nacional do Jaú, Próximo ao acampamento de Monteiro, subindo o rio Jaú. Campinarana. Em sub-bosque."
"PARQUE NACIONAL JAÚ","Angiosperms","Annonaceae","Xylopia","spruceana","Benth. ex Spruce","ANNONACEAE Xylopia spruceana Benth. ex Spruce","197197","x","Herbario INPA","Hopkins, M.","1348","Native",,"Ribeiro, J.E.L.S.","1999","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","197206","x","Herbario INPA","Hopkins, M.","1470","Native",,"Vicentini, A.","1999","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Apocynaceae","Vailia","ulei","(Schltr.) Morillo","APOCYNACEAE Vailia ulei (Schltr.) Morillo","196136","x","Herbario INPA","Hopkins, M.","1300","Native",,"Vicentini, A.","1999","Bronze","Ouro",,,"Parque Nacional de Jaú"
